"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:47:16 GMT 2024","Mon Oct 07 15:47:16 GMT 2024","301","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 15:47:27 GMT 2024","Mon Oct 07 15:47:27 GMT 2024","430","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 15:47:21 GMT 2024","Mon Oct 07 15:47:22 GMT 2024","791","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 15:47:14 GMT 2024","Mon Oct 07 15:47:14 GMT 2024","279","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 15:47:41 GMT 2024","Mon Oct 07 15:47:41 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 15:47:33 GMT 2024","Mon Oct 07 15:47:33 GMT 2024","166","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 15:47:45 GMT 2024","Mon Oct 07 15:47:46 GMT 2024","424","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 15:48:07 GMT 2024","Mon Oct 07 15:48:07 GMT 2024","154","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Mon Oct 07 15:47:25 GMT 2024","Mon Oct 07 15:47:25 GMT 2024","299","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 15:47:49 GMT 2024","Mon Oct 07 15:47:49 GMT 2024","142","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Mon Oct 07 15:47:12 GMT 2024","Mon Oct 07 15:47:12 GMT 2024","168","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Mon Oct 07 15:47:54 GMT 2024","Mon Oct 07 15:47:55 GMT 2024","542","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 15:47:47 GMT 2024","Mon Oct 07 15:47:48 GMT 2024","141","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 15:47:13 GMT 2024","Mon Oct 07 15:47:13 GMT 2024","161","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 15:47:26 GMT 2024","Mon Oct 07 15:47:27 GMT 2024","174","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 15:47:33 GMT 2024","Mon Oct 07 15:47:33 GMT 2024","153","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 15:47:23 GMT 2024","Mon Oct 07 15:47:24 GMT 2024","408","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Mon Oct 07 15:47:56 GMT 2024","Mon Oct 07 15:47:57 GMT 2024","461","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Mon Oct 07 15:47:54 GMT 2024","Mon Oct 07 15:47:54 GMT 2024","359","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 15:47:28 GMT 2024","Mon Oct 07 15:47:29 GMT 2024","946","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 15:47:24 GMT 2024","Mon Oct 07 15:47:24 GMT 2024","347","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 15:48:07 GMT 2024","Mon Oct 07 15:48:07 GMT 2024","159","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 15:47:48 GMT 2024","Mon Oct 07 15:47:48 GMT 2024","147","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 15:47:45 GMT 2024","Mon Oct 07 15:47:45 GMT 2024","146","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 15:47:16 GMT 2024","Mon Oct 07 15:47:16 GMT 2024","230","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 15:47:22 GMT 2024","Mon Oct 07 15:47:23 GMT 2024","466","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 15:47:25 GMT 2024","Mon Oct 07 15:47:25 GMT 2024","147","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 15:48:10 GMT 2024","Mon Oct 07 15:48:11 GMT 2024","171","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 15:48:11 GMT 2024","Mon Oct 07 15:48:11 GMT 2024","95","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 15:48:11 GMT 2024","Mon Oct 07 15:48:11 GMT 2024","181","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 15:48:09 GMT 2024","Mon Oct 07 15:48:09 GMT 2024","137","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Mon Oct 07 15:47:19 GMT 2024","Mon Oct 07 15:47:19 GMT 2024","174","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 15:48:10 GMT 2024","Mon Oct 07 15:48:10 GMT 2024","681","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 15:48:07 GMT 2024","Mon Oct 07 15:48:07 GMT 2024","153","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 15:47:19 GMT 2024","Mon Oct 07 15:47:19 GMT 2024","178","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 15:47:13 GMT 2024","Mon Oct 07 15:47:13 GMT 2024","488","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 15:47:07 GMT 2024","Mon Oct 07 15:47:08 GMT 2024","631","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 15:47:31 GMT 2024","Mon Oct 07 15:47:33 GMT 2024","1991","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 15:48:08 GMT 2024","Mon Oct 07 15:48:08 GMT 2024","134","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Oct 07 15:47:51 GMT 2024","Mon Oct 07 15:47:51 GMT 2024","141","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 15:47:18 GMT 2024","Mon Oct 07 15:47:18 GMT 2024","174","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Mon Oct 07 15:47:19 GMT 2024","Mon Oct 07 15:47:19 GMT 2024","161","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Mon Oct 07 15:47:19 GMT 2024","Mon Oct 07 15:47:19 GMT 2024","174","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Mon Oct 07 15:48:12 GMT 2024","Mon Oct 07 15:48:12 GMT 2024","169","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:47:18 GMT 2024","Mon Oct 07 15:47:19 GMT 2024","154","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 15:47:17 GMT 2024","Mon Oct 07 15:47:18 GMT 2024","174","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 15:47:18 GMT 2024","Mon Oct 07 15:47:18 GMT 2024","177","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 15:47:16 GMT 2024","Mon Oct 07 15:47:16 GMT 2024","282","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 15:47:39 GMT 2024","Mon Oct 07 15:47:39 GMT 2024","205","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 15:47:23 GMT 2024","Mon Oct 07 15:47:23 GMT 2024","165","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Mon Oct 07 15:48:12 GMT 2024","Mon Oct 07 15:48:12 GMT 2024","101","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:47:50 GMT 2024","Mon Oct 07 15:47:50 GMT 2024","137","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 15:48:09 GMT 2024","Mon Oct 07 15:48:09 GMT 2024","138","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Mon Oct 07 15:47:11 GMT 2024","Mon Oct 07 15:47:11 GMT 2024","143","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Mon Oct 07 15:47:35 GMT 2024","Mon Oct 07 15:47:35 GMT 2024","147","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 15:47:34 GMT 2024","Mon Oct 07 15:47:35 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Mon Oct 07 15:47:17 GMT 2024","Mon Oct 07 15:47:17 GMT 2024","193","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Mon Oct 07 15:47:51 GMT 2024","Mon Oct 07 15:47:52 GMT 2024","387","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 15:47:13 GMT 2024","Mon Oct 07 15:47:13 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 15:47:17 GMT 2024","Mon Oct 07 15:47:17 GMT 2024","227","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 15:48:07 GMT 2024","Mon Oct 07 15:48:08 GMT 2024","783","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Mon Oct 07 15:47:50 GMT 2024","Mon Oct 07 15:47:51 GMT 2024","542","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Oct 07 15:47:50 GMT 2024","Mon Oct 07 15:47:50 GMT 2024","131","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 15:47:27 GMT 2024","Mon Oct 07 15:47:27 GMT 2024","144","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 15:47:52 GMT 2024","Mon Oct 07 15:47:52 GMT 2024","154","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 15:47:41 GMT 2024","Mon Oct 07 15:47:42 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Mon Oct 07 15:47:16 GMT 2024","Mon Oct 07 15:47:17 GMT 2024","248","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Mon Oct 07 15:47:15 GMT 2024","Mon Oct 07 15:47:15 GMT 2024","177","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 15:47:26 GMT 2024","Mon Oct 07 15:47:26 GMT 2024","531","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 15:48:11 GMT 2024","Mon Oct 07 15:48:11 GMT 2024","200","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 15:48:09 GMT 2024","Mon Oct 07 15:48:09 GMT 2024","144","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 15:48:09 GMT 2024","Mon Oct 07 15:48:09 GMT 2024","142","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 15:47:15 GMT 2024","Mon Oct 07 15:47:16 GMT 2024","301","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Mon Oct 07 15:48:10 GMT 2024","Mon Oct 07 15:48:10 GMT 2024","204","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 15:47:19 GMT 2024","Mon Oct 07 15:47:19 GMT 2024","180","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Mon Oct 07 15:47:15 GMT 2024","Mon Oct 07 15:47:15 GMT 2024","174","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 15:47:25 GMT 2024","Mon Oct 07 15:47:25 GMT 2024","310","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Mon Oct 07 15:47:53 GMT 2024","Mon Oct 07 15:47:53 GMT 2024","144","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 15:47:46 GMT 2024","Mon Oct 07 15:47:47 GMT 2024","1669","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 15:47:41 GMT 2024","Mon Oct 07 15:47:41 GMT 2024","141","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 15:47:51 GMT 2024","Mon Oct 07 15:47:51 GMT 2024","144","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 15:47:19 GMT 2024","Mon Oct 07 15:47:20 GMT 2024","210","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 15:48:06 GMT 2024","Mon Oct 07 15:48:06 GMT 2024","134","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Mon Oct 07 15:47:53 GMT 2024","Mon Oct 07 15:47:53 GMT 2024","390","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 15:47:37 GMT 2024","Mon Oct 07 15:47:37 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Mon Oct 07 15:47:15 GMT 2024","Mon Oct 07 15:47:15 GMT 2024","149","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Mon Oct 07 15:47:15 GMT 2024","Mon Oct 07 15:47:15 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Mon Oct 07 15:47:35 GMT 2024","Mon Oct 07 15:47:37 GMT 2024","1840","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Mon Oct 07 15:47:52 GMT 2024","Mon Oct 07 15:47:53 GMT 2024","160","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 15:48:08 GMT 2024","Mon Oct 07 15:48:08 GMT 2024","422","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 15:47:57 GMT 2024","Mon Oct 07 15:47:57 GMT 2024","126","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 15:47:20 GMT 2024","Mon Oct 07 15:47:20 GMT 2024","267","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 15:47:55 GMT 2024","Mon Oct 07 15:47:55 GMT 2024","414","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 15:47:27 GMT 2024","Mon Oct 07 15:47:27 GMT 2024","243","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 15:47:25 GMT 2024","Mon Oct 07 15:47:26 GMT 2024","271","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 15:47:43 GMT 2024","Mon Oct 07 15:47:45 GMT 2024","1437","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 15:48:11 GMT 2024","Mon Oct 07 15:48:11 GMT 2024","160","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 15:47:50 GMT 2024","Mon Oct 07 15:47:50 GMT 2024","129","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 15:47:51 GMT 2024","Mon Oct 07 15:47:51 GMT 2024","146","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Mon Oct 07 15:47:48 GMT 2024","Mon Oct 07 15:47:49 GMT 2024","552","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Oct 07 15:47:45 GMT 2024","Mon Oct 07 15:47:45 GMT 2024","406","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Mon Oct 07 15:47:11 GMT 2024","Mon Oct 07 15:47:12 GMT 2024","287","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 15:47:57 GMT 2024","Mon Oct 07 15:47:57 GMT 2024","123","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 15:48:11 GMT 2024","Mon Oct 07 15:48:11 GMT 2024","172","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 15:47:45 GMT 2024","Mon Oct 07 15:47:45 GMT 2024","155","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Mon Oct 07 15:47:49 GMT 2024","Mon Oct 07 15:47:49 GMT 2024","412","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Mon Oct 07 15:47:24 GMT 2024","Mon Oct 07 15:47:24 GMT 2024","172","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 15:47:17 GMT 2024","Mon Oct 07 15:47:17 GMT 2024","240","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Mon Oct 07 15:47:52 GMT 2024","Mon Oct 07 15:47:52 GMT 2024","351","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 15:47:57 GMT 2024","Mon Oct 07 15:48:04 GMT 2024","7348","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 15:47:11 GMT 2024","Mon Oct 07 15:47:11 GMT 2024","177","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 15:47:10 GMT 2024","Mon Oct 07 15:47:11 GMT 2024","577","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 15:47:42 GMT 2024","Mon Oct 07 15:47:43 GMT 2024","1567","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 15:47:51 GMT 2024","Mon Oct 07 15:47:51 GMT 2024","144","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 15:47:12 GMT 2024","Mon Oct 07 15:47:12 GMT 2024","146","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 15:47:23 GMT 2024","Mon Oct 07 15:47:23 GMT 2024","270","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Mon Oct 07 15:48:12 GMT 2024","Mon Oct 07 15:48:12 GMT 2024","245","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Mon Oct 07 15:47:22 GMT 2024","Mon Oct 07 15:47:22 GMT 2024","567","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Mon Oct 07 15:47:09 GMT 2024","Mon Oct 07 15:47:10 GMT 2024","492","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 15:47:14 GMT 2024","Mon Oct 07 15:47:14 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 15:48:06 GMT 2024","Mon Oct 07 15:48:07 GMT 2024","153","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 15:47:24 GMT 2024","Mon Oct 07 15:47:24 GMT 2024","239","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 15:47:20 GMT 2024","Mon Oct 07 15:47:21 GMT 2024","261","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 15:47:38 GMT 2024","Mon Oct 07 15:47:39 GMT 2024","386","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 15:47:08 GMT 2024","Mon Oct 07 15:47:09 GMT 2024","717","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 15:47:50 GMT 2024","Mon Oct 07 15:47:50 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Mon Oct 07 15:47:14 GMT 2024","Mon Oct 07 15:47:14 GMT 2024","170","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Mon Oct 07 15:47:41 GMT 2024","Mon Oct 07 15:47:41 GMT 2024","382","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 15:47:33 GMT 2024","Mon Oct 07 15:47:34 GMT 2024","1446","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 15:47:29 GMT 2024","Mon Oct 07 15:47:31 GMT 2024","1975","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 15:47:24 GMT 2024","Mon Oct 07 15:47:25 GMT 2024","189","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 15:48:09 GMT 2024","Mon Oct 07 15:48:09 GMT 2024","154","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 15:48:05 GMT 2024","Mon Oct 07 15:48:06 GMT 2024","831","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 15:47:13 GMT 2024","Mon Oct 07 15:47:14 GMT 2024","164","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 15:47:21 GMT 2024","Mon Oct 07 15:47:21 GMT 2024","254","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Mon Oct 07 15:48:04 GMT 2024","Mon Oct 07 15:48:05 GMT 2024","815","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 15:47:54 GMT 2024","Mon Oct 07 15:47:54 GMT 2024","346","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Mon Oct 07 15:47:10 GMT 2024","Mon Oct 07 15:47:10 GMT 2024","489","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 15:47:20 GMT 2024","Mon Oct 07 15:47:20 GMT 2024","211","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 15:47:15 GMT 2024","Mon Oct 07 15:47:15 GMT 2024","122","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 15:47:26 GMT 2024","Mon Oct 07 15:47:26 GMT 2024","170","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 15:48:06 GMT 2024","Mon Oct 07 15:48:06 GMT 2024","262","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 15:48:08 GMT 2024","Mon Oct 07 15:48:09 GMT 2024","143","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 15:47:18 GMT 2024","Mon Oct 07 15:47:18 GMT 2024","190","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 15:47:18 GMT 2024","Mon Oct 07 15:47:18 GMT 2024","170","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
