"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:30:35 GMT 2024","Sun Aug 11 13:30:36 GMT 2024","152","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 13:30:40 GMT 2024","Sun Aug 11 13:30:40 GMT 2024","197","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 13:30:30 GMT 2024","Sun Aug 11 13:30:30 GMT 2024","146","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 13:30:35 GMT 2024","Sun Aug 11 13:30:35 GMT 2024","180","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 13:30:36 GMT 2024","Sun Aug 11 13:30:37 GMT 2024","1067","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Sun Aug 11 13:30:27 GMT 2024","Sun Aug 11 13:30:27 GMT 2024","359","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 13:29:54 GMT 2024","Sun Aug 11 13:29:54 GMT 2024","683","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Sun Aug 11 13:29:47 GMT 2024","Sun Aug 11 13:29:47 GMT 2024","183","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 13:30:20 GMT 2024","Sun Aug 11 13:30:20 GMT 2024","144","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 13:29:48 GMT 2024","Sun Aug 11 13:29:49 GMT 2024","333","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Sun Aug 11 13:29:50 GMT 2024","Sun Aug 11 13:29:50 GMT 2024","222","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 13:29:51 GMT 2024","Sun Aug 11 13:29:51 GMT 2024","242","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 13:29:59 GMT 2024","Sun Aug 11 13:29:59 GMT 2024","623","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 13:30:40 GMT 2024","Sun Aug 11 13:30:40 GMT 2024","140","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 13:29:49 GMT 2024","Sun Aug 11 13:29:49 GMT 2024","262","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 13:30:35 GMT 2024","Sun Aug 11 13:30:35 GMT 2024","188","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 13:29:57 GMT 2024","Sun Aug 11 13:29:58 GMT 2024","159","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 13:29:44 GMT 2024","Sun Aug 11 13:29:44 GMT 2024","218","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 13:29:58 GMT 2024","Sun Aug 11 13:29:59 GMT 2024","245","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 13:29:57 GMT 2024","Sun Aug 11 13:29:57 GMT 2024","403","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 13:30:37 GMT 2024","Sun Aug 11 13:30:37 GMT 2024","156","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 13:30:10 GMT 2024","Sun Aug 11 13:30:11 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 13:29:55 GMT 2024","Sun Aug 11 13:29:56 GMT 2024","459","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 13:29:44 GMT 2024","Sun Aug 11 13:29:44 GMT 2024","226","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 13:29:56 GMT 2024","Sun Aug 11 13:29:56 GMT 2024","356","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 13:30:25 GMT 2024","Sun Aug 11 13:30:25 GMT 2024","147","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 13:29:54 GMT 2024","Sun Aug 11 13:29:55 GMT 2024","251","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 13:30:25 GMT 2024","Sun Aug 11 13:30:25 GMT 2024","146","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 13:29:51 GMT 2024","Sun Aug 11 13:29:51 GMT 2024","180","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 13:30:23 GMT 2024","Sun Aug 11 13:30:24 GMT 2024","140","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Aug 11 13:29:58 GMT 2024","Sun Aug 11 13:29:58 GMT 2024","167","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 13:30:38 GMT 2024","Sun Aug 11 13:30:39 GMT 2024","198","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 13:30:23 GMT 2024","Sun Aug 11 13:30:23 GMT 2024","151","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 13:29:43 GMT 2024","Sun Aug 11 13:29:44 GMT 2024","463","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 13:30:24 GMT 2024","Sun Aug 11 13:30:24 GMT 2024","159","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 13:29:47 GMT 2024","Sun Aug 11 13:29:47 GMT 2024","164","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 13:30:39 GMT 2024","Sun Aug 11 13:30:39 GMT 2024","193","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
