"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","Verify Pin - Invalid PIN length","Business APIs - QA","Thu Dec 12 07:29:14 GMT 2024","failed","Thu Dec 12 07:29:14 GMT 2024","Verify-pin","pin","",""
"","183","FX transfer Copy","Business APIs - QA","Thu Dec 12 07:30:16 GMT 2024","passed","Thu Dec 12 07:30:17 GMT 2024","Fx Transfer","Transfers","",""
"","4351","Get Account","Business APIs - QA","Thu Dec 12 07:30:18 GMT 2024","passed","Thu Dec 12 07:30:22 GMT 2024","Get account","Account","",""
"","834","Successful Bulk transfer","Business APIs - QA","Thu Dec 12 07:29:59 GMT 2024","failed","Thu Dec 12 07:30:00 GMT 2024","Bulk Transfer","Transfers","",""
"","215","/api/v1/transfer/bulk/download-template","Business APIs - QA","Thu Dec 12 07:30:15 GMT 2024","passed","Thu Dec 12 07:30:16 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","240","validate security-questions","Business APIs - QA","Thu Dec 12 07:30:28 GMT 2024","passed","Thu Dec 12 07:30:28 GMT 2024","Validate security-questions","Security questions","",""
"","373","Duplicate team member","Business APIs - QA","Thu Dec 12 07:30:23 GMT 2024","passed","Thu Dec 12 07:30:24 GMT 2024","invite-team","Manage Team Member","",""
"","305","Create Account - Blank name","Business APIs - QA","Thu Dec 12 07:30:17 GMT 2024","passed","Thu Dec 12 07:30:18 GMT 2024","Create account","Account","",""
"","1310","Wrong bundle amount (More than)","Business APIs - QA","Thu Dec 12 07:29:28 GMT 2024","passed","Thu Dec 12 07:29:29 GMT 2024","Buy Data","Bill Payment","",""
"","1534","Successful epin","Business APIs - QA","Thu Dec 12 07:29:34 GMT 2024","passed","Thu Dec 12 07:29:36 GMT 2024","Buy Educational content","Bill Payment","",""
"","1073","Invalid Pin in all transfers","Business APIs - QA","Thu Dec 12 07:30:00 GMT 2024","passed","Thu Dec 12 07:30:01 GMT 2024","Bulk Transfer","Transfers","",""
"","199","Invalid Name  Equiry request ID","Business APIs - QA","Thu Dec 12 07:29:58 GMT 2024","passed","Thu Dec 12 07:29:58 GMT 2024","Schedule","Transfers","",""
"","528","Request PIN OTP","Business APIs - QA","Thu Dec 12 07:29:17 GMT 2024","passed","Thu Dec 12 07:29:18 GMT 2024","request-pin-otp","pin","",""
"","1647","Successful Bet Account Funding","Business APIs - QA","Thu Dec 12 07:29:36 GMT 2024","passed","Thu Dec 12 07:29:38 GMT 2024","Bet Funding","Bill Payment","",""
"","241","View Business team","Business APIs - QA","Thu Dec 12 07:30:26 GMT 2024","passed","Thu Dec 12 07:30:26 GMT 2024","Business Team","Manage Team Member","",""
"","844","Create Pin - Valid Matching PIN","Business APIs - QA","Thu Dec 12 07:29:12 GMT 2024","passed","Thu Dec 12 07:29:13 GMT 2024","create-pin","pin","",""
"","240","View all questions","Business APIs - QA","Thu Dec 12 07:30:28 GMT 2024","passed","Thu Dec 12 07:30:28 GMT 2024","Get all questions","Security questions","",""
"","278","Reset Password - Mismatched password","Business APIs - QA","Thu Dec 12 07:29:10 GMT 2024","failed","Thu Dec 12 07:29:10 GMT 2024","reset","Passwords (Business)","",""
"","277","Signup - Invalid Password","Business APIs - QA","Thu Dec 12 07:28:58 GMT 2024","passed","Thu Dec 12 07:28:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","239","Change PIN - Mismatched new PIN","Business APIs - QA","Thu Dec 12 07:29:15 GMT 2024","passed","Thu Dec 12 07:29:16 GMT 2024","change-pin","pin","",""
"","227","Reset Password - Invalid reset token","Business APIs - QA","Thu Dec 12 07:29:09 GMT 2024","failed","Thu Dec 12 07:29:09 GMT 2024","reset","Passwords (Business)","",""
"","8033","Valid entry","Business APIs - QA","Thu Dec 12 07:30:04 GMT 2024","passed","Thu Dec 12 07:30:12 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","239","Reset PIN - Invalid OTP","Business APIs - QA","Thu Dec 12 07:29:18 GMT 2024","passed","Thu Dec 12 07:29:18 GMT 2024","reset-pin","pin","",""
"","225","Reset PIN - Invalid PIN","Business APIs - QA","Thu Dec 12 07:29:19 GMT 2024","passed","Thu Dec 12 07:29:19 GMT 2024","reset-pin","pin","",""
"","233","Reset PIN - Mismatched PIN","Business APIs - QA","Thu Dec 12 07:29:19 GMT 2024","passed","Thu Dec 12 07:29:19 GMT 2024","reset-pin","pin","",""
"","227","Blank field","Business APIs - QA","Thu Dec 12 07:30:24 GMT 2024","passed","Thu Dec 12 07:30:24 GMT 2024","accept-team-invite","Manage Team Member","",""
"","954","Sucessful transfer","Business APIs - QA","Thu Dec 12 07:30:03 GMT 2024","failed","Thu Dec 12 07:30:04 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","230","Verify OTP - Blank OTP field","Business APIs - QA","Thu Dec 12 07:29:17 GMT 2024","passed","Thu Dec 12 07:29:17 GMT 2024","Verify-otp","pin","",""
"","206","randomize security-questions- no token","Business APIs - QA","Thu Dec 12 07:30:28 GMT 2024","passed","Thu Dec 12 07:30:28 GMT 2024","Get randomize security-questions","Security questions","",""
"","803","Signup - Successful","Business APIs - QA","Thu Dec 12 07:28:53 GMT 2024","passed","Thu Dec 12 07:28:54 GMT 2024","Sign Up","Onboarding (Business)","",""
"","233","Invalid pin","Business APIs - QA","Thu Dec 12 07:29:28 GMT 2024","passed","Thu Dec 12 07:29:28 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","271","Signin - Blank username","Business APIs - QA","Thu Dec 12 07:29:06 GMT 2024","passed","Thu Dec 12 07:29:07 GMT 2024","Sign In","Login to a Business","",""
"","221","Airtime purchase with negative amount","Business APIs - QA","Thu Dec 12 07:29:41 GMT 2024","passed","Thu Dec 12 07:29:41 GMT 2024","Buy Airtime","Bill Payment","",""
"","239","Forgot Password - Valid email","Business APIs - QA","Thu Dec 12 07:29:07 GMT 2024","failed","Thu Dec 12 07:29:07 GMT 2024","forgot","Passwords (Business)","",""
"","230","Wrong bundle amount","Business APIs - QA","Thu Dec 12 07:29:34 GMT 2024","passed","Thu Dec 12 07:29:34 GMT 2024","Buy Cable package","Bill Payment","",""
"","415","Invalid pin input","Business APIs - QA","Thu Dec 12 07:29:41 GMT 2024","failed","Thu Dec 12 07:29:41 GMT 2024","Buy Airtime","Bill Payment","",""
"","237","Successful Intra Transfer - Negative amount","Business APIs - QA","Thu Dec 12 07:29:50 GMT 2024","passed","Thu Dec 12 07:29:50 GMT 2024","Intra Transfer","Transfers","",""
"","257","Signup - Existing username","Business APIs - QA","Thu Dec 12 07:28:56 GMT 2024","failed","Thu Dec 12 07:28:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"","257","Signup - RC/BN invalid character input","Business APIs - QA","Thu Dec 12 07:28:57 GMT 2024","passed","Thu Dec 12 07:28:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"","421","Invalid Pin","Business APIs - QA","Thu Dec 12 07:29:38 GMT 2024","failed","Thu Dec 12 07:29:38 GMT 2024","Bet Funding","Bill Payment","",""
"","1227","Invite stakeholder - Blank RC number","Business APIs - QA","Thu Dec 12 07:29:02 GMT 2024","passed","Thu Dec 12 07:29:03 GMT 2024","invite","Director","",""
"","192","Invalid Account Number","Business APIs - QA","Thu Dec 12 07:29:55 GMT 2024","passed","Thu Dec 12 07:29:55 GMT 2024","Inter Transfer","Transfers","",""
"","221","Signup - All blank field","Business APIs - QA","Thu Dec 12 07:28:58 GMT 2024","passed","Thu Dec 12 07:28:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","289","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Thu Dec 12 07:29:08 GMT 2024","failed","Thu Dec 12 07:29:08 GMT 2024","forgot","Passwords (Business)","",""
"","236","Signup - Existing email","Business APIs - QA","Thu Dec 12 07:28:58 GMT 2024","failed","Thu Dec 12 07:28:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","207","Invalid meter number","Business APIs - QA","Thu Dec 12 07:29:34 GMT 2024","passed","Thu Dec 12 07:29:34 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","198","Invalid Account number","Business APIs - QA","Thu Dec 12 07:29:51 GMT 2024","passed","Thu Dec 12 07:29:51 GMT 2024","Intra Transfer","Transfers","",""
"","389","Signup - Blank username","Business APIs - QA","Thu Dec 12 07:28:57 GMT 2024","passed","Thu Dec 12 07:28:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","254","Verify Pin - Blank PIN field","Business APIs - QA","Thu Dec 12 07:29:14 GMT 2024","passed","Thu Dec 12 07:29:14 GMT 2024","Verify-pin","pin","",""
"Get Auth Token","395","Signin - Valid details - Larry","Business APIs - QA","Thu Dec 12 07:29:04 GMT 2024","passed","Thu Dec 12 07:29:05 GMT 2024","Sign In","Login to a Business","",""
"","403","Resendotp - Invalid email","Business APIs - QA","Thu Dec 12 07:29:08 GMT 2024","passed","Thu Dec 12 07:29:08 GMT 2024","resendotp","Passwords (Business)","",""
"","2008","Successful Data Purchase","Business APIs - QA","Thu Dec 12 07:29:24 GMT 2024","passed","Thu Dec 12 07:29:26 GMT 2024","Buy Data","Bill Payment","",""
"","1254","New Beneficiary","Business APIs - QA","Thu Dec 12 07:29:42 GMT 2024","passed","Thu Dec 12 07:29:43 GMT 2024","Beneficiaries","Transfers","",""
"","229","Invalid pin","Business APIs - QA","Thu Dec 12 07:30:04 GMT 2024","passed","Thu Dec 12 07:30:04 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","217","Create Account - Successful","Business APIs - QA","Thu Dec 12 07:30:17 GMT 2024","failed","Thu Dec 12 07:30:17 GMT 2024","Create account","Account","",""
"Get Auth Token","446","Signin - Blank password","Business APIs - QA","Thu Dec 12 07:29:06 GMT 2024","failed","Thu Dec 12 07:29:06 GMT 2024","Sign In","Login to a Business","",""
"","240","Change Password - Blank old password field","Business APIs - QA","Thu Dec 12 07:29:11 GMT 2024","passed","Thu Dec 12 07:29:11 GMT 2024","change","Passwords (Business)","",""
"","213","Bet Account Funding with negative amount","Business APIs - QA","Thu Dec 12 07:29:38 GMT 2024","passed","Thu Dec 12 07:29:38 GMT 2024","Bet Funding","Bill Payment","",""
"","522","Invite already revoked","Business APIs - QA","Thu Dec 12 07:30:25 GMT 2024","passed","Thu Dec 12 07:30:26 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","233","Invalid Amount (string format)","Business APIs - QA","Thu Dec 12 07:29:38 GMT 2024","passed","Thu Dec 12 07:29:39 GMT 2024","Bet Funding","Bill Payment","",""
"","2722","Successful Intra Transfer","Business APIs - QA","Thu Dec 12 07:29:47 GMT 2024","passed","Thu Dec 12 07:29:50 GMT 2024","Intra Transfer","Transfers","",""
"","800","Invalid Pin Transfer","Business APIs - QA","Thu Dec 12 07:29:55 GMT 2024","failed","Thu Dec 12 07:29:56 GMT 2024","Inter Transfer","Transfers","",""
"","475","Blank fied","Business APIs - QA","Thu Dec 12 07:30:23 GMT 2024","passed","Thu Dec 12 07:30:23 GMT 2024","invite-team","Manage Team Member","",""
"","246","Forgot Password - Invalid email","Business APIs - QA","Thu Dec 12 07:29:07 GMT 2024","failed","Thu Dec 12 07:29:07 GMT 2024","forgot","Passwords (Business)","",""
"","376","Change PIN - Incorrect PIN","Business APIs - QA","Thu Dec 12 07:29:15 GMT 2024","passed","Thu Dec 12 07:29:15 GMT 2024","change-pin","pin","",""
"","370","Verify Pin - Invalid PIN","Business APIs - QA","Thu Dec 12 07:29:13 GMT 2024","failed","Thu Dec 12 07:29:14 GMT 2024","Verify-pin","pin","",""
"","230","Signup - Blank password","Business APIs - QA","Thu Dec 12 07:28:59 GMT 2024","passed","Thu Dec 12 07:28:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","235","Blank meter number","Business APIs - QA","Thu Dec 12 07:29:34 GMT 2024","passed","Thu Dec 12 07:29:34 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","244","Invalid Account Details for one transfer","Business APIs - QA","Thu Dec 12 07:30:01 GMT 2024","passed","Thu Dec 12 07:30:01 GMT 2024","Bulk Transfer","Transfers","",""
"","1481","Successful prepaid token purchase","Business APIs - QA","Thu Dec 12 07:29:30 GMT 2024","failed","Thu Dec 12 07:29:31 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","242","Reset Password - Invalid password","Business APIs - QA","Thu Dec 12 07:29:09 GMT 2024","failed","Thu Dec 12 07:29:10 GMT 2024","reset","Passwords (Business)","",""
"","544","Invalid Pin","Business APIs - QA","Thu Dec 12 07:29:50 GMT 2024","failed","Thu Dec 12 07:29:51 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","388","Signin - Valid details - Larry Copy","Business APIs - QA","Thu Dec 12 07:29:05 GMT 2024","passed","Thu Dec 12 07:29:05 GMT 2024","Sign In","Login to a Business","",""
"","246","Change Password - Mismatched password","Business APIs - QA","Thu Dec 12 07:29:10 GMT 2024","passed","Thu Dec 12 07:29:11 GMT 2024","change","Passwords (Business)","",""
"","210","Successful prepaid token purchase with negative amount","Business APIs - QA","Thu Dec 12 07:29:31 GMT 2024","passed","Thu Dec 12 07:29:32 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","250","Change Password - Incorrect old password","Business APIs - QA","Thu Dec 12 07:29:10 GMT 2024","passed","Thu Dec 12 07:29:10 GMT 2024","change","Passwords (Business)","",""
"","231","No decoder number","Business APIs - QA","Thu Dec 12 07:29:34 GMT 2024","passed","Thu Dec 12 07:29:34 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","399","Signin - Valid details - Larry","Business APIs - QA","Thu Dec 12 07:30:28 GMT 2024","passed","Thu Dec 12 07:30:29 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","224","Invalid beneficiary phone number","Business APIs - QA","Thu Dec 12 07:29:30 GMT 2024","passed","Thu Dec 12 07:29:30 GMT 2024","Buy Data","Bill Payment","",""
"","242","Invite stakeholder - Blank name","Business APIs - QA","Thu Dec 12 07:29:02 GMT 2024","passed","Thu Dec 12 07:29:02 GMT 2024","invite","Director","",""
"","224","Change PIN - Generic PIN","Business APIs - QA","Thu Dec 12 07:29:15 GMT 2024","passed","Thu Dec 12 07:29:15 GMT 2024","change-pin","pin","",""
"","235","Verify email - Blank OTP field","Business APIs - QA","Thu Dec 12 07:29:01 GMT 2024","passed","Thu Dec 12 07:29:01 GMT 2024","Verify Email","Onboarding (Business)","",""
"","399","Change PIN - Old=New PIN","Business APIs - QA","Thu Dec 12 07:29:14 GMT 2024","passed","Thu Dec 12 07:29:15 GMT 2024","change-pin","pin","",""
