"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 16:54:16 GMT 2024","Fri Jul 12 16:54:16 GMT 2024","417","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 16:54:10 GMT 2024","Fri Jul 12 16:54:11 GMT 2024","188","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 16:54:24 GMT 2024","Fri Jul 12 16:54:24 GMT 2024","147","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 16:54:11 GMT 2024","Fri Jul 12 16:54:11 GMT 2024","132","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 16:54:32 GMT 2024","Fri Jul 12 16:54:32 GMT 2024","170","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 16:54:11 GMT 2024","Fri Jul 12 16:54:11 GMT 2024","186","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 16:54:21 GMT 2024","Fri Jul 12 16:54:22 GMT 2024","760","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 16:54:32 GMT 2024","Fri Jul 12 16:54:32 GMT 2024","155","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 16:54:29 GMT 2024","Fri Jul 12 16:54:29 GMT 2024","139","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 16:54:22 GMT 2024","Fri Jul 12 16:54:22 GMT 2024","135","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 16:54:08 GMT 2024","Fri Jul 12 16:54:08 GMT 2024","128","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 16:54:24 GMT 2024","Fri Jul 12 16:54:24 GMT 2024","142","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 16:54:05 GMT 2024","Fri Jul 12 16:54:05 GMT 2024","221","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri Jul 12 16:54:04 GMT 2024","Fri Jul 12 16:54:05 GMT 2024","250","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 16:54:13 GMT 2024","Fri Jul 12 16:54:14 GMT 2024","443","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 16:54:33 GMT 2024","Fri Jul 12 16:54:33 GMT 2024","181","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 16:54:28 GMT 2024","Fri Jul 12 16:54:28 GMT 2024","133","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 16:54:09 GMT 2024","Fri Jul 12 16:54:09 GMT 2024","141","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 12 16:54:22 GMT 2024","Fri Jul 12 16:54:22 GMT 2024","146","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 16:54:11 GMT 2024","Fri Jul 12 16:54:12 GMT 2024","138","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 16:54:28 GMT 2024","Fri Jul 12 16:54:28 GMT 2024","133","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 12 16:54:16 GMT 2024","Fri Jul 12 16:54:16 GMT 2024","381","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 16:54:33 GMT 2024","Fri Jul 12 16:54:34 GMT 2024","186","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 16:54:05 GMT 2024","Fri Jul 12 16:54:06 GMT 2024","237","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jul 12 16:54:15 GMT 2024","Fri Jul 12 16:54:15 GMT 2024","169","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 16:54:12 GMT 2024","Fri Jul 12 16:54:12 GMT 2024","147","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 16:54:15 GMT 2024","Fri Jul 12 16:54:15 GMT 2024","151","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 16:54:12 GMT 2024","Fri Jul 12 16:54:12 GMT 2024","165","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 16:54:05 GMT 2024","Fri Jul 12 16:54:05 GMT 2024","248","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 16:54:11 GMT 2024","Fri Jul 12 16:54:11 GMT 2024","134","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 16:54:06 GMT 2024","Fri Jul 12 16:54:06 GMT 2024","173","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 16:54:18 GMT 2024","Fri Jul 12 16:54:19 GMT 2024","451","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 12 16:54:20 GMT 2024","Fri Jul 12 16:54:20 GMT 2024","373","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 16:54:14 GMT 2024","Fri Jul 12 16:54:15 GMT 2024","156","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 16:54:29 GMT 2024","Fri Jul 12 16:54:29 GMT 2024","155","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 16:54:15 GMT 2024","Fri Jul 12 16:54:15 GMT 2024","345","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 16:54:23 GMT 2024","Fri Jul 12 16:54:24 GMT 2024","1205","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 16:54:07 GMT 2024","Fri Jul 12 16:54:07 GMT 2024","179","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 16:54:10 GMT 2024","Fri Jul 12 16:54:10 GMT 2024","155","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 16:54:14 GMT 2024","Fri Jul 12 16:54:14 GMT 2024","153","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 16:54:10 GMT 2024","Fri Jul 12 16:54:10 GMT 2024","158","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jul 12 16:54:28 GMT 2024","Fri Jul 12 16:54:29 GMT 2024","279","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 16:54:07 GMT 2024","Fri Jul 12 16:54:08 GMT 2024","168","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 16:54:11 GMT 2024","Fri Jul 12 16:54:11 GMT 2024","158","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 16:54:07 GMT 2024","Fri Jul 12 16:54:07 GMT 2024","191","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 16:54:30 GMT 2024","Fri Jul 12 16:54:31 GMT 2024","696","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri Jul 12 16:54:25 GMT 2024","Fri Jul 12 16:54:27 GMT 2024","1166","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 16:54:09 GMT 2024","Fri Jul 12 16:54:09 GMT 2024","134","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 16:54:10 GMT 2024","Fri Jul 12 16:54:10 GMT 2024","149","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 16:54:32 GMT 2024","Fri Jul 12 16:54:33 GMT 2024","190","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 16:54:08 GMT 2024","Fri Jul 12 16:54:08 GMT 2024","124","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 16:54:22 GMT 2024","Fri Jul 12 16:54:22 GMT 2024","139","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 16:54:33 GMT 2024","Fri Jul 12 16:54:33 GMT 2024","130","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 16:54:29 GMT 2024","Fri Jul 12 16:54:29 GMT 2024","131","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 16:54:12 GMT 2024","Fri Jul 12 16:54:13 GMT 2024","879","Account","Get account","","","","Get Account",""
"failed","Fri Jul 12 16:54:10 GMT 2024","Fri Jul 12 16:54:10 GMT 2024","178","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 16:54:18 GMT 2024","Fri Jul 12 16:54:18 GMT 2024","343","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 16:54:06 GMT 2024","Fri Jul 12 16:54:06 GMT 2024","185","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 16:54:20 GMT 2024","Fri Jul 12 16:54:21 GMT 2024","438","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 16:54:22 GMT 2024","Fri Jul 12 16:54:22 GMT 2024","174","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 16:54:06 GMT 2024","Fri Jul 12 16:54:06 GMT 2024","216","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 16:54:17 GMT 2024","Fri Jul 12 16:54:18 GMT 2024","358","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 16:54:29 GMT 2024","Fri Jul 12 16:54:30 GMT 2024","139","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 16:54:29 GMT 2024","Fri Jul 12 16:54:29 GMT 2024","136","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 16:54:09 GMT 2024","Fri Jul 12 16:54:09 GMT 2024","153","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 16:54:30 GMT 2024","Fri Jul 12 16:54:30 GMT 2024","771","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 16:54:28 GMT 2024","Fri Jul 12 16:54:28 GMT 2024","133","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 16:54:06 GMT 2024","Fri Jul 12 16:54:06 GMT 2024","180","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 16:54:27 GMT 2024","Fri Jul 12 16:54:27 GMT 2024","361","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 12 16:54:21 GMT 2024","Fri Jul 12 16:54:21 GMT 2024","160","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 16:54:25 GMT 2024","Fri Jul 12 16:54:25 GMT 2024","449","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jul 12 16:54:22 GMT 2024","Fri Jul 12 16:54:22 GMT 2024","125","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 16:54:04 GMT 2024","Fri Jul 12 16:54:04 GMT 2024","277","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 16:54:14 GMT 2024","Fri Jul 12 16:54:14 GMT 2024","166","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 16:54:06 GMT 2024","Fri Jul 12 16:54:07 GMT 2024","185","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 16:54:27 GMT 2024","Fri Jul 12 16:54:27 GMT 2024","138","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jul 12 16:54:16 GMT 2024","Fri Jul 12 16:54:17 GMT 2024","173","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 16:54:32 GMT 2024","Fri Jul 12 16:54:32 GMT 2024","136","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 16:54:03 GMT 2024","Fri Jul 12 16:54:04 GMT 2024","562","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Jul 12 16:54:29 GMT 2024","Fri Jul 12 16:54:29 GMT 2024","292","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 16:54:08 GMT 2024","Fri Jul 12 16:54:08 GMT 2024","128","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 16:54:08 GMT 2024","Fri Jul 12 16:54:08 GMT 2024","129","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 16:54:13 GMT 2024","Fri Jul 12 16:54:13 GMT 2024","237","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 16:54:08 GMT 2024","Fri Jul 12 16:54:08 GMT 2024","136","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 16:54:32 GMT 2024","Fri Jul 12 16:54:32 GMT 2024","120","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 16:54:09 GMT 2024","Fri Jul 12 16:54:09 GMT 2024","136","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 16:54:18 GMT 2024","Fri Jul 12 16:54:18 GMT 2024","326","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 16:54:09 GMT 2024","Fri Jul 12 16:54:10 GMT 2024","174","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 16:54:22 GMT 2024","Fri Jul 12 16:54:23 GMT 2024","128","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 16:54:15 GMT 2024","Fri Jul 12 16:54:15 GMT 2024","150","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 16:54:07 GMT 2024","Fri Jul 12 16:54:07 GMT 2024","186","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 16:54:19 GMT 2024","Fri Jul 12 16:54:19 GMT 2024","336","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 16:54:15 GMT 2024","Fri Jul 12 16:54:16 GMT 2024","140","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 12 16:54:28 GMT 2024","Fri Jul 12 16:54:28 GMT 2024","301","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 16:54:09 GMT 2024","Fri Jul 12 16:54:09 GMT 2024","146","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 16:54:11 GMT 2024","Fri Jul 12 16:54:11 GMT 2024","147","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 16:54:05 GMT 2024","Fri Jul 12 16:54:05 GMT 2024","211","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 16:54:17 GMT 2024","Fri Jul 12 16:54:17 GMT 2024","142","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 16:54:19 GMT 2024","Fri Jul 12 16:54:20 GMT 2024","514","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jul 12 16:54:24 GMT 2024","Fri Jul 12 16:54:25 GMT 2024","139","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 12 16:54:24 GMT 2024","Fri Jul 12 16:54:24 GMT 2024","149","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
