"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:08:37 GMT 2024","Fri May 31 19:08:37 GMT 2024","260","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 19:09:20 GMT 2024","Fri May 31 19:09:20 GMT 2024","186","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"passed","Fri May 31 19:09:02 GMT 2024","Fri May 31 19:09:02 GMT 2024","256","Bill Payment Copy","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 19:09:19 GMT 2024","Fri May 31 19:09:19 GMT 2024","162","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"passed","Fri May 31 19:08:35 GMT 2024","Fri May 31 19:08:35 GMT 2024","242","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 19:09:23 GMT 2024","Fri May 31 19:09:23 GMT 2024","153","SavingsPlan","Add A Savings","","","","Account number is required",""
"passed","Fri May 31 19:08:46 GMT 2024","Fri May 31 19:08:46 GMT 2024","287","Director","accept-team-invite","","","","Accept invite - Blank link",""
"passed","Fri May 31 19:08:43 GMT 2024","Fri May 31 19:08:43 GMT 2024","193","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri May 31 19:09:25 GMT 2024","Fri May 31 19:09:26 GMT 2024","157","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"passed","Fri May 31 19:08:39 GMT 2024","Fri May 31 19:08:40 GMT 2024","648","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri May 31 19:08:48 GMT 2024","Fri May 31 19:08:48 GMT 2024","212","Director","","","","","Save Stakeholder Copy",""
"failed","Fri May 31 19:09:25 GMT 2024","Fri May 31 19:09:25 GMT 2024","149","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"failed","Fri May 31 19:09:05 GMT 2024","Fri May 31 19:09:05 GMT 2024","249","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 19:09:23 GMT 2024","Fri May 31 19:09:24 GMT 2024","151","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Fri May 31 19:09:22 GMT 2024","Fri May 31 19:09:22 GMT 2024","255","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 19:09:24 GMT 2024","Fri May 31 19:09:24 GMT 2024","155","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"failed","Fri May 31 19:09:29 GMT 2024","Fri May 31 19:09:29 GMT 2024","160","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:08:40 GMT 2024","Fri May 31 19:08:41 GMT 2024","250","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 19:09:19 GMT 2024","Fri May 31 19:09:20 GMT 2024","277","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Fri May 31 19:08:45 GMT 2024","Fri May 31 19:08:46 GMT 2024","216","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:09:13 GMT 2024","Fri May 31 19:09:13 GMT 2024","261","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri May 31 19:08:46 GMT 2024","Fri May 31 19:08:46 GMT 2024","217","Director","accept-team-invite","","","","Accept invite - Used link",""
"failed","Fri May 31 19:08:36 GMT 2024","Fri May 31 19:08:36 GMT 2024","239","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri May 31 19:08:58 GMT 2024","Fri May 31 19:08:59 GMT 2024","254","Bill Payment Copy","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 19:09:28 GMT 2024","Fri May 31 19:09:28 GMT 2024","149","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:09:07 GMT 2024","Fri May 31 19:09:07 GMT 2024","283","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri May 31 19:09:13 GMT 2024","Fri May 31 19:09:14 GMT 2024","244","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri May 31 19:09:23 GMT 2024","Fri May 31 19:09:23 GMT 2024","182","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 19:08:42 GMT 2024","Fri May 31 19:08:43 GMT 2024","249","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri May 31 19:09:27 GMT 2024","Fri May 31 19:09:27 GMT 2024","153","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Fri May 31 19:08:42 GMT 2024","Fri May 31 19:08:42 GMT 2024","216","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:09:12 GMT 2024","Fri May 31 19:09:12 GMT 2024","438","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri May 31 19:08:51 GMT 2024","Fri May 31 19:08:52 GMT 2024","255","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri May 31 19:08:42 GMT 2024","Fri May 31 19:08:42 GMT 2024","245","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri May 31 19:09:14 GMT 2024","Fri May 31 19:09:15 GMT 2024","1157","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 19:09:26 GMT 2024","Fri May 31 19:09:26 GMT 2024","149","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"failed","Fri May 31 19:09:11 GMT 2024","Fri May 31 19:09:12 GMT 2024","688","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri May 31 19:09:21 GMT 2024","Fri May 31 19:09:21 GMT 2024","292","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 19:08:59 GMT 2024","Fri May 31 19:08:59 GMT 2024","247","Bill Payment Copy","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri May 31 19:08:44 GMT 2024","Fri May 31 19:08:44 GMT 2024","210","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri May 31 19:08:58 GMT 2024","Fri May 31 19:08:58 GMT 2024","249","Bill Payment Copy","Buy Data","","","","Invalid pin",""
"failed","Fri May 31 19:09:31 GMT 2024","Fri May 31 19:09:31 GMT 2024","266","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri May 31 19:08:45 GMT 2024","Fri May 31 19:08:45 GMT 2024","212","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri May 31 19:09:10 GMT 2024","Fri May 31 19:09:11 GMT 2024","253","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:09:28 GMT 2024","Fri May 31 19:09:28 GMT 2024","154","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Fri May 31 19:09:01 GMT 2024","Fri May 31 19:09:01 GMT 2024","210","Bill Payment Copy","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri May 31 19:08:38 GMT 2024","Fri May 31 19:08:39 GMT 2024","239","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 19:08:58 GMT 2024","Fri May 31 19:08:58 GMT 2024","240","Bill Payment Copy","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 19:08:52 GMT 2024","Fri May 31 19:08:53 GMT 2024","923","Account","Close Account","","","","Close Account - Account with no funds",""
"failed","Fri May 31 19:09:26 GMT 2024","Fri May 31 19:09:26 GMT 2024","158","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:09:00 GMT 2024","Fri May 31 19:09:00 GMT 2024","242","Bill Payment Copy","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri May 31 19:08:35 GMT 2024","Fri May 31 19:08:35 GMT 2024","288","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri May 31 19:09:02 GMT 2024","Fri May 31 19:09:02 GMT 2024","181","Bill Payment Copy","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:09:02 GMT 2024","Fri May 31 19:09:02 GMT 2024","250","Bill Payment Copy","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri May 31 19:09:15 GMT 2024","Fri May 31 19:09:16 GMT 2024","1130","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"passed","Fri May 31 19:09:07 GMT 2024","Fri May 31 19:09:08 GMT 2024","567","Transfers (Business)","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 19:08:51 GMT 2024","Fri May 31 19:08:51 GMT 2024","208","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri May 31 19:08:47 GMT 2024","Fri May 31 19:08:47 GMT 2024","243","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"failed","Fri May 31 19:08:33 GMT 2024","Fri May 31 19:08:33 GMT 2024","291","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri May 31 19:08:55 GMT 2024","Fri May 31 19:08:55 GMT 2024","214","Account Copy","Create account","","","","Create Account - Blank name",""
"passed","Fri May 31 19:09:18 GMT 2024","Fri May 31 19:09:19 GMT 2024","260","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:09:22 GMT 2024","Fri May 31 19:09:23 GMT 2024","165","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Fri May 31 19:08:43 GMT 2024","Fri May 31 19:08:43 GMT 2024","263","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri May 31 19:09:30 GMT 2024","Fri May 31 19:09:30 GMT 2024","143","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:08:45 GMT 2024","Fri May 31 19:08:45 GMT 2024","260","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri May 31 19:08:40 GMT 2024","Fri May 31 19:08:40 GMT 2024","281","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 19:09:04 GMT 2024","Fri May 31 19:09:04 GMT 2024","198","Bill Payment Copy","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri May 31 19:09:06 GMT 2024","Fri May 31 19:09:06 GMT 2024","188","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri May 31 19:08:47 GMT 2024","Fri May 31 19:08:47 GMT 2024","251","Director","","","","","Get a Stakeholder",""
"failed","Fri May 31 19:08:59 GMT 2024","Fri May 31 19:08:59 GMT 2024","225","Bill Payment Copy","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 19:08:59 GMT 2024","Fri May 31 19:08:59 GMT 2024","246","Bill Payment Copy","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri May 31 19:08:43 GMT 2024","Fri May 31 19:08:43 GMT 2024","262","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri May 31 19:09:27 GMT 2024","Fri May 31 19:09:27 GMT 2024","151","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"passed","Fri May 31 19:08:48 GMT 2024","Fri May 31 19:08:48 GMT 2024","117","Director","","","","","Save Stakeholder",""
"passed","Fri May 31 19:08:32 GMT 2024","Fri May 31 19:08:33 GMT 2024","288","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri May 31 19:08:37 GMT 2024","Fri May 31 19:08:37 GMT 2024","269","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri May 31 19:09:32 GMT 2024","Fri May 31 19:09:32 GMT 2024","161","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri May 31 19:09:32 GMT 2024","Fri May 31 19:09:32 GMT 2024","117","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri May 31 19:08:37 GMT 2024","Fri May 31 19:08:37 GMT 2024","266","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri May 31 19:08:55 GMT 2024","Fri May 31 19:08:55 GMT 2024","255","Account Copy","Create account","","","","Create Account - Successful",""
"failed","Fri May 31 19:09:28 GMT 2024","Fri May 31 19:09:28 GMT 2024","156","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:08:44 GMT 2024","Fri May 31 19:08:45 GMT 2024","283","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 19:08:43 GMT 2024","Fri May 31 19:08:44 GMT 2024","251","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 19:08:34 GMT 2024","Fri May 31 19:08:34 GMT 2024","299","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Fri May 31 19:08:47 GMT 2024","Fri May 31 19:08:47 GMT 2024","247","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 19:08:38 GMT 2024","Fri May 31 19:08:38 GMT 2024","285","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri May 31 19:09:09 GMT 2024","Fri May 31 19:09:10 GMT 2024","536","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"failed","Fri May 31 19:08:56 GMT 2024","Fri May 31 19:08:56 GMT 2024","215","Account Copy","Get account","","","","Get Account",""
"failed","Fri May 31 19:09:06 GMT 2024","Fri May 31 19:09:07 GMT 2024","572","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 19:08:38 GMT 2024","Fri May 31 19:08:38 GMT 2024","226","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri May 31 19:08:44 GMT 2024","Fri May 31 19:08:44 GMT 2024","246","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 19:09:27 GMT 2024","Fri May 31 19:09:27 GMT 2024","159","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"failed","Fri May 31 19:09:25 GMT 2024","Fri May 31 19:09:25 GMT 2024","154","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"passed","Fri May 31 19:08:41 GMT 2024","Fri May 31 19:08:41 GMT 2024","222","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri May 31 19:09:17 GMT 2024","Fri May 31 19:09:17 GMT 2024","204","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"passed","Fri May 31 19:09:19 GMT 2024","Fri May 31 19:09:19 GMT 2024","253","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"passed","Fri May 31 19:09:19 GMT 2024","Fri May 31 19:09:19 GMT 2024","164","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 19:08:46 GMT 2024","Fri May 31 19:08:46 GMT 2024","266","Director","accept-team-invite","","","","Accept invite - Successful",""
"failed","Fri May 31 19:09:03 GMT 2024","Fri May 31 19:09:03 GMT 2024","242","Bill Payment Copy","Bet Funding","","","","Invalid Pin",""
"passed","Fri May 31 19:08:41 GMT 2024","Fri May 31 19:08:41 GMT 2024","185","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri May 31 19:09:26 GMT 2024","Fri May 31 19:09:26 GMT 2024","150","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"failed","Fri May 31 19:09:03 GMT 2024","Fri May 31 19:09:04 GMT 2024","248","Bill Payment Copy","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 19:09:28 GMT 2024","Fri May 31 19:09:28 GMT 2024","153","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:09:01 GMT 2024","Fri May 31 19:09:01 GMT 2024","248","Bill Payment Copy","Buy Cable package","","","","Invalid Pin",""
"failed","Fri May 31 19:09:05 GMT 2024","Fri May 31 19:09:06 GMT 2024","245","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"failed","Fri May 31 19:09:00 GMT 2024","Fri May 31 19:09:00 GMT 2024","253","Bill Payment Copy","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri May 31 19:08:36 GMT 2024","Fri May 31 19:08:36 GMT 2024","219","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri May 31 19:08:41 GMT 2024","Fri May 31 19:08:42 GMT 2024","261","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:09:29 GMT 2024","Fri May 31 19:09:29 GMT 2024","152","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Fri May 31 19:08:55 GMT 2024","Fri May 31 19:08:55 GMT 2024","254","Account Copy","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 19:09:00 GMT 2024","Fri May 31 19:09:01 GMT 2024","251","Bill Payment Copy","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri May 31 19:09:21 GMT 2024","Fri May 31 19:09:21 GMT 2024","298","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"passed","Fri May 31 19:09:30 GMT 2024","Fri May 31 19:09:30 GMT 2024","166","SavingsPlan","Dashboard","","","","View Dashboard",""
"passed","Fri May 31 19:09:20 GMT 2024","Fri May 31 19:09:21 GMT 2024","396","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Fri May 31 19:08:57 GMT 2024","Fri May 31 19:08:58 GMT 2024","265","Bill Payment Copy","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri May 31 19:09:26 GMT 2024","Fri May 31 19:09:26 GMT 2024","152","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"failed","Fri May 31 19:08:38 GMT 2024","Fri May 31 19:08:38 GMT 2024","252","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:09:24 GMT 2024","Fri May 31 19:09:24 GMT 2024","154","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"failed","Fri May 31 19:08:33 GMT 2024","Fri May 31 19:08:34 GMT 2024","308","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"passed","Fri May 31 19:09:32 GMT 2024","Fri May 31 19:09:32 GMT 2024","236","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 19:09:23 GMT 2024","Fri May 31 19:09:23 GMT 2024","154","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"failed","Fri May 31 19:09:25 GMT 2024","Fri May 31 19:09:25 GMT 2024","154","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"passed","Fri May 31 19:08:52 GMT 2024","Fri May 31 19:08:52 GMT 2024","245","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri May 31 19:08:37 GMT 2024","Fri May 31 19:08:38 GMT 2024","252","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri May 31 19:09:18 GMT 2024","Fri May 31 19:09:18 GMT 2024","751","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:09:23 GMT 2024","Fri May 31 19:09:23 GMT 2024","154","SavingsPlan","Add A Savings","","","","Target amount required",""
"failed","Fri May 31 19:09:04 GMT 2024","Fri May 31 19:09:04 GMT 2024","245","Bill Payment Copy","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri May 31 19:09:04 GMT 2024","Fri May 31 19:09:05 GMT 2024","211","Bill Payment Copy","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 19:09:26 GMT 2024","Fri May 31 19:09:26 GMT 2024","149","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"passed","Fri May 31 19:09:07 GMT 2024","Fri May 31 19:09:07 GMT 2024","186","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri May 31 19:08:34 GMT 2024","Fri May 31 19:08:34 GMT 2024","315","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Fri May 31 19:09:22 GMT 2024","Fri May 31 19:09:22 GMT 2024","153","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:08:33 GMT 2024","Fri May 31 19:08:33 GMT 2024","253","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri May 31 19:09:25 GMT 2024","Fri May 31 19:09:25 GMT 2024","150","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"passed","Fri May 31 19:09:32 GMT 2024","Fri May 31 19:09:32 GMT 2024","247","Security questions","Get all questions","","","","View all questions",""
"failed","Fri May 31 19:09:19 GMT 2024","Fri May 31 19:09:19 GMT 2024","248","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 19:08:35 GMT 2024","Fri May 31 19:08:35 GMT 2024","270","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri May 31 19:09:02 GMT 2024","Fri May 31 19:09:02 GMT 2024","252","Bill Payment Copy","Buy Educational content","","","","Successful epin",""
"passed","Fri May 31 19:09:30 GMT 2024","Fri May 31 19:09:30 GMT 2024","141","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"passed","Fri May 31 19:08:44 GMT 2024","Fri May 31 19:08:44 GMT 2024","244","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri May 31 19:09:24 GMT 2024","Fri May 31 19:09:24 GMT 2024","158","SavingsPlan","Edit Savings Plan","","","","Date required",""
"failed","Fri May 31 19:09:24 GMT 2024","Fri May 31 19:09:24 GMT 2024","158","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:09:06 GMT 2024","Fri May 31 19:09:06 GMT 2024","244","Transfers (Business)","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri May 31 19:09:20 GMT 2024","Fri May 31 19:09:20 GMT 2024","243","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 19:09:27 GMT 2024","Fri May 31 19:09:27 GMT 2024","150","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"failed","Fri May 31 19:09:01 GMT 2024","Fri May 31 19:09:02 GMT 2024","211","Bill Payment Copy","Buy Cable package","","","","Duplicate transaction",""
