"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Change Password - Blank new password field","Business APIs - QA","Fri Apr 18 18:12:09 GMT 2025","passed","Fri Apr 18 18:12:09 GMT 2025","change","Passwords (Business)","",""
"","1066","Schedule Bulk Transfer","Business APIs - QA","Fri Apr 18 18:15:21 GMT 2025","failed","Fri Apr 18 18:15:22 GMT 2025","Bulk Transfer","Transfers","",""
"","440","Verify Pin - Invalid PIN","Business APIs - QA","Fri Apr 18 18:12:11 GMT 2025","failed","Fri Apr 18 18:12:12 GMT 2025","Verify-pin","pin","",""
"","163","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Apr 18 18:15:18 GMT 2025","passed","Fri Apr 18 18:15:18 GMT 2025","Schedule","Transfers","",""
"","241","Invalid pin","Business APIs - QA","Fri Apr 18 18:12:21 GMT 2025","passed","Fri Apr 18 18:12:21 GMT 2025","Buy Data","Bill Payment","",""
"","142","Invalid Account number","Business APIs - QA","Fri Apr 18 18:15:08 GMT 2025","failed","Fri Apr 18 18:15:08 GMT 2025","Intra Transfer","Transfers","",""
"","29113","Successful epin","Business APIs - QA","Fri Apr 18 18:13:50 GMT 2025","failed","Fri Apr 18 18:14:19 GMT 2025","Buy Educational content","Bill Payment","",""
"","174","Forgot PIN - No access","Business APIs - QA","Fri Apr 18 18:12:15 GMT 2025","passed","Fri Apr 18 18:12:15 GMT 2025","forgot-pin","pin","",""
"","755","Create Account - Invalid currency code","Business APIs - QA","Fri Apr 18 18:15:30 GMT 2025","passed","Fri Apr 18 18:15:31 GMT 2025","Create account","Account","",""
"","130","Invalid Account Number","Business APIs - QA","Fri Apr 18 18:15:09 GMT 2025","passed","Fri Apr 18 18:15:09 GMT 2025","Inter Transfer","Transfers","",""
"","796","Successful Data Purchase","Business APIs - QA","Fri Apr 18 18:12:20 GMT 2025","failed","Fri Apr 18 18:12:21 GMT 2025","Buy Data","Bill Payment","",""
"","133","Invalid Name  Equiry request ID","Business APIs - QA","Fri Apr 18 18:15:18 GMT 2025","failed","Fri Apr 18 18:15:18 GMT 2025","Schedule","Transfers","",""
"","1470","New Beneficiary","Business APIs - QA","Fri Apr 18 18:14:53 GMT 2025","failed","Fri Apr 18 18:14:54 GMT 2025","Beneficiaries","Transfers","",""
"","29108","Successful Airtime Purchase","Business APIs - QA","Fri Apr 18 18:14:22 GMT 2025","failed","Fri Apr 18 18:14:52 GMT 2025","Buy Airtime","Bill Payment","",""
"","1152","Sucessful transfer","Business APIs - QA","Fri Apr 18 18:15:22 GMT 2025","failed","Fri Apr 18 18:15:23 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1195","Signup - RC/BN numeric character input","Business APIs - QA","Fri Apr 18 18:11:43 GMT 2025","passed","Fri Apr 18 18:11:45 GMT 2025","Sign Up","Onboarding (Business)","",""
"","252","Create Account - Blank account type","Business APIs - QA","Fri Apr 18 18:15:31 GMT 2025","passed","Fri Apr 18 18:15:32 GMT 2025","Create account","Account","",""
"","244","Reset Password - Blank email field","Business APIs - QA","Fri Apr 18 18:12:06 GMT 2025","failed","Fri Apr 18 18:12:07 GMT 2025","reset","Passwords (Business)","",""
"","295","Expired invite","Business APIs - QA","Fri Apr 18 18:15:35 GMT 2025","passed","Fri Apr 18 18:15:35 GMT 2025","accept-team-invite","Manage Team Member","",""
"","243","Bet Account Funding with negative amount","Business APIs - QA","Fri Apr 18 18:14:21 GMT 2025","passed","Fri Apr 18 18:14:21 GMT 2025","Bet Funding","Bill Payment","",""
"","964","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Apr 18 18:12:09 GMT 2025","passed","Fri Apr 18 18:12:10 GMT 2025","create-pin","pin","",""
"","693","Signup - Blank password","Business APIs - QA","Fri Apr 18 18:11:48 GMT 2025","passed","Fri Apr 18 18:11:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","242","Invalid Amount (string format)","Business APIs - QA","Fri Apr 18 18:14:22 GMT 2025","passed","Fri Apr 18 18:14:22 GMT 2025","Bet Funding","Bill Payment","",""
"","252","Successful Data Purchase Copy","Business APIs - QA","Fri Apr 18 18:12:21 GMT 2025","failed","Fri Apr 18 18:12:21 GMT 2025","Buy Data","Bill Payment","",""
"","294","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Apr 18 18:15:06 GMT 2025","failed","Fri Apr 18 18:15:07 GMT 2025","Intra Transfer","Transfers","",""
"","386","Verify email - Blank email","Business APIs - QA","Fri Apr 18 18:11:49 GMT 2025","failed","Fri Apr 18 18:11:49 GMT 2025","Verify Email","Onboarding (Business)","",""
"","97","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Apr 18 18:15:42 GMT 2025","passed","Fri Apr 18 18:15:42 GMT 2025","","Sms opt in-and-out","",""
"","303","Invite stakeholder - Blank email","Business APIs - QA","Fri Apr 18 18:11:57 GMT 2025","passed","Fri Apr 18 18:11:57 GMT 2025","invite","Director","",""
"","261","Wrong bundle amount (Less than)","Business APIs - QA","Fri Apr 18 18:12:21 GMT 2025","failed","Fri Apr 18 18:12:21 GMT 2025","Buy Data","Bill Payment","",""
"","610","Invalid pin input","Business APIs - QA","Fri Apr 18 18:14:52 GMT 2025","failed","Fri Apr 18 18:14:52 GMT 2025","Buy Airtime","Bill Payment","",""
"","401","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Apr 18 18:11:57 GMT 2025","passed","Fri Apr 18 18:11:57 GMT 2025","invite","Director","",""
"","504","Invite stakeholder - Blank name","Business APIs - QA","Fri Apr 18 18:11:56 GMT 2025","passed","Fri Apr 18 18:11:57 GMT 2025","invite","Director","",""
"","434","Send without validating scheduling details","Business APIs - QA","Fri Apr 18 18:15:08 GMT 2025","failed","Fri Apr 18 18:15:08 GMT 2025","Intra Transfer","Transfers","",""
"","4524","Wrong bundle amount (More than)","Business APIs - QA","Fri Apr 18 18:12:21 GMT 2025","failed","Fri Apr 18 18:12:26 GMT 2025","Buy Data","Bill Payment","",""
"","271","Reset Password - Blank password","Business APIs - QA","Fri Apr 18 18:12:08 GMT 2025","failed","Fri Apr 18 18:12:08 GMT 2025","reset","Passwords (Business)","",""
"","234","Incorrect invite ID","Business APIs - QA","Fri Apr 18 18:15:36 GMT 2025","passed","Fri Apr 18 18:15:36 GMT 2025","accept-team-invite","Manage Team Member","",""
"","669","Blank fied","Business APIs - QA","Fri Apr 18 18:15:34 GMT 2025","passed","Fri Apr 18 18:15:35 GMT 2025","invite-team","Manage Team Member","",""
"","136","Invalid Name Equiry Request ID","Business APIs - QA","Fri Apr 18 18:15:09 GMT 2025","passed","Fri Apr 18 18:15:09 GMT 2025","Inter Transfer","Transfers","",""
"","147","Successful Schedule - Negative amount","Business APIs - QA","Fri Apr 18 18:15:17 GMT 2025","failed","Fri Apr 18 18:15:17 GMT 2025","Schedule","Transfers","",""
"","256","Blank meter number","Business APIs - QA","Fri Apr 18 18:13:49 GMT 2025","passed","Fri Apr 18 18:13:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","301","Reset Password - Invalid password","Business APIs - QA","Fri Apr 18 18:12:07 GMT 2025","failed","Fri Apr 18 18:12:07 GMT 2025","reset","Passwords (Business)","",""
"","363","Duplicate team member","Business APIs - QA","Fri Apr 18 18:15:35 GMT 2025","passed","Fri Apr 18 18:15:35 GMT 2025","invite-team","Manage Team Member","",""
"","248","Reset Password - Invalid email","Business APIs - QA","Fri Apr 18 18:12:06 GMT 2025","failed","Fri Apr 18 18:12:06 GMT 2025","reset","Passwords (Business)","",""
"","381","Signup - All blank field","Business APIs - QA","Fri Apr 18 18:11:47 GMT 2025","passed","Fri Apr 18 18:11:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","230","randomize security-questions- no token","Business APIs - QA","Fri Apr 18 18:15:41 GMT 2025","passed","Fri Apr 18 18:15:41 GMT 2025","Get randomize security-questions","Security questions","",""
"","692","Invite already revoked","Business APIs - QA","Fri Apr 18 18:15:37 GMT 2025","passed","Fri Apr 18 18:15:37 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","255","Invalid beneficiary phone number","Business APIs - QA","Fri Apr 18 18:12:26 GMT 2025","passed","Fri Apr 18 18:12:26 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","614","Signin - Valid details","Business APIs - QA","Fri Apr 18 18:12:00 GMT 2025","passed","Fri Apr 18 18:12:00 GMT 2025","Sign In","Login to a Business","",""
"","544","Invalid Pin","Business APIs - QA","Fri Apr 18 18:14:21 GMT 2025","failed","Fri Apr 18 18:14:22 GMT 2025","Bet Funding","Bill Payment","",""
"","304","Verify OTP - Valid OTP","Business APIs - QA","Fri Apr 18 18:12:15 GMT 2025","failed","Fri Apr 18 18:12:15 GMT 2025","Verify-otp","pin","",""
"","143","Automate Recurring Transfer","Business APIs - QA","Fri Apr 18 18:15:17 GMT 2025","failed","Fri Apr 18 18:15:18 GMT 2025","Schedule","Transfers","",""
"","614","Change PIN - Incorrect PIN","Business APIs - QA","Fri Apr 18 18:12:13 GMT 2025","passed","Fri Apr 18 18:12:14 GMT 2025","change-pin","pin","",""
"","2073","Valid entry","Business APIs - QA","Fri Apr 18 18:15:23 GMT 2025","failed","Fri Apr 18 18:15:25 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","2352","Successful Schedule","Business APIs - QA","Fri Apr 18 18:15:15 GMT 2025","failed","Fri Apr 18 18:15:17 GMT 2025","Schedule","Transfers","",""
"","1911","Get Account","Business APIs - QA","Fri Apr 18 18:14:55 GMT 2025","passed","Fri Apr 18 18:14:57 GMT 2025","Intra Transfer > Login","Transfers","",""
"","2066","SMS-Opt-In-And-Out","Business APIs - QA","Fri Apr 18 18:15:42 GMT 2025","failed","Fri Apr 18 18:15:44 GMT 2025","","Sms opt in-and-out","",""
"","196","Reset PIN - Invalid OTP","Business APIs - QA","Fri Apr 18 18:12:17 GMT 2025","passed","Fri Apr 18 18:12:17 GMT 2025","reset-pin","pin","",""
"","137","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Apr 18 18:15:08 GMT 2025","failed","Fri Apr 18 18:15:08 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","411","Signin - Valid details - Larry","Business APIs - QA","Fri Apr 18 18:15:42 GMT 2025","passed","Fri Apr 18 18:15:42 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","385","Invite stakeholder - Invalid email","Business APIs - QA","Fri Apr 18 18:11:57 GMT 2025","failed","Fri Apr 18 18:11:58 GMT 2025","invite","Director","",""
"","241","Change PIN -Blank old PIN","Business APIs - QA","Fri Apr 18 18:12:14 GMT 2025","passed","Fri Apr 18 18:12:14 GMT 2025","change-pin","pin","",""
"","2578","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Apr 18 18:12:03 GMT 2025","failed","Fri Apr 18 18:12:05 GMT 2025","forgot","Passwords (Business)","",""
"","28724","Successful prepaid token purchase","Business APIs - QA","Fri Apr 18 18:12:26 GMT 2025","failed","Fri Apr 18 18:12:55 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","276","Resendotp - Invalid email","Business APIs - QA","Fri Apr 18 18:12:05 GMT 2025","passed","Fri Apr 18 18:12:06 GMT 2025","resendotp","Passwords (Business)","",""
"","259","Date in the past","Business APIs - QA","Fri Apr 18 18:15:18 GMT 2025","failed","Fri Apr 18 18:15:18 GMT 2025","Schedule","Transfers","",""
"","313","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Apr 18 18:12:12 GMT 2025","failed","Fri Apr 18 18:12:12 GMT 2025","Verify-pin","pin","",""
"","213","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Apr 18 18:12:18 GMT 2025","passed","Fri Apr 18 18:12:18 GMT 2025","reset-pin","pin","",""
"","138","Invalid Account details for all transfers","Business APIs - QA","Fri Apr 18 18:15:20 GMT 2025","failed","Fri Apr 18 18:15:21 GMT 2025","Bulk Transfer","Transfers","",""
"","268","No decoder number","Business APIs - QA","Fri Apr 18 18:13:49 GMT 2025","passed","Fri Apr 18 18:13:50 GMT 2025","Buy Cable package","Bill Payment","",""
"","447","Verify OTP - Blank OTP field","Business APIs - QA","Fri Apr 18 18:12:15 GMT 2025","passed","Fri Apr 18 18:12:16 GMT 2025","Verify-otp","pin","",""
"","500","Signup - Invalid Password","Business APIs - QA","Fri Apr 18 18:11:46 GMT 2025","passed","Fri Apr 18 18:11:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1399","Activate/Deactivate user","Business APIs - QA","Fri Apr 18 18:15:38 GMT 2025","passed","Fri Apr 18 18:15:40 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","796","FX transfer","Business APIs - QA","Fri Apr 18 18:15:29 GMT 2025","passed","Fri Apr 18 18:15:30 GMT 2025","Fx Transfer","Transfers","",""
"","282","Reset Password - Mismatched password","Business APIs - QA","Fri Apr 18 18:12:07 GMT 2025","failed","Fri Apr 18 18:12:08 GMT 2025","reset","Passwords (Business)","",""
"","1589","Invalid entry","Business APIs - QA","Fri Apr 18 18:15:25 GMT 2025","failed","Fri Apr 18 18:15:27 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","292","Signin - Invalid username","Business APIs - QA","Fri Apr 18 18:12:01 GMT 2025","passed","Fri Apr 18 18:12:01 GMT 2025","Sign In","Login to a Business","",""
"","5717","Invalid Pin Transfer","Business APIs - QA","Fri Apr 18 18:15:09 GMT 2025","failed","Fri Apr 18 18:15:15 GMT 2025","Inter Transfer","Transfers","",""
"","242","Invalid pin","Business APIs - QA","Fri Apr 18 18:15:23 GMT 2025","failed","Fri Apr 18 18:15:23 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","5718","Invite stakeholder - Success","Business APIs - QA","Fri Apr 18 18:11:50 GMT 2025","passed","Fri Apr 18 18:11:56 GMT 2025","invite","Director","",""
"","457","Forgot Password - Blank email field","Business APIs - QA","Fri Apr 18 18:12:02 GMT 2025","passed","Fri Apr 18 18:12:03 GMT 2025","forgot","Passwords (Business)","",""
"","1485","Signup - Name check","Business APIs - QA","Fri Apr 18 18:11:39 GMT 2025","passed","Fri Apr 18 18:11:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","254","Change Password - Blank confirm password field","Business APIs - QA","Fri Apr 18 18:12:09 GMT 2025","passed","Fri Apr 18 18:12:09 GMT 2025","change","Passwords (Business)","",""
"","226","Invalid Amount","Business APIs - QA","Fri Apr 18 18:14:52 GMT 2025","passed","Fri Apr 18 18:14:53 GMT 2025","Buy Airtime","Bill Payment","",""
"","264","Forgot Password - Invalid email","Business APIs - QA","Fri Apr 18 18:12:02 GMT 2025","failed","Fri Apr 18 18:12:02 GMT 2025","forgot","Passwords (Business)","",""
"","258","Add security-questions -Invalid questionid","Business APIs - QA","Fri Apr 18 18:15:40 GMT 2025","passed","Fri Apr 18 18:15:40 GMT 2025","Post security Question","Security questions","",""
"","250","Wrong bundle amount","Business APIs - QA","Fri Apr 18 18:13:50 GMT 2025","passed","Fri Apr 18 18:13:50 GMT 2025","Buy Cable package","Bill Payment","",""
"","1102","Invite team member","Business APIs - QA","Fri Apr 18 18:15:33 GMT 2025","passed","Fri Apr 18 18:15:34 GMT 2025","invite-team","Manage Team Member","",""
"","268","Change Password - Incorrect old password","Business APIs - QA","Fri Apr 18 18:12:08 GMT 2025","passed","Fri Apr 18 18:12:08 GMT 2025","change","Passwords (Business)","",""
"","239","Change Password - Mismatched password","Business APIs - QA","Fri Apr 18 18:12:08 GMT 2025","passed","Fri Apr 18 18:12:08 GMT 2025","change","Passwords (Business)","",""
"","1088","Invalid Pin","Business APIs - QA","Fri Apr 18 18:15:07 GMT 2025","failed","Fri Apr 18 18:15:08 GMT 2025","Intra Transfer","Transfers","",""
"","491","validate security-questions","Business APIs - QA","Fri Apr 18 18:15:41 GMT 2025","passed","Fri Apr 18 18:15:42 GMT 2025","Validate security-questions","Security questions","",""
"","26929","Invalid pin","Business APIs - QA","Fri Apr 18 18:13:22 GMT 2025","failed","Fri Apr 18 18:13:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","238","Verify Pin - Blank PIN field","Business APIs - QA","Fri Apr 18 18:12:12 GMT 2025","passed","Fri Apr 18 18:12:12 GMT 2025","Verify-pin","pin","",""
"","272","Invalid meter number","Business APIs - QA","Fri Apr 18 18:13:49 GMT 2025","passed","Fri Apr 18 18:13:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","251","Invalid phone number","Business APIs - QA","Fri Apr 18 18:12:26 GMT 2025","passed","Fri Apr 18 18:12:26 GMT 2025","Buy Data","Bill Payment","",""
"","296","Blank field","Business APIs - QA","Fri Apr 18 18:15:36 GMT 2025","passed","Fri Apr 18 18:15:36 GMT 2025","accept-team-invite","Manage Team Member","",""
"","807","View Business team","Business APIs - QA","Fri Apr 18 18:15:37 GMT 2025","passed","Fri Apr 18 18:15:38 GMT 2025","Business Team","Manage Team Member","",""
"","214","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Apr 18 18:12:55 GMT 2025","passed","Fri Apr 18 18:12:55 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","259","Change Password - Blank old password field","Business APIs - QA","Fri Apr 18 18:12:08 GMT 2025","passed","Fri Apr 18 18:12:09 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","314","Bill Payment - Login","Business APIs - QA","Fri Apr 18 18:12:18 GMT 2025","passed","Fri Apr 18 18:12:18 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","236","Send transfer without validating schedule details","Business APIs - QA","Fri Apr 18 18:15:09 GMT 2025","failed","Fri Apr 18 18:15:09 GMT 2025","Inter Transfer","Transfers","",""
"","259","Add security-questions -Empty questionid","Business APIs - QA","Fri Apr 18 18:15:40 GMT 2025","passed","Fri Apr 18 18:15:40 GMT 2025","Post security Question","Security questions","",""
"","240","Reset Password - Blank reset token","Business APIs - QA","Fri Apr 18 18:12:07 GMT 2025","failed","Fri Apr 18 18:12:07 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","539","Signin - Blank password","Business APIs - QA","Fri Apr 18 18:12:01 GMT 2025","failed","Fri Apr 18 18:12:01 GMT 2025","Sign In","Login to a Business","",""
"","1965","Successful Bet Account Funding","Business APIs - QA","Fri Apr 18 18:14:19 GMT 2025","passed","Fri Apr 18 18:14:21 GMT 2025","Bet Funding","Bill Payment","",""
