"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 18:02:17 GMT 2024","Fri Oct 04 18:02:17 GMT 2024","131","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Fri Oct 04 18:01:23 GMT 2024","Fri Oct 04 18:01:24 GMT 2024","188","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Fri Oct 04 18:01:25 GMT 2024","Fri Oct 04 18:01:26 GMT 2024","253","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Fri Oct 04 18:02:34 GMT 2024","Fri Oct 04 18:02:34 GMT 2024","157","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Fri Oct 04 18:01:24 GMT 2024","Fri Oct 04 18:01:24 GMT 2024","250","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Fri Oct 04 18:01:33 GMT 2024","Fri Oct 04 18:01:33 GMT 2024","267","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Fri Oct 04 18:02:12 GMT 2024","Fri Oct 04 18:02:12 GMT 2024","154","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Fri Oct 04 18:02:16 GMT 2024","Fri Oct 04 18:02:16 GMT 2024","121","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Fri Oct 04 18:02:19 GMT 2024","Fri Oct 04 18:02:19 GMT 2024","126","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Fri Oct 04 18:01:53 GMT 2024","Fri Oct 04 18:01:53 GMT 2024","190","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Fri Oct 04 18:02:16 GMT 2024","Fri Oct 04 18:02:16 GMT 2024","147","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Fri Oct 04 18:01:35 GMT 2024","Fri Oct 04 18:01:35 GMT 2024","260","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Fri Oct 04 18:02:35 GMT 2024","Fri Oct 04 18:02:35 GMT 2024","193","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Fri Oct 04 18:01:17 GMT 2024","Fri Oct 04 18:01:17 GMT 2024","247","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Fri Oct 04 18:01:15 GMT 2024","Fri Oct 04 18:01:16 GMT 2024","275","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Fri Oct 04 18:02:11 GMT 2024","Fri Oct 04 18:02:12 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Fri Oct 04 18:01:15 GMT 2024","Fri Oct 04 18:01:15 GMT 2024","535","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Fri Oct 04 18:02:31 GMT 2024","Fri Oct 04 18:02:31 GMT 2024","204","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Fri Oct 04 18:02:35 GMT 2024","Fri Oct 04 18:02:35 GMT 2024","158","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Fri Oct 04 18:01:21 GMT 2024","Fri Oct 04 18:01:22 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Fri Oct 04 18:01:28 GMT 2024","Fri Oct 04 18:01:29 GMT 2024","884","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Fri Oct 04 18:02:35 GMT 2024","Fri Oct 04 18:02:35 GMT 2024","187","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Fri Oct 04 18:01:24 GMT 2024","Fri Oct 04 18:01:24 GMT 2024","180","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Oct 04 18:02:09 GMT 2024","Fri Oct 04 18:02:11 GMT 2024","1876","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Fri Oct 04 18:01:22 GMT 2024","Fri Oct 04 18:01:23 GMT 2024","223","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Fri Oct 04 18:01:35 GMT 2024","Fri Oct 04 18:01:37 GMT 2024","1185","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Fri Oct 04 18:01:32 GMT 2024","Fri Oct 04 18:01:32 GMT 2024","164","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Fri Oct 04 18:02:31 GMT 2024","Fri Oct 04 18:02:31 GMT 2024","162","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Fri Oct 04 18:02:32 GMT 2024","Fri Oct 04 18:02:33 GMT 2024","502","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Fri Oct 04 18:01:22 GMT 2024","Fri Oct 04 18:01:22 GMT 2024","197","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Fri Oct 04 18:01:16 GMT 2024","Fri Oct 04 18:01:16 GMT 2024","539","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Fri Oct 04 18:01:18 GMT 2024","Fri Oct 04 18:01:18 GMT 2024","205","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Fri Oct 04 18:01:25 GMT 2024","Fri Oct 04 18:01:25 GMT 2024","153","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Oct 04 18:02:08 GMT 2024","Fri Oct 04 18:02:08 GMT 2024","159","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Fri Oct 04 18:02:19 GMT 2024","Fri Oct 04 18:02:19 GMT 2024","127","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Fri Oct 04 18:02:35 GMT 2024","Fri Oct 04 18:02:35 GMT 2024","161","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Fri Oct 04 18:01:34 GMT 2024","Fri Oct 04 18:01:34 GMT 2024","180","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Fri Oct 04 18:02:21 GMT 2024","Fri Oct 04 18:02:21 GMT 2024","157","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Fri Oct 04 18:01:32 GMT 2024","Fri Oct 04 18:01:33 GMT 2024","133","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Fri Oct 04 18:02:33 GMT 2024","Fri Oct 04 18:02:33 GMT 2024","154","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Fri Oct 04 18:01:23 GMT 2024","Fri Oct 04 18:01:23 GMT 2024","278","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Fri Oct 04 18:01:20 GMT 2024","Fri Oct 04 18:01:21 GMT 2024","827","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Fri Oct 04 18:01:16 GMT 2024","Fri Oct 04 18:01:17 GMT 2024","552","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Fri Oct 04 18:01:19 GMT 2024","Fri Oct 04 18:01:20 GMT 2024","517","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Fri Oct 04 18:02:18 GMT 2024","Fri Oct 04 18:02:18 GMT 2024","382","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Fri Oct 04 18:02:29 GMT 2024","Fri Oct 04 18:02:30 GMT 2024","893","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Fri Oct 04 18:01:26 GMT 2024","Fri Oct 04 18:01:27 GMT 2024","170","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Fri Oct 04 18:01:58 GMT 2024","Fri Oct 04 18:01:59 GMT 2024","458","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Fri Oct 04 18:01:21 GMT 2024","Fri Oct 04 18:01:21 GMT 2024","172","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Fri Oct 04 18:02:14 GMT 2024","Fri Oct 04 18:02:14 GMT 2024","148","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Oct 04 18:02:30 GMT 2024","Fri Oct 04 18:02:31 GMT 2024","400","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Fri Oct 04 18:02:34 GMT 2024","Fri Oct 04 18:02:34 GMT 2024","265","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Fri Oct 04 18:02:18 GMT 2024","Fri Oct 04 18:02:19 GMT 2024","557","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Fri Oct 04 18:01:54 GMT 2024","Fri Oct 04 18:01:56 GMT 2024","2463","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Fri Oct 04 18:01:29 GMT 2024","Fri Oct 04 18:01:29 GMT 2024","188","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Fri Oct 04 18:02:14 GMT 2024","Fri Oct 04 18:02:15 GMT 2024","367","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Fri Oct 04 18:02:15 GMT 2024","Fri Oct 04 18:02:15 GMT 2024","137","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Fri Oct 04 18:02:30 GMT 2024","Fri Oct 04 18:02:30 GMT 2024","187","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Oct 04 18:01:25 GMT 2024","Fri Oct 04 18:01:25 GMT 2024","180","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Fri Oct 04 18:02:30 GMT 2024","Fri Oct 04 18:02:30 GMT 2024","167","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Oct 04 18:02:16 GMT 2024","Fri Oct 04 18:02:16 GMT 2024","161","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Fri Oct 04 18:01:34 GMT 2024","Fri Oct 04 18:01:34 GMT 2024","180","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Fri Oct 04 18:01:20 GMT 2024","Fri Oct 04 18:01:20 GMT 2024","263","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Fri Oct 04 18:02:06 GMT 2024","Fri Oct 04 18:02:08 GMT 2024","2049","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Fri Oct 04 18:01:33 GMT 2024","Fri Oct 04 18:01:34 GMT 2024","646","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Fri Oct 04 18:02:33 GMT 2024","Fri Oct 04 18:02:33 GMT 2024","178","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Fri Oct 04 18:02:16 GMT 2024","Fri Oct 04 18:02:17 GMT 2024","440","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Fri Oct 04 18:02:13 GMT 2024","Fri Oct 04 18:02:13 GMT 2024","400","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Fri Oct 04 18:02:31 GMT 2024","Fri Oct 04 18:02:31 GMT 2024","154","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Fri Oct 04 18:01:32 GMT 2024","Fri Oct 04 18:01:32 GMT 2024","225","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Fri Oct 04 18:01:34 GMT 2024","Fri Oct 04 18:01:35 GMT 2024","456","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Fri Oct 04 18:01:22 GMT 2024","Fri Oct 04 18:01:22 GMT 2024","172","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Fri Oct 04 18:01:18 GMT 2024","Fri Oct 04 18:01:19 GMT 2024","600","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Fri Oct 04 18:01:17 GMT 2024","Fri Oct 04 18:01:17 GMT 2024","166","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Fri Oct 04 18:02:09 GMT 2024","Fri Oct 04 18:02:09 GMT 2024","399","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Fri Oct 04 18:02:01 GMT 2024","Fri Oct 04 18:02:02 GMT 2024","885","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Fri Oct 04 18:01:25 GMT 2024","Fri Oct 04 18:01:25 GMT 2024","192","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Fri Oct 04 18:02:02 GMT 2024","Fri Oct 04 18:02:02 GMT 2024","317","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Fri Oct 04 18:01:37 GMT 2024","Fri Oct 04 18:01:47 GMT 2024","10297","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Fri Oct 04 18:01:25 GMT 2024","Fri Oct 04 18:01:25 GMT 2024","139","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Fri Oct 04 18:02:13 GMT 2024","Fri Oct 04 18:02:13 GMT 2024","121","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Oct 04 18:01:26 GMT 2024","Fri Oct 04 18:01:26 GMT 2024","164","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Fri Oct 04 18:02:03 GMT 2024","Fri Oct 04 18:02:06 GMT 2024","3098","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Fri Oct 04 18:01:56 GMT 2024","Fri Oct 04 18:01:58 GMT 2024","2069","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Fri Oct 04 18:02:35 GMT 2024","Fri Oct 04 18:02:35 GMT 2024","91","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Fri Oct 04 18:01:23 GMT 2024","Fri Oct 04 18:01:23 GMT 2024","195","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Fri Oct 04 18:02:34 GMT 2024","Fri Oct 04 18:02:34 GMT 2024","208","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Fri Oct 04 18:02:12 GMT 2024","Fri Oct 04 18:02:13 GMT 2024","189","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Oct 04 18:02:13 GMT 2024","Fri Oct 04 18:02:13 GMT 2024","131","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Oct 04 18:02:13 GMT 2024","Fri Oct 04 18:02:13 GMT 2024","123","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Oct 04 18:02:15 GMT 2024","Fri Oct 04 18:02:15 GMT 2024","126","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Fri Oct 04 18:01:27 GMT 2024","Fri Oct 04 18:01:28 GMT 2024","207","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Fri Oct 04 18:02:13 GMT 2024","Fri Oct 04 18:02:14 GMT 2024","125","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Oct 04 18:01:26 GMT 2024","Fri Oct 04 18:01:26 GMT 2024","203","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Fri Oct 04 18:02:35 GMT 2024","Fri Oct 04 18:02:36 GMT 2024","308","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Fri Oct 04 18:01:51 GMT 2024","Fri Oct 04 18:01:51 GMT 2024","417","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Fri Oct 04 18:02:18 GMT 2024","Fri Oct 04 18:02:18 GMT 2024","129","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Fri Oct 04 18:01:33 GMT 2024","Fri Oct 04 18:01:33 GMT 2024","182","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Fri Oct 04 18:01:19 GMT 2024","Fri Oct 04 18:01:19 GMT 2024","164","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Fri Oct 04 18:02:15 GMT 2024","Fri Oct 04 18:02:16 GMT 2024","332","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Fri Oct 04 18:02:36 GMT 2024","Fri Oct 04 18:02:36 GMT 2024","171","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Fri Oct 04 18:01:35 GMT 2024","Fri Oct 04 18:01:35 GMT 2024","165","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Fri Oct 04 18:01:19 GMT 2024","Fri Oct 04 18:01:19 GMT 2024","193","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Fri Oct 04 18:01:32 GMT 2024","Fri Oct 04 18:01:32 GMT 2024","384","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Fri Oct 04 18:01:22 GMT 2024","Fri Oct 04 18:01:22 GMT 2024","154","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Oct 04 18:02:34 GMT 2024","Fri Oct 04 18:02:35 GMT 2024","196","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Fri Oct 04 18:02:11 GMT 2024","Fri Oct 04 18:02:11 GMT 2024","392","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Fri Oct 04 18:01:20 GMT 2024","Fri Oct 04 18:01:20 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Fri Oct 04 18:01:30 GMT 2024","Fri Oct 04 18:01:30 GMT 2024","442","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Fri Oct 04 18:02:17 GMT 2024","Fri Oct 04 18:02:17 GMT 2024","330","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Fri Oct 04 18:01:30 GMT 2024","Fri Oct 04 18:01:30 GMT 2024","215","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Fri Oct 04 18:01:27 GMT 2024","Fri Oct 04 18:01:27 GMT 2024","178","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Fri Oct 04 18:01:31 GMT 2024","Fri Oct 04 18:01:31 GMT 2024","224","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Fri Oct 04 18:02:36 GMT 2024","Fri Oct 04 18:02:36 GMT 2024","162","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Fri Oct 04 18:01:59 GMT 2024","Fri Oct 04 18:02:01 GMT 2024","2289","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Fri Oct 04 18:01:17 GMT 2024","Fri Oct 04 18:01:18 GMT 2024","434","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Fri Oct 04 18:01:47 GMT 2024","Fri Oct 04 18:01:50 GMT 2024","3264","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Fri Oct 04 18:02:14 GMT 2024","Fri Oct 04 18:02:14 GMT 2024","409","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Fri Oct 04 18:01:24 GMT 2024","Fri Oct 04 18:01:25 GMT 2024","166","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Fri Oct 04 18:02:11 GMT 2024","Fri Oct 04 18:02:11 GMT 2024","138","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Fri Oct 04 18:01:23 GMT 2024","Fri Oct 04 18:01:23 GMT 2024","225","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Oct 04 18:02:02 GMT 2024","Fri Oct 04 18:02:03 GMT 2024","152","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Fri Oct 04 18:02:33 GMT 2024","Fri Oct 04 18:02:34 GMT 2024","164","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Fri Oct 04 18:01:31 GMT 2024","Fri Oct 04 18:01:31 GMT 2024","455","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Fri Oct 04 18:02:17 GMT 2024","Fri Oct 04 18:02:18 GMT 2024","440","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Oct 04 18:01:27 GMT 2024","Fri Oct 04 18:01:27 GMT 2024","156","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Fri Oct 04 18:02:19 GMT 2024","Fri Oct 04 18:02:20 GMT 2024","534","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Fri Oct 04 18:02:08 GMT 2024","Fri Oct 04 18:02:09 GMT 2024","160","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Fri Oct 04 18:02:19 GMT 2024","Fri Oct 04 18:02:19 GMT 2024","507","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Fri Oct 04 18:01:35 GMT 2024","Fri Oct 04 18:01:35 GMT 2024","171","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Fri Oct 04 18:01:50 GMT 2024","Fri Oct 04 18:01:51 GMT 2024","591","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Fri Oct 04 18:02:15 GMT 2024","Fri Oct 04 18:02:15 GMT 2024","121","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
