"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:18:34 GMT 2024","Mon Oct 07 16:18:36 GMT 2024","1665","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 16:18:28 GMT 2024","Mon Oct 07 16:18:30 GMT 2024","1966","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Mon Oct 07 16:18:26 GMT 2024","Mon Oct 07 16:18:27 GMT 2024","602","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 16:18:48 GMT 2024","Mon Oct 07 16:18:48 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 16:19:08 GMT 2024","Mon Oct 07 16:19:08 GMT 2024","177","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 16:18:12 GMT 2024","Mon Oct 07 16:18:13 GMT 2024","489","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 16:19:05 GMT 2024","Mon Oct 07 16:19:06 GMT 2024","427","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Mon Oct 07 16:18:57 GMT 2024","Mon Oct 07 16:18:58 GMT 2024","330","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 16:18:43 GMT 2024","Mon Oct 07 16:18:44 GMT 2024","1554","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Mon Oct 07 16:18:49 GMT 2024","Mon Oct 07 16:18:49 GMT 2024","139","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Mon Oct 07 16:18:17 GMT 2024","Mon Oct 07 16:18:17 GMT 2024","199","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 16:18:09 GMT 2024","Mon Oct 07 16:18:09 GMT 2024","260","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 16:18:15 GMT 2024","Mon Oct 07 16:18:15 GMT 2024","231","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 16:19:00 GMT 2024","Mon Oct 07 16:19:00 GMT 2024","165","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 16:19:04 GMT 2024","Mon Oct 07 16:19:04 GMT 2024","157","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 16:18:17 GMT 2024","Mon Oct 07 16:18:17 GMT 2024","195","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 16:18:54 GMT 2024","Mon Oct 07 16:18:55 GMT 2024","1137","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 16:19:09 GMT 2024","Mon Oct 07 16:19:09 GMT 2024","105","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 16:18:47 GMT 2024","Mon Oct 07 16:18:47 GMT 2024","141","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 16:19:05 GMT 2024","Mon Oct 07 16:19:05 GMT 2024","824","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Oct 07 16:19:07 GMT 2024","Mon Oct 07 16:19:07 GMT 2024","162","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Mon Oct 07 16:18:59 GMT 2024","Mon Oct 07 16:19:00 GMT 2024","707","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 16:19:03 GMT 2024","Mon Oct 07 16:19:03 GMT 2024","775","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Mon Oct 07 16:18:16 GMT 2024","Mon Oct 07 16:18:16 GMT 2024","202","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 16:18:15 GMT 2024","Mon Oct 07 16:18:16 GMT 2024","277","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Mon Oct 07 16:18:59 GMT 2024","Mon Oct 07 16:18:59 GMT 2024","402","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Mon Oct 07 16:18:38 GMT 2024","Mon Oct 07 16:18:38 GMT 2024","481","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 16:18:49 GMT 2024","Mon Oct 07 16:18:49 GMT 2024","142","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Mon Oct 07 16:18:13 GMT 2024","Mon Oct 07 16:18:13 GMT 2024","166","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Mon Oct 07 16:18:40 GMT 2024","Mon Oct 07 16:18:40 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 16:18:51 GMT 2024","Mon Oct 07 16:18:52 GMT 2024","1360","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Oct 07 16:18:23 GMT 2024","Mon Oct 07 16:18:23 GMT 2024","402","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Mon Oct 07 16:18:56 GMT 2024","Mon Oct 07 16:18:57 GMT 2024","444","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 16:19:04 GMT 2024","Mon Oct 07 16:19:05 GMT 2024","148","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Mon Oct 07 16:18:58 GMT 2024","Mon Oct 07 16:18:58 GMT 2024","417","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Mon Oct 07 16:18:14 GMT 2024","Mon Oct 07 16:18:14 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 16:18:17 GMT 2024","Mon Oct 07 16:18:18 GMT 2024","193","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Mon Oct 07 16:19:10 GMT 2024","Mon Oct 07 16:19:10 GMT 2024","107","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:19:06 GMT 2024","Mon Oct 07 16:19:06 GMT 2024","156","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Mon Oct 07 16:18:25 GMT 2024","Mon Oct 07 16:18:25 GMT 2024","299","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 16:19:02 GMT 2024","Mon Oct 07 16:19:03 GMT 2024","999","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 16:18:53 GMT 2024","Mon Oct 07 16:18:53 GMT 2024","333","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 16:18:52 GMT 2024","Mon Oct 07 16:18:53 GMT 2024","164","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 16:18:18 GMT 2024","Mon Oct 07 16:18:18 GMT 2024","162","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 16:19:07 GMT 2024","Mon Oct 07 16:19:07 GMT 2024","158","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 16:18:24 GMT 2024","Mon Oct 07 16:18:24 GMT 2024","200","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 16:18:22 GMT 2024","Mon Oct 07 16:18:22 GMT 2024","172","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 16:18:58 GMT 2024","Mon Oct 07 16:18:58 GMT 2024","443","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 16:19:09 GMT 2024","Mon Oct 07 16:19:09 GMT 2024","161","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 16:18:19 GMT 2024","Mon Oct 07 16:18:19 GMT 2024","187","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 16:18:13 GMT 2024","Mon Oct 07 16:18:13 GMT 2024","221","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:18:23 GMT 2024","Mon Oct 07 16:18:24 GMT 2024","410","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 16:18:30 GMT 2024","Mon Oct 07 16:18:32 GMT 2024","1540","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 16:18:48 GMT 2024","Mon Oct 07 16:18:48 GMT 2024","205","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 16:18:59 GMT 2024","Mon Oct 07 16:18:59 GMT 2024","137","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 16:18:41 GMT 2024","Mon Oct 07 16:18:43 GMT 2024","1788","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 16:19:03 GMT 2024","Mon Oct 07 16:19:04 GMT 2024","203","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 16:18:13 GMT 2024","Mon Oct 07 16:18:13 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Mon Oct 07 16:18:38 GMT 2024","Mon Oct 07 16:18:40 GMT 2024","1597","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 16:18:19 GMT 2024","Mon Oct 07 16:18:19 GMT 2024","162","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Mon Oct 07 16:18:18 GMT 2024","Mon Oct 07 16:18:18 GMT 2024","216","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 16:19:09 GMT 2024","Mon Oct 07 16:19:09 GMT 2024","169","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 16:18:27 GMT 2024","Mon Oct 07 16:18:27 GMT 2024","192","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 16:18:41 GMT 2024","Mon Oct 07 16:18:41 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 16:18:10 GMT 2024","Mon Oct 07 16:18:10 GMT 2024","230","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Mon Oct 07 16:18:14 GMT 2024","Mon Oct 07 16:18:14 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 16:18:50 GMT 2024","Mon Oct 07 16:18:51 GMT 2024","836","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Mon Oct 07 16:18:16 GMT 2024","Mon Oct 07 16:18:16 GMT 2024","209","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 16:18:32 GMT 2024","Mon Oct 07 16:18:32 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 16:18:13 GMT 2024","Mon Oct 07 16:18:14 GMT 2024","172","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 16:18:15 GMT 2024","Mon Oct 07 16:18:15 GMT 2024","296","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:18:40 GMT 2024","Mon Oct 07 16:18:41 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 16:18:17 GMT 2024","Mon Oct 07 16:18:17 GMT 2024","185","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Mon Oct 07 16:18:09 GMT 2024","Mon Oct 07 16:18:09 GMT 2024","512","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 16:19:00 GMT 2024","Mon Oct 07 16:19:00 GMT 2024","197","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 16:19:06 GMT 2024","Mon Oct 07 16:19:07 GMT 2024","156","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Mon Oct 07 16:19:09 GMT 2024","Mon Oct 07 16:19:10 GMT 2024","217","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 16:18:53 GMT 2024","Mon Oct 07 16:18:53 GMT 2024","144","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 16:18:47 GMT 2024","Mon Oct 07 16:18:48 GMT 2024","383","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 16:18:25 GMT 2024","Mon Oct 07 16:18:25 GMT 2024","277","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 16:18:27 GMT 2024","Mon Oct 07 16:18:28 GMT 2024","261","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 16:18:11 GMT 2024","Mon Oct 07 16:18:11 GMT 2024","169","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 16:19:07 GMT 2024","Mon Oct 07 16:19:07 GMT 2024","157","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 16:19:07 GMT 2024","Mon Oct 07 16:19:07 GMT 2024","210","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Mon Oct 07 16:18:10 GMT 2024","Mon Oct 07 16:18:11 GMT 2024","201","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Mon Oct 07 16:18:22 GMT 2024","Mon Oct 07 16:18:22 GMT 2024","479","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 16:18:32 GMT 2024","Mon Oct 07 16:18:34 GMT 2024","1470","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 16:18:06 GMT 2024","Mon Oct 07 16:18:07 GMT 2024","571","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 16:18:36 GMT 2024","Mon Oct 07 16:18:38 GMT 2024","1644","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 16:18:50 GMT 2024","Mon Oct 07 16:18:50 GMT 2024","139","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 16:18:18 GMT 2024","Mon Oct 07 16:18:18 GMT 2024","203","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 16:18:34 GMT 2024","Mon Oct 07 16:18:34 GMT 2024","183","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 16:19:06 GMT 2024","Mon Oct 07 16:19:06 GMT 2024","167","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 16:18:24 GMT 2024","Mon Oct 07 16:18:24 GMT 2024","171","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 16:18:32 GMT 2024","Mon Oct 07 16:18:32 GMT 2024","190","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 16:19:04 GMT 2024","Mon Oct 07 16:19:04 GMT 2024","157","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 16:19:09 GMT 2024","Mon Oct 07 16:19:09 GMT 2024","161","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Mon Oct 07 16:18:14 GMT 2024","Mon Oct 07 16:18:14 GMT 2024","234","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Mon Oct 07 16:19:04 GMT 2024","Mon Oct 07 16:19:04 GMT 2024","171","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 16:18:19 GMT 2024","Mon Oct 07 16:18:19 GMT 2024","179","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 16:18:58 GMT 2024","Mon Oct 07 16:18:59 GMT 2024","137","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 16:19:08 GMT 2024","Mon Oct 07 16:19:09 GMT 2024","159","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 16:18:12 GMT 2024","Mon Oct 07 16:18:12 GMT 2024","175","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 16:18:13 GMT 2024","Mon Oct 07 16:18:13 GMT 2024","164","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 16:18:38 GMT 2024","Mon Oct 07 16:18:38 GMT 2024","171","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Mon Oct 07 16:18:08 GMT 2024","Mon Oct 07 16:18:09 GMT 2024","555","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 16:18:44 GMT 2024","Mon Oct 07 16:18:45 GMT 2024","468","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 16:18:11 GMT 2024","Mon Oct 07 16:18:11 GMT 2024","176","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 16:18:36 GMT 2024","Mon Oct 07 16:18:36 GMT 2024","152","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 16:18:56 GMT 2024","Mon Oct 07 16:18:56 GMT 2024","132","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 16:18:50 GMT 2024","Mon Oct 07 16:18:50 GMT 2024","266","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"failed","Mon Oct 07 16:18:55 GMT 2024","Mon Oct 07 16:18:56 GMT 2024","460","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 16:18:28 GMT 2024","Mon Oct 07 16:18:28 GMT 2024","848","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 16:18:24 GMT 2024","Mon Oct 07 16:18:25 GMT 2024","367","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Mon Oct 07 16:18:49 GMT 2024","Mon Oct 07 16:18:49 GMT 2024","421","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 16:18:25 GMT 2024","Mon Oct 07 16:18:26 GMT 2024","560","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 16:18:50 GMT 2024","Mon Oct 07 16:18:50 GMT 2024","132","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 16:18:45 GMT 2024","Mon Oct 07 16:18:47 GMT 2024","1895","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 16:18:18 GMT 2024","Mon Oct 07 16:18:18 GMT 2024","166","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 16:18:55 GMT 2024","Mon Oct 07 16:18:55 GMT 2024","136","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 16:18:17 GMT 2024","Mon Oct 07 16:18:17 GMT 2024","178","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 16:18:20 GMT 2024","Mon Oct 07 16:18:21 GMT 2024","752","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 16:18:26 GMT 2024","Mon Oct 07 16:18:26 GMT 2024","167","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Mon Oct 07 16:19:10 GMT 2024","Mon Oct 07 16:19:10 GMT 2024","159","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:19:09 GMT 2024","Mon Oct 07 16:19:09 GMT 2024","135","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Mon Oct 07 16:18:53 GMT 2024","Mon Oct 07 16:18:54 GMT 2024","335","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 16:18:45 GMT 2024","Mon Oct 07 16:18:45 GMT 2024","440","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 16:18:55 GMT 2024","Mon Oct 07 16:18:55 GMT 2024","163","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 16:18:10 GMT 2024","Mon Oct 07 16:18:10 GMT 2024","197","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 16:19:06 GMT 2024","Mon Oct 07 16:19:06 GMT 2024","142","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 16:18:45 GMT 2024","Mon Oct 07 16:18:45 GMT 2024","158","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 16:18:22 GMT 2024","Mon Oct 07 16:18:23 GMT 2024","379","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Mon Oct 07 16:18:16 GMT 2024","Mon Oct 07 16:18:17 GMT 2024","215","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 16:18:26 GMT 2024","Mon Oct 07 16:18:26 GMT 2024","213","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 16:19:00 GMT 2024","Mon Oct 07 16:19:02 GMT 2024","1471","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Mon Oct 07 16:18:08 GMT 2024","Mon Oct 07 16:18:08 GMT 2024","541","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
