"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 19 21:32:38 GMT 2024","Fri Jul 19 21:32:39 GMT 2024","193","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 19 21:32:07 GMT 2024","Fri Jul 19 21:32:07 GMT 2024","203","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 19 21:32:40 GMT 2024","Fri Jul 19 21:32:40 GMT 2024","201","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 19 21:32:31 GMT 2024","Fri Jul 19 21:32:31 GMT 2024","205","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 19 21:32:17 GMT 2024","Fri Jul 19 21:32:17 GMT 2024","449","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 19 21:32:21 GMT 2024","Fri Jul 19 21:32:22 GMT 2024","208","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 19 21:32:07 GMT 2024","Fri Jul 19 21:32:07 GMT 2024","218","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 19 21:32:45 GMT 2024","Fri Jul 19 21:32:46 GMT 2024","218","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 19 21:31:57 GMT 2024","Fri Jul 19 21:31:57 GMT 2024","314","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 19 21:32:01 GMT 2024","Fri Jul 19 21:32:02 GMT 2024","220","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 19 21:32:03 GMT 2024","Fri Jul 19 21:32:03 GMT 2024","284","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 19 21:32:40 GMT 2024","Fri Jul 19 21:32:40 GMT 2024","194","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 19 21:31:59 GMT 2024","Fri Jul 19 21:31:59 GMT 2024","246","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 19 21:32:05 GMT 2024","Fri Jul 19 21:32:05 GMT 2024","218","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 19 21:32:07 GMT 2024","Fri Jul 19 21:32:09 GMT 2024","1109","Account","Get account","","","","Get Account",""
"passed","Fri Jul 19 21:32:33 GMT 2024","Fri Jul 19 21:32:33 GMT 2024","193","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 19 21:32:46 GMT 2024","Fri Jul 19 21:32:46 GMT 2024","249","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
