"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 13:05:25 GMT 2024","Wed Aug 14 13:05:25 GMT 2024","195","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Wed Aug 14 13:04:40 GMT 2024","Wed Aug 14 13:04:41 GMT 2024","261","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Wed Aug 14 13:05:28 GMT 2024","Wed Aug 14 13:05:28 GMT 2024","159","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Wed Aug 14 13:05:48 GMT 2024","Wed Aug 14 13:05:48 GMT 2024","178","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"failed","Wed Aug 14 13:05:36 GMT 2024","Wed Aug 14 13:05:36 GMT 2024","515","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Wed Aug 14 13:04:34 GMT 2024","Wed Aug 14 13:04:34 GMT 2024","188","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Aug 14 13:05:37 GMT 2024","Wed Aug 14 13:05:37 GMT 2024","244","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Wed Aug 14 13:04:29 GMT 2024","Wed Aug 14 13:04:29 GMT 2024","322","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Wed Aug 14 13:04:38 GMT 2024","Wed Aug 14 13:04:39 GMT 2024","232","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Wed Aug 14 13:04:46 GMT 2024","Wed Aug 14 13:04:47 GMT 2024","172","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Wed Aug 14 13:05:44 GMT 2024","Wed Aug 14 13:05:44 GMT 2024","176","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Wed Aug 14 13:05:31 GMT 2024","Wed Aug 14 13:05:31 GMT 2024","162","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Wed Aug 14 13:05:28 GMT 2024","Wed Aug 14 13:05:28 GMT 2024","206","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Wed Aug 14 13:04:34 GMT 2024","Wed Aug 14 13:04:34 GMT 2024","179","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Wed Aug 14 13:04:53 GMT 2024","Wed Aug 14 13:04:59 GMT 2024","5977","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Wed Aug 14 13:04:39 GMT 2024","Wed Aug 14 13:04:40 GMT 2024","331","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Wed Aug 14 13:04:39 GMT 2024","Wed Aug 14 13:04:39 GMT 2024","211","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Wed Aug 14 13:04:27 GMT 2024","Wed Aug 14 13:04:28 GMT 2024","527","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Wed Aug 14 13:05:41 GMT 2024","Wed Aug 14 13:05:42 GMT 2024","236","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Wed Aug 14 13:05:43 GMT 2024","Wed Aug 14 13:05:43 GMT 2024","201","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Wed Aug 14 13:04:47 GMT 2024","Wed Aug 14 13:04:47 GMT 2024","197","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Wed Aug 14 13:05:30 GMT 2024","Wed Aug 14 13:05:30 GMT 2024","169","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Wed Aug 14 13:04:45 GMT 2024","Wed Aug 14 13:04:45 GMT 2024","213","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Wed Aug 14 13:05:44 GMT 2024","Wed Aug 14 13:05:44 GMT 2024","198","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Wed Aug 14 13:05:47 GMT 2024","Wed Aug 14 13:05:47 GMT 2024","140","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Wed Aug 14 13:05:47 GMT 2024","Wed Aug 14 13:05:47 GMT 2024","209","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Wed Aug 14 13:04:31 GMT 2024","Wed Aug 14 13:04:32 GMT 2024","470","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Wed Aug 14 13:05:13 GMT 2024","Wed Aug 14 13:05:15 GMT 2024","2292","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Wed Aug 14 13:04:59 GMT 2024","Wed Aug 14 13:05:03 GMT 2024","3393","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Wed Aug 14 13:05:19 GMT 2024","Wed Aug 14 13:05:21 GMT 2024","1691","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Aug 14 13:04:38 GMT 2024","Wed Aug 14 13:04:38 GMT 2024","227","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Wed Aug 14 13:05:37 GMT 2024","Wed Aug 14 13:05:40 GMT 2024","2461","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Wed Aug 14 13:05:47 GMT 2024","Wed Aug 14 13:05:47 GMT 2024","218","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Wed Aug 14 13:04:34 GMT 2024","Wed Aug 14 13:04:34 GMT 2024","275","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Wed Aug 14 13:04:28 GMT 2024","Wed Aug 14 13:04:29 GMT 2024","286","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Wed Aug 14 13:05:35 GMT 2024","Wed Aug 14 13:05:35 GMT 2024","158","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Aug 14 13:04:28 GMT 2024","Wed Aug 14 13:04:28 GMT 2024","564","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Wed Aug 14 13:05:05 GMT 2024","Wed Aug 14 13:05:08 GMT 2024","2477","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Aug 14 13:05:22 GMT 2024","Wed Aug 14 13:05:22 GMT 2024","454","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Wed Aug 14 13:05:03 GMT 2024","Wed Aug 14 13:05:05 GMT 2024","1774","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Wed Aug 14 13:04:40 GMT 2024","Wed Aug 14 13:04:40 GMT 2024","248","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Wed Aug 14 13:05:28 GMT 2024","Wed Aug 14 13:05:29 GMT 2024","777","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Wed Aug 14 13:04:49 GMT 2024","Wed Aug 14 13:04:49 GMT 2024","203","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Wed Aug 14 13:04:36 GMT 2024","Wed Aug 14 13:04:36 GMT 2024","284","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Wed Aug 14 13:05:48 GMT 2024","Wed Aug 14 13:05:48 GMT 2024","358","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Wed Aug 14 13:05:45 GMT 2024","Wed Aug 14 13:05:46 GMT 2024","281","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Wed Aug 14 13:05:42 GMT 2024","Wed Aug 14 13:05:43 GMT 2024","189","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Aug 14 13:04:41 GMT 2024","Wed Aug 14 13:04:41 GMT 2024","332","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Wed Aug 14 13:05:31 GMT 2024","Wed Aug 14 13:05:31 GMT 2024","363","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Wed Aug 14 13:04:24 GMT 2024","Wed Aug 14 13:04:24 GMT 2024","781","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Wed Aug 14 13:04:33 GMT 2024","Wed Aug 14 13:04:33 GMT 2024","218","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Wed Aug 14 13:05:22 GMT 2024","Wed Aug 14 13:05:25 GMT 2024","3016","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Wed Aug 14 13:05:46 GMT 2024","Wed Aug 14 13:05:46 GMT 2024","228","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Wed Aug 14 13:05:45 GMT 2024","Wed Aug 14 13:05:45 GMT 2024","207","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Wed Aug 14 13:05:43 GMT 2024","Wed Aug 14 13:05:43 GMT 2024","192","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Wed Aug 14 13:05:03 GMT 2024","Wed Aug 14 13:05:03 GMT 2024","231","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Wed Aug 14 13:04:31 GMT 2024","Wed Aug 14 13:04:31 GMT 2024","204","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Aug 14 13:05:29 GMT 2024","Wed Aug 14 13:05:29 GMT 2024","220","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Aug 14 13:05:48 GMT 2024","Wed Aug 14 13:05:48 GMT 2024","174","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Wed Aug 14 13:05:32 GMT 2024","Wed Aug 14 13:05:32 GMT 2024","589","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Wed Aug 14 13:04:39 GMT 2024","Wed Aug 14 13:04:39 GMT 2024","220","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Wed Aug 14 13:04:44 GMT 2024","Wed Aug 14 13:04:45 GMT 2024","570","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Aug 14 13:05:27 GMT 2024","Wed Aug 14 13:05:28 GMT 2024","159","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Wed Aug 14 13:05:28 GMT 2024","Wed Aug 14 13:05:28 GMT 2024","158","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Wed Aug 14 13:04:29 GMT 2024","Wed Aug 14 13:04:30 GMT 2024","456","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Wed Aug 14 13:05:05 GMT 2024","Wed Aug 14 13:05:05 GMT 2024","201","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Wed Aug 14 13:05:10 GMT 2024","Wed Aug 14 13:05:11 GMT 2024","207","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Wed Aug 14 13:04:30 GMT 2024","Wed Aug 14 13:04:30 GMT 2024","237","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Wed Aug 14 13:04:36 GMT 2024","Wed Aug 14 13:04:36 GMT 2024","245","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Aug 14 13:04:46 GMT 2024","Wed Aug 14 13:04:46 GMT 2024","458","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Wed Aug 14 13:05:35 GMT 2024","Wed Aug 14 13:05:35 GMT 2024","448","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Wed Aug 14 13:04:35 GMT 2024","Wed Aug 14 13:04:36 GMT 2024","318","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Aug 14 13:05:46 GMT 2024","Wed Aug 14 13:05:47 GMT 2024","203","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Wed Aug 14 13:05:42 GMT 2024","Wed Aug 14 13:05:42 GMT 2024","480","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Aug 14 13:05:25 GMT 2024","Wed Aug 14 13:05:26 GMT 2024","498","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Wed Aug 14 13:05:36 GMT 2024","Wed Aug 14 13:05:37 GMT 2024","473","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Wed Aug 14 13:05:21 GMT 2024","Wed Aug 14 13:05:22 GMT 2024","246","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Wed Aug 14 13:04:37 GMT 2024","Wed Aug 14 13:04:37 GMT 2024","210","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed Aug 14 13:05:47 GMT 2024","Wed Aug 14 13:05:47 GMT 2024","228","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Wed Aug 14 13:04:37 GMT 2024","Wed Aug 14 13:04:37 GMT 2024","213","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Wed Aug 14 13:04:37 GMT 2024","Wed Aug 14 13:04:37 GMT 2024","267","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Wed Aug 14 13:04:47 GMT 2024","Wed Aug 14 13:04:47 GMT 2024","206","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Wed Aug 14 13:05:29 GMT 2024","Wed Aug 14 13:05:30 GMT 2024","450","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Aug 14 13:05:26 GMT 2024","Wed Aug 14 13:05:26 GMT 2024","197","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Wed Aug 14 13:04:24 GMT 2024","Wed Aug 14 13:04:25 GMT 2024","963","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Wed Aug 14 13:04:32 GMT 2024","Wed Aug 14 13:04:32 GMT 2024","291","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Aug 14 13:05:40 GMT 2024","Wed Aug 14 13:05:40 GMT 2024","851","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Wed Aug 14 13:04:32 GMT 2024","Wed Aug 14 13:04:32 GMT 2024","221","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Wed Aug 14 13:05:21 GMT 2024","Wed Aug 14 13:05:21 GMT 2024","393","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Wed Aug 14 13:05:03 GMT 2024","Wed Aug 14 13:05:03 GMT 2024","202","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Wed Aug 14 13:05:43 GMT 2024","Wed Aug 14 13:05:43 GMT 2024","186","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Wed Aug 14 13:04:34 GMT 2024","Wed Aug 14 13:04:35 GMT 2024","201","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Wed Aug 14 13:04:48 GMT 2024","Wed Aug 14 13:04:48 GMT 2024","210","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Aug 14 13:05:30 GMT 2024","Wed Aug 14 13:05:30 GMT 2024","159","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Wed Aug 14 13:04:40 GMT 2024","Wed Aug 14 13:04:40 GMT 2024","201","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Wed Aug 14 13:04:32 GMT 2024","Wed Aug 14 13:04:33 GMT 2024","514","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Wed Aug 14 13:05:26 GMT 2024","Wed Aug 14 13:05:26 GMT 2024","183","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Wed Aug 14 13:05:26 GMT 2024","Wed Aug 14 13:05:27 GMT 2024","865","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Wed Aug 14 13:04:42 GMT 2024","Wed Aug 14 13:04:43 GMT 2024","222","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Wed Aug 14 13:05:10 GMT 2024","Wed Aug 14 13:05:10 GMT 2024","515","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Wed Aug 14 13:05:31 GMT 2024","Wed Aug 14 13:05:32 GMT 2024","440","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Wed Aug 14 13:04:46 GMT 2024","Wed Aug 14 13:04:46 GMT 2024","214","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Wed Aug 14 13:04:26 GMT 2024","Wed Aug 14 13:04:27 GMT 2024","596","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Wed Aug 14 13:04:49 GMT 2024","Wed Aug 14 13:04:49 GMT 2024","208","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Aug 14 13:04:30 GMT 2024","Wed Aug 14 13:04:30 GMT 2024","197","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Wed Aug 14 13:05:46 GMT 2024","Wed Aug 14 13:05:46 GMT 2024","303","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Wed Aug 14 13:05:37 GMT 2024","Wed Aug 14 13:05:37 GMT 2024","238","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Wed Aug 14 13:04:47 GMT 2024","Wed Aug 14 13:04:48 GMT 2024","614","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Wed Aug 14 13:05:44 GMT 2024","Wed Aug 14 13:05:44 GMT 2024","193","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Wed Aug 14 13:05:15 GMT 2024","Wed Aug 14 13:05:16 GMT 2024","186","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Aug 14 13:05:33 GMT 2024","Wed Aug 14 13:05:34 GMT 2024","417","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Aug 14 13:04:37 GMT 2024","Wed Aug 14 13:04:38 GMT 2024","213","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Wed Aug 14 13:04:31 GMT 2024","Wed Aug 14 13:04:31 GMT 2024","445","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Wed Aug 14 13:04:44 GMT 2024","Wed Aug 14 13:04:44 GMT 2024","396","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Wed Aug 14 13:05:40 GMT 2024","Wed Aug 14 13:05:41 GMT 2024","921","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Wed Aug 14 13:04:44 GMT 2024","Wed Aug 14 13:04:44 GMT 2024","196","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Wed Aug 14 13:05:32 GMT 2024","Wed Aug 14 13:05:33 GMT 2024","396","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Aug 14 13:05:27 GMT 2024","Wed Aug 14 13:05:27 GMT 2024","166","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Aug 14 13:05:31 GMT 2024","Wed Aug 14 13:05:31 GMT 2024","216","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Wed Aug 14 13:05:45 GMT 2024","Wed Aug 14 13:05:45 GMT 2024","208","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Wed Aug 14 13:04:30 GMT 2024","Wed Aug 14 13:04:31 GMT 2024","500","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
