"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1363","Missing column","Business APIs - QA","Fri Nov 01 18:02:31 GMT 2024","passed","Fri Nov 01 18:02:33 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","217","Reset Password - Invalid reset token","Business APIs - QA","Fri Nov 01 18:01:38 GMT 2024","failed","Fri Nov 01 18:01:38 GMT 2024","reset","Passwords (Business)","",""
"","181","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Nov 01 18:01:33 GMT 2024","failed","Fri Nov 01 18:01:33 GMT 2024","invite","Director","",""
"","210","Send without validating scheduling details","Business APIs - QA","Fri Nov 01 18:02:14 GMT 2024","passed","Fri Nov 01 18:02:14 GMT 2024","Intra Transfer","Transfers","",""
"","854","Get Account","Business APIs - QA","Fri Nov 01 18:01:48 GMT 2024","passed","Fri Nov 01 18:01:49 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","207","Signup - Existing email","Business APIs - QA","Fri Nov 01 18:01:29 GMT 2024","failed","Fri Nov 01 18:01:29 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1577","Successful post paid purchase","Business APIs - QA","Fri Nov 01 18:01:56 GMT 2024","passed","Fri Nov 01 18:01:58 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","213","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Nov 01 18:01:56 GMT 2024","passed","Fri Nov 01 18:01:56 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","815","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Nov 01 18:01:40 GMT 2024","passed","Fri Nov 01 18:01:41 GMT 2024","create-pin","pin","",""
"","192","Forgot PIN - No access","Business APIs - QA","Fri Nov 01 18:01:45 GMT 2024","passed","Fri Nov 01 18:01:45 GMT 2024","forgot-pin","pin","",""
