"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 17:01:50 GMT 2024","Mon Oct 07 17:01:50 GMT 2024","189","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 17:01:40 GMT 2024","Mon Oct 07 17:01:40 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 17:01:51 GMT 2024","Mon Oct 07 17:01:51 GMT 2024","247","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 17:01:45 GMT 2024","Mon Oct 07 17:01:45 GMT 2024","155","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 17:01:48 GMT 2024","Mon Oct 07 17:01:49 GMT 2024","190","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 17:02:42 GMT 2024","Mon Oct 07 17:02:43 GMT 2024","198","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 17:02:09 GMT 2024","Mon Oct 07 17:02:09 GMT 2024","157","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 17:02:22 GMT 2024","Mon Oct 07 17:02:23 GMT 2024","735","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Mon Oct 07 17:02:38 GMT 2024","Mon Oct 07 17:02:39 GMT 2024","863","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Oct 07 17:01:45 GMT 2024","Mon Oct 07 17:01:45 GMT 2024","184","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 17:02:41 GMT 2024","Mon Oct 07 17:02:42 GMT 2024","679","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 17:01:38 GMT 2024","Mon Oct 07 17:01:38 GMT 2024","659","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 17:02:27 GMT 2024","Mon Oct 07 17:02:27 GMT 2024","174","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 17:02:21 GMT 2024","Mon Oct 07 17:02:21 GMT 2024","445","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 17:02:39 GMT 2024","Mon Oct 07 17:02:40 GMT 2024","165","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Mon Oct 07 17:01:42 GMT 2024","Mon Oct 07 17:01:42 GMT 2024","190","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Mon Oct 07 17:01:58 GMT 2024","Mon Oct 07 17:01:59 GMT 2024","421","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Mon Oct 07 17:01:46 GMT 2024","Mon Oct 07 17:01:46 GMT 2024","157","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Mon Oct 07 17:02:42 GMT 2024","Mon Oct 07 17:02:42 GMT 2024","215","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 17:02:40 GMT 2024","Mon Oct 07 17:02:40 GMT 2024","160","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 17:02:42 GMT 2024","Mon Oct 07 17:02:42 GMT 2024","178","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 17:02:09 GMT 2024","Mon Oct 07 17:02:11 GMT 2024","1807","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 17:02:38 GMT 2024","Mon Oct 07 17:02:38 GMT 2024","167","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 17:02:25 GMT 2024","Mon Oct 07 17:02:25 GMT 2024","328","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 17:02:07 GMT 2024","Mon Oct 07 17:02:09 GMT 2024","1914","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 17:01:55 GMT 2024","Mon Oct 07 17:01:55 GMT 2024","492","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Mon Oct 07 17:02:13 GMT 2024","Mon Oct 07 17:02:13 GMT 2024","307","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 17:01:50 GMT 2024","Mon Oct 07 17:01:50 GMT 2024","182","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 17:02:37 GMT 2024","Mon Oct 07 17:02:37 GMT 2024","194","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 17:02:38 GMT 2024","Mon Oct 07 17:02:38 GMT 2024","154","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 17:01:56 GMT 2024","Mon Oct 07 17:01:56 GMT 2024","177","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Mon Oct 07 17:02:11 GMT 2024","Mon Oct 07 17:02:13 GMT 2024","1782","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 17:02:07 GMT 2024","Mon Oct 07 17:02:07 GMT 2024","207","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 17:01:51 GMT 2024","Mon Oct 07 17:01:51 GMT 2024","231","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 17:02:32 GMT 2024","Mon Oct 07 17:02:35 GMT 2024","2592","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Mon Oct 07 17:02:30 GMT 2024","Mon Oct 07 17:02:30 GMT 2024","418","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 17:02:18 GMT 2024","Mon Oct 07 17:02:18 GMT 2024","198","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Mon Oct 07 17:01:46 GMT 2024","Mon Oct 07 17:01:46 GMT 2024","194","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 17:01:41 GMT 2024","Mon Oct 07 17:01:41 GMT 2024","539","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 17:02:30 GMT 2024","Mon Oct 07 17:02:31 GMT 2024","450","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 17:02:43 GMT 2024","Mon Oct 07 17:02:43 GMT 2024","155","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Mon Oct 07 17:02:31 GMT 2024","Mon Oct 07 17:02:32 GMT 2024","464","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Mon Oct 07 17:01:48 GMT 2024","Mon Oct 07 17:01:48 GMT 2024","203","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 17:01:58 GMT 2024","Mon Oct 07 17:01:58 GMT 2024","199","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 17:01:57 GMT 2024","Mon Oct 07 17:01:57 GMT 2024","184","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 17:01:57 GMT 2024","Mon Oct 07 17:01:58 GMT 2024","628","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Mon Oct 07 17:01:45 GMT 2024","Mon Oct 07 17:01:45 GMT 2024","140","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 17:01:57 GMT 2024","Mon Oct 07 17:01:57 GMT 2024","136","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 17:02:05 GMT 2024","Mon Oct 07 17:02:05 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 17:02:40 GMT 2024","Mon Oct 07 17:02:40 GMT 2024","218","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 17:01:49 GMT 2024","Mon Oct 07 17:01:49 GMT 2024","206","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 17:02:20 GMT 2024","Mon Oct 07 17:02:21 GMT 2024","155","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 17:01:53 GMT 2024","Mon Oct 07 17:01:53 GMT 2024","174","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 17:02:25 GMT 2024","Mon Oct 07 17:02:25 GMT 2024","134","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 17:02:27 GMT 2024","Mon Oct 07 17:02:27 GMT 2024","139","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 17:02:16 GMT 2024","Mon Oct 07 17:02:17 GMT 2024","1703","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 17:02:42 GMT 2024","Mon Oct 07 17:02:42 GMT 2024","105","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 17:01:52 GMT 2024","Mon Oct 07 17:01:53 GMT 2024","873","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 17:02:38 GMT 2024","Mon Oct 07 17:02:38 GMT 2024","168","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Mon Oct 07 17:02:43 GMT 2024","Mon Oct 07 17:02:44 GMT 2024","221","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"failed","Mon Oct 07 17:02:21 GMT 2024","Mon Oct 07 17:02:22 GMT 2024","534","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Mon Oct 07 17:01:49 GMT 2024","Mon Oct 07 17:01:49 GMT 2024","183","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Mon Oct 07 17:01:43 GMT 2024","Mon Oct 07 17:01:43 GMT 2024","579","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 17:01:44 GMT 2024","Mon Oct 07 17:01:44 GMT 2024","192","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 17:02:25 GMT 2024","Mon Oct 07 17:02:25 GMT 2024","137","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 17:02:21 GMT 2024","Mon Oct 07 17:02:21 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 17:02:39 GMT 2024","Mon Oct 07 17:02:39 GMT 2024","511","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 17:02:03 GMT 2024","Mon Oct 07 17:02:05 GMT 2024","1808","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 17:01:58 GMT 2024","Mon Oct 07 17:01:58 GMT 2024","180","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 17:01:42 GMT 2024","Mon Oct 07 17:01:42 GMT 2024","207","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 17:01:47 GMT 2024","Mon Oct 07 17:01:47 GMT 2024","282","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"failed","Mon Oct 07 17:01:47 GMT 2024","Mon Oct 07 17:01:48 GMT 2024","263","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 17:02:21 GMT 2024","Mon Oct 07 17:02:21 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 17:02:14 GMT 2024","Mon Oct 07 17:02:14 GMT 2024","223","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 17:02:25 GMT 2024","Mon Oct 07 17:02:25 GMT 2024","131","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 17:01:49 GMT 2024","Mon Oct 07 17:01:50 GMT 2024","212","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 17:02:00 GMT 2024","Mon Oct 07 17:02:01 GMT 2024","1008","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 17:01:59 GMT 2024","Mon Oct 07 17:01:59 GMT 2024","178","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 17:01:41 GMT 2024","Mon Oct 07 17:01:42 GMT 2024","197","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 17:01:45 GMT 2024","Mon Oct 07 17:01:45 GMT 2024","173","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 17:02:31 GMT 2024","Mon Oct 07 17:02:31 GMT 2024","140","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 17:01:59 GMT 2024","Mon Oct 07 17:01:59 GMT 2024","189","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 17:02:11 GMT 2024","Mon Oct 07 17:02:11 GMT 2024","138","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 17:02:41 GMT 2024","Mon Oct 07 17:02:41 GMT 2024","160","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 17:01:48 GMT 2024","Mon Oct 07 17:01:48 GMT 2024","231","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 17:01:59 GMT 2024","Mon Oct 07 17:02:00 GMT 2024","256","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 17:02:35 GMT 2024","Mon Oct 07 17:02:36 GMT 2024","923","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Mon Oct 07 17:01:50 GMT 2024","Mon Oct 07 17:01:50 GMT 2024","175","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 17:02:43 GMT 2024","Mon Oct 07 17:02:43 GMT 2024","189","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 17:01:52 GMT 2024","Mon Oct 07 17:01:52 GMT 2024","223","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 17:02:29 GMT 2024","Mon Oct 07 17:02:30 GMT 2024","136","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 17:01:51 GMT 2024","Mon Oct 07 17:01:52 GMT 2024","199","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 17:02:27 GMT 2024","Mon Oct 07 17:02:27 GMT 2024","145","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 17:01:49 GMT 2024","Mon Oct 07 17:01:49 GMT 2024","198","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 17:01:46 GMT 2024","Mon Oct 07 17:01:47 GMT 2024","226","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 17:01:57 GMT 2024","Mon Oct 07 17:01:57 GMT 2024","288","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 17:02:14 GMT 2024","Mon Oct 07 17:02:14 GMT 2024","176","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 17:02:42 GMT 2024","Mon Oct 07 17:02:42 GMT 2024","169","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 17:01:43 GMT 2024","Mon Oct 07 17:01:44 GMT 2024","208","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 17:02:26 GMT 2024","Mon Oct 07 17:02:27 GMT 2024","1103","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Mon Oct 07 17:01:53 GMT 2024","Mon Oct 07 17:01:54 GMT 2024","590","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Mon Oct 07 17:02:43 GMT 2024","Mon Oct 07 17:02:43 GMT 2024","198","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 17:02:42 GMT 2024","Mon Oct 07 17:02:42 GMT 2024","171","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 17:02:43 GMT 2024","Mon Oct 07 17:02:43 GMT 2024","106","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 17:02:36 GMT 2024","Mon Oct 07 17:02:37 GMT 2024","848","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 17:02:07 GMT 2024","Mon Oct 07 17:02:07 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 17:02:29 GMT 2024","Mon Oct 07 17:02:29 GMT 2024","434","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 17:01:54 GMT 2024","Mon Oct 07 17:01:55 GMT 2024","292","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Mon Oct 07 17:01:46 GMT 2024","Mon Oct 07 17:01:46 GMT 2024","179","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Mon Oct 07 17:01:54 GMT 2024","Mon Oct 07 17:01:54 GMT 2024","419","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 17:01:51 GMT 2024","Mon Oct 07 17:01:51 GMT 2024","177","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Mon Oct 07 17:02:27 GMT 2024","Mon Oct 07 17:02:28 GMT 2024","509","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 17:01:56 GMT 2024","Mon Oct 07 17:01:56 GMT 2024","173","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 17:01:55 GMT 2024","Mon Oct 07 17:01:56 GMT 2024","441","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Mon Oct 07 17:01:48 GMT 2024","Mon Oct 07 17:01:48 GMT 2024","240","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Mon Oct 07 17:01:50 GMT 2024","Mon Oct 07 17:01:50 GMT 2024","181","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 17:02:14 GMT 2024","Mon Oct 07 17:02:16 GMT 2024","1713","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 17:01:49 GMT 2024","Mon Oct 07 17:01:49 GMT 2024","232","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 17:01:51 GMT 2024","Mon Oct 07 17:01:51 GMT 2024","200","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 17:02:41 GMT 2024","Mon Oct 07 17:02:41 GMT 2024","178","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 17:02:22 GMT 2024","Mon Oct 07 17:02:22 GMT 2024","317","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Mon Oct 07 17:02:37 GMT 2024","Mon Oct 07 17:02:37 GMT 2024","160","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 17:01:46 GMT 2024","Mon Oct 07 17:01:46 GMT 2024","158","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Mon Oct 07 17:02:25 GMT 2024","Mon Oct 07 17:02:26 GMT 2024","395","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Mon Oct 07 17:02:29 GMT 2024","Mon Oct 07 17:02:29 GMT 2024","362","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 17:02:40 GMT 2024","Mon Oct 07 17:02:40 GMT 2024","147","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 17:02:40 GMT 2024","Mon Oct 07 17:02:40 GMT 2024","151","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 17:01:47 GMT 2024","Mon Oct 07 17:01:47 GMT 2024","332","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 17:02:18 GMT 2024","Mon Oct 07 17:02:18 GMT 2024","350","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 17:02:01 GMT 2024","Mon Oct 07 17:02:03 GMT 2024","2275","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 17:02:23 GMT 2024","Mon Oct 07 17:02:25 GMT 2024","1346","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Oct 07 17:01:38 GMT 2024","Mon Oct 07 17:01:39 GMT 2024","732","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Mon Oct 07 17:01:39 GMT 2024","Mon Oct 07 17:01:40 GMT 2024","598","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 17:02:32 GMT 2024","Mon Oct 07 17:02:32 GMT 2024","209","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 17:02:40 GMT 2024","Mon Oct 07 17:02:41 GMT 2024","145","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 17:02:40 GMT 2024","Mon Oct 07 17:02:40 GMT 2024","155","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 17:01:54 GMT 2024","Mon Oct 07 17:01:54 GMT 2024","220","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Mon Oct 07 17:01:57 GMT 2024","Mon Oct 07 17:01:57 GMT 2024","307","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 17:02:28 GMT 2024","Mon Oct 07 17:02:29 GMT 2024","136","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 17:01:47 GMT 2024","Mon Oct 07 17:01:47 GMT 2024","269","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Mon Oct 07 17:01:45 GMT 2024","Mon Oct 07 17:01:46 GMT 2024","154","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 17:01:52 GMT 2024","Mon Oct 07 17:01:52 GMT 2024","239","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Mon Oct 07 17:02:13 GMT 2024","Mon Oct 07 17:02:14 GMT 2024","162","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 17:02:37 GMT 2024","Mon Oct 07 17:02:38 GMT 2024","164","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 17:01:42 GMT 2024","Mon Oct 07 17:01:43 GMT 2024","168","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 17:01:55 GMT 2024","Mon Oct 07 17:01:55 GMT 2024","220","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 17:02:17 GMT 2024","Mon Oct 07 17:02:18 GMT 2024","164","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 17:02:25 GMT 2024","Mon Oct 07 17:02:25 GMT 2024","186","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
