"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 17:13:12 GMT 2024","Fri Jul 12 17:13:13 GMT 2024","148","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 17:13:20 GMT 2024","Fri Jul 12 17:13:20 GMT 2024","153","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 17:13:13 GMT 2024","Fri Jul 12 17:13:13 GMT 2024","133","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 12 17:13:23 GMT 2024","Fri Jul 12 17:13:23 GMT 2024","173","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 17:12:54 GMT 2024","Fri Jul 12 17:12:54 GMT 2024","161","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 17:13:06 GMT 2024","Fri Jul 12 17:13:06 GMT 2024","385","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 17:12:57 GMT 2024","Fri Jul 12 17:12:57 GMT 2024","184","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri Jul 12 17:12:52 GMT 2024","Fri Jul 12 17:12:52 GMT 2024","262","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 17:13:17 GMT 2024","Fri Jul 12 17:13:17 GMT 2024","260","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 17:12:59 GMT 2024","Fri Jul 12 17:12:59 GMT 2024","151","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 17:12:52 GMT 2024","Fri Jul 12 17:12:52 GMT 2024","253","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 17:13:06 GMT 2024","Fri Jul 12 17:13:06 GMT 2024","448","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri Jul 12 17:12:58 GMT 2024","Fri Jul 12 17:12:58 GMT 2024","190","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 17:13:11 GMT 2024","Fri Jul 12 17:13:11 GMT 2024","138","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 17:12:53 GMT 2024","Fri Jul 12 17:12:53 GMT 2024","222","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 17:12:53 GMT 2024","Fri Jul 12 17:12:53 GMT 2024","216","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jul 12 17:13:13 GMT 2024","Fri Jul 12 17:13:13 GMT 2024","135","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 17:13:11 GMT 2024","Fri Jul 12 17:13:12 GMT 2024","1368","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 17:12:58 GMT 2024","Fri Jul 12 17:12:58 GMT 2024","151","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 17:13:01 GMT 2024","Fri Jul 12 17:13:01 GMT 2024","340","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 17:13:03 GMT 2024","Fri Jul 12 17:13:03 GMT 2024","147","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 17:12:54 GMT 2024","Fri Jul 12 17:12:55 GMT 2024","156","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 17:12:52 GMT 2024","Fri Jul 12 17:12:53 GMT 2024","206","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 17:13:15 GMT 2024","Fri Jul 12 17:13:16 GMT 2024","323","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jul 12 17:13:10 GMT 2024","Fri Jul 12 17:13:10 GMT 2024","134","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 17:13:07 GMT 2024","Fri Jul 12 17:13:07 GMT 2024","352","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 17:13:17 GMT 2024","Fri Jul 12 17:13:17 GMT 2024","285","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 17:13:20 GMT 2024","Fri Jul 12 17:13:20 GMT 2024","126","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 17:13:13 GMT 2024","Fri Jul 12 17:13:14 GMT 2024","493","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 17:13:08 GMT 2024","Fri Jul 12 17:13:08 GMT 2024","395","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 17:12:57 GMT 2024","Fri Jul 12 17:12:57 GMT 2024","129","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 17:13:07 GMT 2024","Fri Jul 12 17:13:07 GMT 2024","138","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 17:13:20 GMT 2024","Fri Jul 12 17:13:20 GMT 2024","148","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 17:13:24 GMT 2024","Fri Jul 12 17:13:24 GMT 2024","168","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 17:12:57 GMT 2024","Fri Jul 12 17:12:57 GMT 2024","125","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 17:13:16 GMT 2024","Fri Jul 12 17:13:16 GMT 2024","131","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 17:12:54 GMT 2024","Fri Jul 12 17:12:54 GMT 2024","175","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 12 17:12:59 GMT 2024","Fri Jul 12 17:12:59 GMT 2024","146","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 17:12:59 GMT 2024","Fri Jul 12 17:12:59 GMT 2024","128","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 17:13:02 GMT 2024","Fri Jul 12 17:13:02 GMT 2024","264","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 17:12:57 GMT 2024","Fri Jul 12 17:12:58 GMT 2024","168","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 17:13:23 GMT 2024","Fri Jul 12 17:13:23 GMT 2024","198","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 17:12:59 GMT 2024","Fri Jul 12 17:12:59 GMT 2024","159","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 17:12:53 GMT 2024","Fri Jul 12 17:12:53 GMT 2024","173","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 17:13:09 GMT 2024","Fri Jul 12 17:13:10 GMT 2024","755","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 17:13:02 GMT 2024","Fri Jul 12 17:13:02 GMT 2024","188","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 17:13:03 GMT 2024","Fri Jul 12 17:13:03 GMT 2024","198","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 17:13:13 GMT 2024","Fri Jul 12 17:13:13 GMT 2024","137","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 17:13:20 GMT 2024","Fri Jul 12 17:13:21 GMT 2024","800","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 17:13:23 GMT 2024","Fri Jul 12 17:13:24 GMT 2024","154","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 17:13:04 GMT 2024","Fri Jul 12 17:13:05 GMT 2024","405","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 17:13:23 GMT 2024","Fri Jul 12 17:13:23 GMT 2024","164","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 17:13:03 GMT 2024","Fri Jul 12 17:13:03 GMT 2024","151","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 17:13:17 GMT 2024","Fri Jul 12 17:13:18 GMT 2024","165","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 17:12:58 GMT 2024","Fri Jul 12 17:12:59 GMT 2024","146","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 17:13:13 GMT 2024","Fri Jul 12 17:13:13 GMT 2024","136","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 17:12:55 GMT 2024","Fri Jul 12 17:12:55 GMT 2024","167","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 17:12:58 GMT 2024","Fri Jul 12 17:12:58 GMT 2024","164","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 17:12:59 GMT 2024","Fri Jul 12 17:12:59 GMT 2024","122","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 17:13:16 GMT 2024","Fri Jul 12 17:13:17 GMT 2024","128","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 17:13:17 GMT 2024","Fri Jul 12 17:13:17 GMT 2024","119","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 17:12:57 GMT 2024","Fri Jul 12 17:12:57 GMT 2024","168","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 17:12:55 GMT 2024","Fri Jul 12 17:12:55 GMT 2024","148","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 17:13:24 GMT 2024","Fri Jul 12 17:13:24 GMT 2024","159","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 17:13:06 GMT 2024","Fri Jul 12 17:13:07 GMT 2024","348","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 17:13:01 GMT 2024","Fri Jul 12 17:13:02 GMT 2024","1120","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 17:13:23 GMT 2024","Fri Jul 12 17:13:23 GMT 2024","158","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 17:12:58 GMT 2024","Fri Jul 12 17:12:58 GMT 2024","149","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 17:12:54 GMT 2024","Fri Jul 12 17:12:54 GMT 2024","193","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 17:13:04 GMT 2024","Fri Jul 12 17:13:04 GMT 2024","395","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 17:13:08 GMT 2024","Fri Jul 12 17:13:08 GMT 2024","376","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jul 12 17:12:55 GMT 2024","Fri Jul 12 17:12:55 GMT 2024","127","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 17:13:03 GMT 2024","Fri Jul 12 17:13:04 GMT 2024","155","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 17:12:56 GMT 2024","Fri Jul 12 17:12:57 GMT 2024","218","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 17:12:59 GMT 2024","Fri Jul 12 17:13:00 GMT 2024","177","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 17:13:08 GMT 2024","Fri Jul 12 17:13:09 GMT 2024","330","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 17:13:24 GMT 2024","Fri Jul 12 17:13:24 GMT 2024","179","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 17:12:51 GMT 2024","Fri Jul 12 17:12:52 GMT 2024","295","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 17:12:56 GMT 2024","Fri Jul 12 17:12:56 GMT 2024","150","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 17:12:53 GMT 2024","Fri Jul 12 17:12:53 GMT 2024","262","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri Jul 12 17:13:18 GMT 2024","Fri Jul 12 17:13:20 GMT 2024","2281","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 17:13:23 GMT 2024","Fri Jul 12 17:13:23 GMT 2024","157","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 17:13:16 GMT 2024","Fri Jul 12 17:13:16 GMT 2024","126","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 17:12:57 GMT 2024","Fri Jul 12 17:12:57 GMT 2024","134","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 17:13:00 GMT 2024","Fri Jul 12 17:13:01 GMT 2024","872","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 17:12:53 GMT 2024","Fri Jul 12 17:12:54 GMT 2024","165","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 17:13:14 GMT 2024","Fri Jul 12 17:13:15 GMT 2024","1233","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 17:13:16 GMT 2024","Fri Jul 12 17:13:16 GMT 2024","127","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 17:13:05 GMT 2024","Fri Jul 12 17:13:06 GMT 2024","232","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 17:13:09 GMT 2024","Fri Jul 12 17:13:09 GMT 2024","136","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 17:12:54 GMT 2024","Fri Jul 12 17:12:54 GMT 2024","175","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 17:12:59 GMT 2024","Fri Jul 12 17:12:59 GMT 2024","176","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 17:13:11 GMT 2024","Fri Jul 12 17:13:11 GMT 2024","126","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 17:12:55 GMT 2024","Fri Jul 12 17:12:55 GMT 2024","141","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 12 17:12:56 GMT 2024","Fri Jul 12 17:12:56 GMT 2024","132","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 17:13:14 GMT 2024","Fri Jul 12 17:13:14 GMT 2024","139","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 12 17:13:07 GMT 2024","Fri Jul 12 17:13:08 GMT 2024","412","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 12 17:12:54 GMT 2024","Fri Jul 12 17:12:54 GMT 2024","185","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 17:13:16 GMT 2024","Fri Jul 12 17:13:16 GMT 2024","365","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 12 17:12:58 GMT 2024","Fri Jul 12 17:12:58 GMT 2024","183","Director","invite","","","","Invite stakeholder - Blank RC number",""
