"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 14:47:11 GMT 2024","Fri Jul 12 14:47:11 GMT 2024","245","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 14:47:22 GMT 2024","Fri Jul 12 14:47:22 GMT 2024","219","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 14:47:22 GMT 2024","Fri Jul 12 14:47:22 GMT 2024","216","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 14:47:48 GMT 2024","Fri Jul 12 14:47:48 GMT 2024","752","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri Jul 12 14:47:19 GMT 2024","Fri Jul 12 14:47:19 GMT 2024","267","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 14:47:20 GMT 2024","Fri Jul 12 14:47:20 GMT 2024","278","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 12 14:47:09 GMT 2024","Fri Jul 12 14:47:09 GMT 2024","277","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri Jul 12 14:47:26 GMT 2024","Fri Jul 12 14:47:26 GMT 2024","550","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 14:47:45 GMT 2024","Fri Jul 12 14:47:45 GMT 2024","530","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 14:47:37 GMT 2024","Fri Jul 12 14:47:37 GMT 2024","184","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 14:47:09 GMT 2024","Fri Jul 12 14:47:09 GMT 2024","235","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 14:47:41 GMT 2024","Fri Jul 12 14:47:42 GMT 2024","190","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 14:47:40 GMT 2024","Fri Jul 12 14:47:40 GMT 2024","191","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 14:47:17 GMT 2024","Fri Jul 12 14:47:17 GMT 2024","215","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:47:40 GMT 2024","Fri Jul 12 14:47:40 GMT 2024","187","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 14:47:47 GMT 2024","Fri Jul 12 14:47:47 GMT 2024","212","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 14:47:41 GMT 2024","Fri Jul 12 14:47:41 GMT 2024","483","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 14:47:25 GMT 2024","Fri Jul 12 14:47:26 GMT 2024","237","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 14:47:36 GMT 2024","Fri Jul 12 14:47:36 GMT 2024","220","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 14:47:12 GMT 2024","Fri Jul 12 14:47:12 GMT 2024","263","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 14:47:44 GMT 2024","Fri Jul 12 14:47:44 GMT 2024","181","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri Jul 12 14:47:43 GMT 2024","Fri Jul 12 14:47:44 GMT 2024","181","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 12 14:47:38 GMT 2024","Fri Jul 12 14:47:38 GMT 2024","180","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 14:47:21 GMT 2024","Fri Jul 12 14:47:22 GMT 2024","219","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 14:47:40 GMT 2024","Fri Jul 12 14:47:40 GMT 2024","187","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 12 14:47:50 GMT 2024","Fri Jul 12 14:47:50 GMT 2024","237","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 14:47:19 GMT 2024","Fri Jul 12 14:47:19 GMT 2024","221","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 14:47:18 GMT 2024","Fri Jul 12 14:47:18 GMT 2024","262","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jul 12 14:47:46 GMT 2024","Fri Jul 12 14:47:46 GMT 2024","635","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 14:47:28 GMT 2024","Fri Jul 12 14:47:29 GMT 2024","260","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 14:47:36 GMT 2024","Fri Jul 12 14:47:37 GMT 2024","933","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 12 14:47:19 GMT 2024","Fri Jul 12 14:47:20 GMT 2024","209","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 12 14:47:29 GMT 2024","Fri Jul 12 14:47:30 GMT 2024","533","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri Jul 12 14:47:31 GMT 2024","Fri Jul 12 14:47:31 GMT 2024","219","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 14:47:22 GMT 2024","Fri Jul 12 14:47:23 GMT 2024","623","Account","Get account","","","","Get Account",""
"failed","Fri Jul 12 14:47:31 GMT 2024","Fri Jul 12 14:47:32 GMT 2024","598","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 14:47:13 GMT 2024","Fri Jul 12 14:47:13 GMT 2024","272","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 14:47:21 GMT 2024","Fri Jul 12 14:47:21 GMT 2024","216","Account","Create account","","","","Create Account - Successful",""
"failed","Fri Jul 12 14:47:43 GMT 2024","Fri Jul 12 14:47:43 GMT 2024","190","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 14:47:26 GMT 2024","Fri Jul 12 14:47:26 GMT 2024","237","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 14:47:13 GMT 2024","Fri Jul 12 14:47:13 GMT 2024","264","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 14:47:07 GMT 2024","Fri Jul 12 14:47:07 GMT 2024","762","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 14:47:51 GMT 2024","Fri Jul 12 14:47:51 GMT 2024","221","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 14:47:15 GMT 2024","Fri Jul 12 14:47:15 GMT 2024","429","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 14:47:10 GMT 2024","Fri Jul 12 14:47:11 GMT 2024","311","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 12 14:47:39 GMT 2024","Fri Jul 12 14:47:40 GMT 2024","454","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 14:47:23 GMT 2024","Fri Jul 12 14:47:23 GMT 2024","361","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 14:47:21 GMT 2024","Fri Jul 12 14:47:21 GMT 2024","291","Account","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 14:47:30 GMT 2024","Fri Jul 12 14:47:31 GMT 2024","239","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jul 12 14:47:49 GMT 2024","Fri Jul 12 14:47:49 GMT 2024","211","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 14:47:35 GMT 2024","Fri Jul 12 14:47:35 GMT 2024","433","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 14:47:12 GMT 2024","Fri Jul 12 14:47:12 GMT 2024","264","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 14:47:32 GMT 2024","Fri Jul 12 14:47:33 GMT 2024","486","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 14:47:10 GMT 2024","Fri Jul 12 14:47:10 GMT 2024","248","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 14:47:15 GMT 2024","Fri Jul 12 14:47:16 GMT 2024","206","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri Jul 12 14:47:30 GMT 2024","Fri Jul 12 14:47:30 GMT 2024","617","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 14:47:12 GMT 2024","Fri Jul 12 14:47:12 GMT 2024","251","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 14:47:49 GMT 2024","Fri Jul 12 14:47:49 GMT 2024","202","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 14:47:51 GMT 2024","Fri Jul 12 14:47:51 GMT 2024","265","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 14:47:51 GMT 2024","Fri Jul 12 14:47:51 GMT 2024","190","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 14:47:24 GMT 2024","Fri Jul 12 14:47:25 GMT 2024","560","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 14:47:20 GMT 2024","Fri Jul 12 14:47:20 GMT 2024","220","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 14:47:44 GMT 2024","Fri Jul 12 14:47:44 GMT 2024","173","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 12 14:47:13 GMT 2024","Fri Jul 12 14:47:13 GMT 2024","192","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri Jul 12 14:47:38 GMT 2024","Fri Jul 12 14:47:38 GMT 2024","173","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 14:47:17 GMT 2024","Fri Jul 12 14:47:17 GMT 2024","213","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:47:16 GMT 2024","Fri Jul 12 14:47:16 GMT 2024","222","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 14:47:19 GMT 2024","Fri Jul 12 14:47:19 GMT 2024","220","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 14:47:44 GMT 2024","Fri Jul 12 14:47:45 GMT 2024","614","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 14:47:41 GMT 2024","Fri Jul 12 14:47:41 GMT 2024","406","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 14:47:11 GMT 2024","Fri Jul 12 14:47:12 GMT 2024","258","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 14:47:35 GMT 2024","Fri Jul 12 14:47:36 GMT 2024","532","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 14:47:46 GMT 2024","Fri Jul 12 14:47:47 GMT 2024","204","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 14:47:49 GMT 2024","Fri Jul 12 14:47:50 GMT 2024","242","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 14:47:08 GMT 2024","Fri Jul 12 14:47:09 GMT 2024","401","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 14:47:50 GMT 2024","Fri Jul 12 14:47:51 GMT 2024","158","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 14:47:14 GMT 2024","Fri Jul 12 14:47:14 GMT 2024","202","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 14:47:42 GMT 2024","Fri Jul 12 14:47:42 GMT 2024","637","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 14:47:27 GMT 2024","Fri Jul 12 14:47:28 GMT 2024","503","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 14:47:27 GMT 2024","Fri Jul 12 14:47:27 GMT 2024","490","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 14:47:39 GMT 2024","Fri Jul 12 14:47:39 GMT 2024","212","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 14:47:14 GMT 2024","Fri Jul 12 14:47:14 GMT 2024","205","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 14:47:48 GMT 2024","Fri Jul 12 14:47:49 GMT 2024","741","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jul 12 14:47:20 GMT 2024","Fri Jul 12 14:47:21 GMT 2024","266","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 12 14:47:16 GMT 2024","Fri Jul 12 14:47:16 GMT 2024","215","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 14:47:37 GMT 2024","Fri Jul 12 14:47:37 GMT 2024","192","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 14:47:07 GMT 2024","Fri Jul 12 14:47:08 GMT 2024","385","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 14:47:45 GMT 2024","Fri Jul 12 14:47:45 GMT 2024","203","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 14:47:17 GMT 2024","Fri Jul 12 14:47:18 GMT 2024","269","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 14:47:26 GMT 2024","Fri Jul 12 14:47:27 GMT 2024","256","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 14:47:16 GMT 2024","Fri Jul 12 14:47:17 GMT 2024","221","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 14:47:47 GMT 2024","Fri Jul 12 14:47:48 GMT 2024","691","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 14:47:25 GMT 2024","Fri Jul 12 14:47:25 GMT 2024","248","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 14:47:38 GMT 2024","Fri Jul 12 14:47:38 GMT 2024","184","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 14:47:51 GMT 2024","Fri Jul 12 14:47:52 GMT 2024","242","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 14:47:33 GMT 2024","Fri Jul 12 14:47:33 GMT 2024","217","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 14:47:37 GMT 2024","Fri Jul 12 14:47:37 GMT 2024","187","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 14:47:50 GMT 2024","Fri Jul 12 14:47:50 GMT 2024","219","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 14:47:10 GMT 2024","Fri Jul 12 14:47:10 GMT 2024","290","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri Jul 12 14:47:14 GMT 2024","Fri Jul 12 14:47:14 GMT 2024","210","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 12 14:47:20 GMT 2024","Fri Jul 12 14:47:20 GMT 2024","207","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 14:47:10 GMT 2024","Fri Jul 12 14:47:10 GMT 2024","327","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri Jul 12 14:47:13 GMT 2024","Fri Jul 12 14:47:14 GMT 2024","287","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 14:47:18 GMT 2024","Fri Jul 12 14:47:18 GMT 2024","299","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Fri Jul 12 14:47:40 GMT 2024","Fri Jul 12 14:47:41 GMT 2024","430","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 14:47:27 GMT 2024","Fri Jul 12 14:47:27 GMT 2024","254","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 14:47:44 GMT 2024","Fri Jul 12 14:47:44 GMT 2024","182","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 12 14:47:34 GMT 2024","Fri Jul 12 14:47:34 GMT 2024","419","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 14:47:23 GMT 2024","Fri Jul 12 14:47:24 GMT 2024","791","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 14:47:29 GMT 2024","Fri Jul 12 14:47:29 GMT 2024","486","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 14:47:14 GMT 2024","Fri Jul 12 14:47:14 GMT 2024","203","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 14:47:16 GMT 2024","Fri Jul 12 14:47:16 GMT 2024","253","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 14:47:09 GMT 2024","Fri Jul 12 14:47:10 GMT 2024","288","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 14:47:14 GMT 2024","Fri Jul 12 14:47:15 GMT 2024","421","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 14:47:15 GMT 2024","Fri Jul 12 14:47:15 GMT 2024","196","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 14:47:50 GMT 2024","Fri Jul 12 14:47:50 GMT 2024","227","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 14:47:12 GMT 2024","Fri Jul 12 14:47:13 GMT 2024","223","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 14:47:37 GMT 2024","Fri Jul 12 14:47:38 GMT 2024","190","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 14:47:28 GMT 2024","Fri Jul 12 14:47:28 GMT 2024","425","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 14:47:33 GMT 2024","Fri Jul 12 14:47:33 GMT 2024","425","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 14:47:08 GMT 2024","Fri Jul 12 14:47:08 GMT 2024","291","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 14:47:25 GMT 2024","Fri Jul 12 14:47:25 GMT 2024","540","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 14:47:42 GMT 2024","Fri Jul 12 14:47:43 GMT 2024","407","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
