"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:50:53 GMT 2024","Mon Oct 07 15:50:53 GMT 2024","366","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 15:50:31 GMT 2024","Mon Oct 07 15:50:31 GMT 2024","178","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Mon Oct 07 15:50:22 GMT 2024","Mon Oct 07 15:50:22 GMT 2024","176","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Mon Oct 07 15:50:22 GMT 2024","Mon Oct 07 15:50:22 GMT 2024","137","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 15:51:08 GMT 2024","Mon Oct 07 15:51:08 GMT 2024","188","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 15:51:04 GMT 2024","Mon Oct 07 15:51:05 GMT 2024","1220","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Mon Oct 07 15:50:57 GMT 2024","Mon Oct 07 15:50:58 GMT 2024","385","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Oct 07 15:50:25 GMT 2024","Mon Oct 07 15:50:25 GMT 2024","192","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 15:51:02 GMT 2024","Mon Oct 07 15:51:03 GMT 2024","441","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 15:50:23 GMT 2024","Mon Oct 07 15:50:23 GMT 2024","315","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 15:51:04 GMT 2024","Mon Oct 07 15:51:04 GMT 2024","205","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 15:50:35 GMT 2024","Mon Oct 07 15:50:35 GMT 2024","171","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 15:50:25 GMT 2024","Mon Oct 07 15:50:25 GMT 2024","177","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 15:50:21 GMT 2024","Mon Oct 07 15:50:22 GMT 2024","201","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 15:50:32 GMT 2024","Mon Oct 07 15:50:32 GMT 2024","361","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Mon Oct 07 15:50:59 GMT 2024","Mon Oct 07 15:50:59 GMT 2024","129","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 15:50:55 GMT 2024","Mon Oct 07 15:50:55 GMT 2024","196","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 15:50:24 GMT 2024","Mon Oct 07 15:50:24 GMT 2024","201","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 15:50:27 GMT 2024","Mon Oct 07 15:50:28 GMT 2024","179","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Mon Oct 07 15:50:18 GMT 2024","Mon Oct 07 15:50:19 GMT 2024","200","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Mon Oct 07 15:50:26 GMT 2024","Mon Oct 07 15:50:27 GMT 2024","173","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 15:50:20 GMT 2024","Mon Oct 07 15:50:21 GMT 2024","503","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Mon Oct 07 15:51:14 GMT 2024","Mon Oct 07 15:51:14 GMT 2024","103","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:51:11 GMT 2024","Mon Oct 07 15:51:11 GMT 2024","164","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 15:50:34 GMT 2024","Mon Oct 07 15:50:34 GMT 2024","189","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 15:50:44 GMT 2024","Mon Oct 07 15:50:44 GMT 2024","154","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Mon Oct 07 15:51:13 GMT 2024","Mon Oct 07 15:51:14 GMT 2024","185","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 15:50:52 GMT 2024","Mon Oct 07 15:50:53 GMT 2024","353","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 15:50:57 GMT 2024","Mon Oct 07 15:50:57 GMT 2024","128","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 15:51:12 GMT 2024","Mon Oct 07 15:51:12 GMT 2024","190","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 15:51:10 GMT 2024","Mon Oct 07 15:51:10 GMT 2024","134","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Mon Oct 07 15:51:03 GMT 2024","Mon Oct 07 15:51:03 GMT 2024","403","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Mon Oct 07 15:51:11 GMT 2024","Mon Oct 07 15:51:12 GMT 2024","710","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 15:51:13 GMT 2024","Mon Oct 07 15:51:13 GMT 2024","100","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Mon Oct 07 15:50:59 GMT 2024","Mon Oct 07 15:50:59 GMT 2024","360","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 15:50:30 GMT 2024","Mon Oct 07 15:50:30 GMT 2024","184","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 15:50:33 GMT 2024","Mon Oct 07 15:50:33 GMT 2024","369","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 15:50:56 GMT 2024","Mon Oct 07 15:50:56 GMT 2024","130","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Mon Oct 07 15:50:29 GMT 2024","Mon Oct 07 15:50:29 GMT 2024","162","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Mon Oct 07 15:50:22 GMT 2024","Mon Oct 07 15:50:22 GMT 2024","168","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Mon Oct 07 15:51:03 GMT 2024","Mon Oct 07 15:51:03 GMT 2024","138","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 15:50:28 GMT 2024","Mon Oct 07 15:50:29 GMT 2024","845","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 15:51:07 GMT 2024","Mon Oct 07 15:51:07 GMT 2024","189","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 15:50:28 GMT 2024","Mon Oct 07 15:50:28 GMT 2024","191","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 15:50:31 GMT 2024","Mon Oct 07 15:50:31 GMT 2024","351","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Mon Oct 07 15:50:24 GMT 2024","Mon Oct 07 15:50:25 GMT 2024","239","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Mon Oct 07 15:50:56 GMT 2024","Mon Oct 07 15:50:57 GMT 2024","412","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Mon Oct 07 15:50:22 GMT 2024","Mon Oct 07 15:50:22 GMT 2024","168","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 15:50:23 GMT 2024","Mon Oct 07 15:50:24 GMT 2024","208","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 15:51:11 GMT 2024","Mon Oct 07 15:51:11 GMT 2024","149","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Mon Oct 07 15:51:14 GMT 2024","Mon Oct 07 15:51:14 GMT 2024","129","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:51:01 GMT 2024","Mon Oct 07 15:51:01 GMT 2024","134","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 15:51:10 GMT 2024","Mon Oct 07 15:51:10 GMT 2024","134","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 15:50:35 GMT 2024","Mon Oct 07 15:50:35 GMT 2024","155","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 15:50:23 GMT 2024","Mon Oct 07 15:50:23 GMT 2024","256","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 15:50:26 GMT 2024","Mon Oct 07 15:50:26 GMT 2024","191","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Mon Oct 07 15:50:34 GMT 2024","Mon Oct 07 15:50:35 GMT 2024","423","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 15:50:56 GMT 2024","Mon Oct 07 15:50:56 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 15:50:32 GMT 2024","Mon Oct 07 15:50:32 GMT 2024","166","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 15:50:35 GMT 2024","Mon Oct 07 15:50:35 GMT 2024","206","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 15:50:32 GMT 2024","Mon Oct 07 15:50:32 GMT 2024","125","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 15:50:59 GMT 2024","Mon Oct 07 15:51:00 GMT 2024","167","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 15:50:57 GMT 2024","Mon Oct 07 15:50:57 GMT 2024","122","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Mon Oct 07 15:51:02 GMT 2024","Mon Oct 07 15:51:02 GMT 2024","482","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 15:50:58 GMT 2024","Mon Oct 07 15:50:58 GMT 2024","140","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 15:50:25 GMT 2024","Mon Oct 07 15:50:25 GMT 2024","145","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Mon Oct 07 15:51:01 GMT 2024","Mon Oct 07 15:51:01 GMT 2024","373","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 15:51:05 GMT 2024","Mon Oct 07 15:51:06 GMT 2024","871","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 15:50:25 GMT 2024","Mon Oct 07 15:50:25 GMT 2024","344","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 15:50:38 GMT 2024","Mon Oct 07 15:50:39 GMT 2024","1699","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 15:50:58 GMT 2024","Mon Oct 07 15:50:58 GMT 2024","160","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 15:50:28 GMT 2024","Mon Oct 07 15:50:28 GMT 2024","279","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Mon Oct 07 15:50:55 GMT 2024","Mon Oct 07 15:50:55 GMT 2024","428","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 15:50:58 GMT 2024","Mon Oct 07 15:50:58 GMT 2024","124","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 15:50:23 GMT 2024","Mon Oct 07 15:50:23 GMT 2024","255","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 15:50:31 GMT 2024","Mon Oct 07 15:50:32 GMT 2024","161","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 15:50:19 GMT 2024","Mon Oct 07 15:50:19 GMT 2024","218","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 15:50:22 GMT 2024","Mon Oct 07 15:50:23 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 15:50:55 GMT 2024","Mon Oct 07 15:50:56 GMT 2024","144","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 15:51:12 GMT 2024","Mon Oct 07 15:51:13 GMT 2024","164","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Mon Oct 07 15:50:19 GMT 2024","Mon Oct 07 15:50:19 GMT 2024","283","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 15:50:21 GMT 2024","Mon Oct 07 15:50:21 GMT 2024","170","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 15:50:52 GMT 2024","Mon Oct 07 15:50:52 GMT 2024","208","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 15:51:06 GMT 2024","Mon Oct 07 15:51:07 GMT 2024","839","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Mon Oct 07 15:51:01 GMT 2024","Mon Oct 07 15:51:02 GMT 2024","383","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Mon Oct 07 15:50:26 GMT 2024","Mon Oct 07 15:50:26 GMT 2024","210","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 15:51:11 GMT 2024","Mon Oct 07 15:51:11 GMT 2024","166","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Mon Oct 07 15:51:00 GMT 2024","Mon Oct 07 15:51:00 GMT 2024","139","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Mon Oct 07 15:50:15 GMT 2024","Mon Oct 07 15:50:16 GMT 2024","650","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 15:50:42 GMT 2024","Mon Oct 07 15:50:44 GMT 2024","1852","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 15:51:10 GMT 2024","Mon Oct 07 15:51:10 GMT 2024","145","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 15:51:11 GMT 2024","Mon Oct 07 15:51:11 GMT 2024","184","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Mon Oct 07 15:50:19 GMT 2024","Mon Oct 07 15:50:20 GMT 2024","555","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 15:50:17 GMT 2024","Mon Oct 07 15:50:18 GMT 2024","573","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 15:51:07 GMT 2024","Mon Oct 07 15:51:08 GMT 2024","154","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 15:50:30 GMT 2024","Mon Oct 07 15:50:30 GMT 2024","375","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 15:51:04 GMT 2024","Mon Oct 07 15:51:04 GMT 2024","158","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 15:50:17 GMT 2024","Mon Oct 07 15:50:17 GMT 2024","235","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 15:50:57 GMT 2024","Mon Oct 07 15:50:57 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Mon Oct 07 15:50:42 GMT 2024","Mon Oct 07 15:50:42 GMT 2024","199","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 15:50:25 GMT 2024","Mon Oct 07 15:50:26 GMT 2024","181","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 15:50:27 GMT 2024","Mon Oct 07 15:50:27 GMT 2024","187","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Mon Oct 07 15:50:56 GMT 2024","Mon Oct 07 15:50:56 GMT 2024","505","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Oct 07 15:51:10 GMT 2024","Mon Oct 07 15:51:10 GMT 2024","152","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 15:51:13 GMT 2024","Mon Oct 07 15:51:13 GMT 2024","214","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 15:50:49 GMT 2024","Mon Oct 07 15:50:50 GMT 2024","1681","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Mon Oct 07 15:50:46 GMT 2024","Mon Oct 07 15:50:48 GMT 2024","1604","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 15:51:08 GMT 2024","Mon Oct 07 15:51:08 GMT 2024","165","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 15:50:33 GMT 2024","Mon Oct 07 15:50:34 GMT 2024","612","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Mon Oct 07 15:51:03 GMT 2024","Mon Oct 07 15:51:04 GMT 2024","443","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 15:50:48 GMT 2024","Mon Oct 07 15:50:49 GMT 2024","141","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Mon Oct 07 15:50:21 GMT 2024","Mon Oct 07 15:50:21 GMT 2024","175","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 15:51:08 GMT 2024","Mon Oct 07 15:51:08 GMT 2024","188","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Mon Oct 07 15:50:32 GMT 2024","Mon Oct 07 15:50:33 GMT 2024","278","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 15:51:13 GMT 2024","Mon Oct 07 15:51:13 GMT 2024","175","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 15:50:15 GMT 2024","Mon Oct 07 15:50:15 GMT 2024","685","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 15:50:35 GMT 2024","Mon Oct 07 15:50:36 GMT 2024","875","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 15:50:26 GMT 2024","Mon Oct 07 15:50:26 GMT 2024","195","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 15:50:58 GMT 2024","Mon Oct 07 15:50:59 GMT 2024","171","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 15:50:34 GMT 2024","Mon Oct 07 15:50:34 GMT 2024","271","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 15:50:27 GMT 2024","Mon Oct 07 15:50:27 GMT 2024","173","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 15:50:21 GMT 2024","Mon Oct 07 15:50:21 GMT 2024","226","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 15:50:24 GMT 2024","Mon Oct 07 15:50:24 GMT 2024","201","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Mon Oct 07 15:50:27 GMT 2024","Mon Oct 07 15:50:27 GMT 2024","181","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 15:50:53 GMT 2024","Mon Oct 07 15:50:55 GMT 2024","1735","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 15:50:18 GMT 2024","Mon Oct 07 15:50:18 GMT 2024","187","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 15:50:40 GMT 2024","Mon Oct 07 15:50:40 GMT 2024","208","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Mon Oct 07 15:50:22 GMT 2024","Mon Oct 07 15:50:22 GMT 2024","183","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 15:50:24 GMT 2024","Mon Oct 07 15:50:24 GMT 2024","217","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 15:50:53 GMT 2024","Mon Oct 07 15:50:53 GMT 2024","159","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 15:50:31 GMT 2024","Mon Oct 07 15:50:31 GMT 2024","400","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 15:50:14 GMT 2024","Mon Oct 07 15:50:15 GMT 2024","641","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 15:50:27 GMT 2024","Mon Oct 07 15:50:27 GMT 2024","171","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 15:51:03 GMT 2024","Mon Oct 07 15:51:03 GMT 2024","125","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Mon Oct 07 15:50:48 GMT 2024","Mon Oct 07 15:50:48 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 15:50:41 GMT 2024","Mon Oct 07 15:50:42 GMT 2024","175","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 15:51:13 GMT 2024","Mon Oct 07 15:51:13 GMT 2024","209","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 15:50:20 GMT 2024","Mon Oct 07 15:50:20 GMT 2024","152","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 15:51:08 GMT 2024","Mon Oct 07 15:51:09 GMT 2024","953","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Oct 07 15:50:40 GMT 2024","Mon Oct 07 15:50:41 GMT 2024","1564","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Mon Oct 07 15:50:21 GMT 2024","Mon Oct 07 15:50:21 GMT 2024","201","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 15:50:30 GMT 2024","Mon Oct 07 15:50:31 GMT 2024","267","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 15:50:33 GMT 2024","Mon Oct 07 15:50:33 GMT 2024","179","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
