"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:46:33 GMT 2024","Fri May 31 19:46:33 GMT 2024","126","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri May 31 19:46:10 GMT 2024","Fri May 31 19:46:10 GMT 2024","149","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri May 31 19:46:12 GMT 2024","Fri May 31 19:46:12 GMT 2024","130","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:46:42 GMT 2024","Fri May 31 19:46:43 GMT 2024","451","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Fri May 31 19:46:10 GMT 2024","Fri May 31 19:46:10 GMT 2024","137","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri May 31 19:46:14 GMT 2024","Fri May 31 19:46:14 GMT 2024","151","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:46:30 GMT 2024","Fri May 31 19:46:30 GMT 2024","354","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri May 31 19:46:30 GMT 2024","Fri May 31 19:46:30 GMT 2024","129","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri May 31 19:46:13 GMT 2024","Fri May 31 19:46:13 GMT 2024","84","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 19:46:19 GMT 2024","Fri May 31 19:46:19 GMT 2024","391","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri May 31 19:46:17 GMT 2024","Fri May 31 19:46:18 GMT 2024","490","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri May 31 19:46:40 GMT 2024","Fri May 31 19:46:40 GMT 2024","173","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"failed","Fri May 31 19:46:45 GMT 2024","Fri May 31 19:46:45 GMT 2024","156","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"passed","Fri May 31 19:46:19 GMT 2024","Fri May 31 19:46:19 GMT 2024","190","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri May 31 19:46:12 GMT 2024","Fri May 31 19:46:12 GMT 2024","87","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 19:46:51 GMT 2024","Fri May 31 19:46:51 GMT 2024","139","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri May 31 19:46:47 GMT 2024","Fri May 31 19:46:48 GMT 2024","135","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"passed","Fri May 31 19:46:06 GMT 2024","Fri May 31 19:46:06 GMT 2024","157","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri May 31 19:46:15 GMT 2024","Fri May 31 19:46:16 GMT 2024","620","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 19:46:46 GMT 2024","Fri May 31 19:46:46 GMT 2024","132","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"failed","Fri May 31 19:46:11 GMT 2024","Fri May 31 19:46:12 GMT 2024","139","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri May 31 19:46:08 GMT 2024","Fri May 31 19:46:08 GMT 2024","133","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri May 31 19:46:49 GMT 2024","Fri May 31 19:46:49 GMT 2024","131","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"failed","Fri May 31 19:46:43 GMT 2024","Fri May 31 19:46:43 GMT 2024","149","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 19:46:31 GMT 2024","Fri May 31 19:46:32 GMT 2024","688","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 19:46:44 GMT 2024","Fri May 31 19:46:44 GMT 2024","134","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"passed","Fri May 31 19:46:02 GMT 2024","Fri May 31 19:46:02 GMT 2024","307","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri May 31 19:46:40 GMT 2024","Fri May 31 19:46:40 GMT 2024","135","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 19:46:50 GMT 2024","Fri May 31 19:46:50 GMT 2024","175","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri May 31 19:46:07 GMT 2024","Fri May 31 19:46:07 GMT 2024","124","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 19:46:21 GMT 2024","Fri May 31 19:46:22 GMT 2024","514","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 19:46:08 GMT 2024","Fri May 31 19:46:08 GMT 2024","173","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 19:46:48 GMT 2024","Fri May 31 19:46:48 GMT 2024","136","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"passed","Fri May 31 19:46:33 GMT 2024","Fri May 31 19:46:33 GMT 2024","125","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri May 31 19:46:47 GMT 2024","Fri May 31 19:46:47 GMT 2024","135","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:46:22 GMT 2024","Fri May 31 19:46:22 GMT 2024","142","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:46:03 GMT 2024","Fri May 31 19:46:03 GMT 2024","272","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri May 31 19:46:49 GMT 2024","Fri May 31 19:46:50 GMT 2024","126","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:46:22 GMT 2024","Fri May 31 19:46:22 GMT 2024","133","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri May 31 19:46:13 GMT 2024","Fri May 31 19:46:13 GMT 2024","242","Account","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:46:10 GMT 2024","Fri May 31 19:46:10 GMT 2024","155","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri May 31 19:46:35 GMT 2024","Fri May 31 19:46:36 GMT 2024","177","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:46:43 GMT 2024","Fri May 31 19:46:43 GMT 2024","132","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"failed","Fri May 31 19:46:48 GMT 2024","Fri May 31 19:46:48 GMT 2024","140","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:46:51 GMT 2024","Fri May 31 19:46:51 GMT 2024","169","Security questions","Get all questions","","","","View all questions",""
"failed","Fri May 31 19:46:07 GMT 2024","Fri May 31 19:46:07 GMT 2024","140","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:46:48 GMT 2024","Fri May 31 19:46:48 GMT 2024","148","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"passed","Fri May 31 19:46:17 GMT 2024","Fri May 31 19:46:17 GMT 2024","143","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 19:46:49 GMT 2024","Fri May 31 19:46:49 GMT 2024","132","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"passed","Fri May 31 19:46:50 GMT 2024","Fri May 31 19:46:50 GMT 2024","139","SavingsPlan","Dashboard","","","","View Dashboard",""
"failed","Fri May 31 19:46:04 GMT 2024","Fri May 31 19:46:04 GMT 2024","155","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"failed","Fri May 31 19:46:11 GMT 2024","Fri May 31 19:46:11 GMT 2024","141","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri May 31 19:46:28 GMT 2024","Fri May 31 19:46:29 GMT 2024","611","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 19:46:11 GMT 2024","Fri May 31 19:46:11 GMT 2024","138","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 19:46:44 GMT 2024","Fri May 31 19:46:44 GMT 2024","139","SavingsPlan","Edit Savings Plan","","","","Date required",""
"failed","Fri May 31 19:46:45 GMT 2024","Fri May 31 19:46:45 GMT 2024","140","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Fri May 31 19:46:45 GMT 2024","Fri May 31 19:46:45 GMT 2024","137","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Fri May 31 19:46:04 GMT 2024","Fri May 31 19:46:04 GMT 2024","219","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri May 31 19:46:16 GMT 2024","Fri May 31 19:46:17 GMT 2024","338","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri May 31 19:46:28 GMT 2024","Fri May 31 19:46:28 GMT 2024","122","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri May 31 19:46:10 GMT 2024","Fri May 31 19:46:11 GMT 2024","160","Director","invite","","","","Invite stakeholder - Successful Copy",""
"passed","Fri May 31 19:46:20 GMT 2024","Fri May 31 19:46:20 GMT 2024","148","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri May 31 19:46:43 GMT 2024","Fri May 31 19:46:43 GMT 2024","134","SavingsPlan","Add A Savings","","","","Account number is required",""
"passed","Fri May 31 19:46:06 GMT 2024","Fri May 31 19:46:06 GMT 2024","188","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri May 31 19:46:35 GMT 2024","Fri May 31 19:46:35 GMT 2024","600","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri May 31 19:46:48 GMT 2024","Fri May 31 19:46:48 GMT 2024","142","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Fri May 31 19:46:46 GMT 2024","Fri May 31 19:46:47 GMT 2024","138","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:46:27 GMT 2024","Fri May 31 19:46:27 GMT 2024","658","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri May 31 19:46:11 GMT 2024","Fri May 31 19:46:11 GMT 2024","164","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri May 31 19:46:14 GMT 2024","Fri May 31 19:46:14 GMT 2024","163","Account","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 19:46:39 GMT 2024","Fri May 31 19:46:39 GMT 2024","137","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri May 31 19:46:04 GMT 2024","Fri May 31 19:46:04 GMT 2024","195","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"passed","Fri May 31 19:46:08 GMT 2024","Fri May 31 19:46:09 GMT 2024","135","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri May 31 19:46:30 GMT 2024","Fri May 31 19:46:31 GMT 2024","394","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri May 31 19:46:06 GMT 2024","Fri May 31 19:46:06 GMT 2024","171","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri May 31 19:46:13 GMT 2024","Fri May 31 19:46:14 GMT 2024","102","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri May 31 19:46:36 GMT 2024","Fri May 31 19:46:37 GMT 2024","990","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 19:46:48 GMT 2024","Fri May 31 19:46:49 GMT 2024","136","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"passed","Fri May 31 19:46:50 GMT 2024","Fri May 31 19:46:50 GMT 2024","128","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"passed","Fri May 31 19:46:01 GMT 2024","Fri May 31 19:46:01 GMT 2024","618","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Fri May 31 19:46:18 GMT 2024","Fri May 31 19:46:18 GMT 2024","179","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri May 31 19:46:35 GMT 2024","Fri May 31 19:46:35 GMT 2024","128","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 19:46:08 GMT 2024","Fri May 31 19:46:08 GMT 2024","312","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri May 31 19:46:06 GMT 2024","Fri May 31 19:46:06 GMT 2024","217","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri May 31 19:46:34 GMT 2024","Fri May 31 19:46:35 GMT 2024","483","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 19:46:09 GMT 2024","Fri May 31 19:46:09 GMT 2024","145","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri May 31 19:46:44 GMT 2024","Fri May 31 19:46:44 GMT 2024","133","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"failed","Fri May 31 19:46:44 GMT 2024","Fri May 31 19:46:44 GMT 2024","136","SavingsPlan","Add A Savings","","","","Plan name is required",""
"failed","Fri May 31 19:46:48 GMT 2024","Fri May 31 19:46:48 GMT 2024","137","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"failed","Fri May 31 19:46:02 GMT 2024","Fri May 31 19:46:03 GMT 2024","216","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 19:46:36 GMT 2024","Fri May 31 19:46:36 GMT 2024","146","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri May 31 19:46:40 GMT 2024","Fri May 31 19:46:40 GMT 2024","141","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:46:46 GMT 2024","Fri May 31 19:46:46 GMT 2024","138","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"passed","Fri May 31 19:46:23 GMT 2024","Fri May 31 19:46:23 GMT 2024","347","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri May 31 19:46:11 GMT 2024","Fri May 31 19:46:11 GMT 2024","164","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 19:46:05 GMT 2024","Fri May 31 19:46:05 GMT 2024","179","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri May 31 19:46:09 GMT 2024","Fri May 31 19:46:10 GMT 2024","154","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:46:17 GMT 2024","Fri May 31 19:46:17 GMT 2024","520","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 19:46:07 GMT 2024","Fri May 31 19:46:07 GMT 2024","155","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri May 31 19:46:09 GMT 2024","Fri May 31 19:46:09 GMT 2024","157","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri May 31 19:46:10 GMT 2024","Fri May 31 19:46:10 GMT 2024","160","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri May 31 19:46:12 GMT 2024","Fri May 31 19:46:12 GMT 2024","129","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Fri May 31 19:46:41 GMT 2024","Fri May 31 19:46:41 GMT 2024","193","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"passed","Fri May 31 19:46:15 GMT 2024","Fri May 31 19:46:15 GMT 2024","264","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:46:50 GMT 2024","Fri May 31 19:46:50 GMT 2024","124","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:46:24 GMT 2024","Fri May 31 19:46:24 GMT 2024","132","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri May 31 19:46:46 GMT 2024","Fri May 31 19:46:46 GMT 2024","134","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"failed","Fri May 31 19:46:11 GMT 2024","Fri May 31 19:46:11 GMT 2024","135","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 19:46:44 GMT 2024","Fri May 31 19:46:44 GMT 2024","143","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"passed","Fri May 31 19:46:31 GMT 2024","Fri May 31 19:46:31 GMT 2024","480","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri May 31 19:46:27 GMT 2024","Fri May 31 19:46:27 GMT 2024","129","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri May 31 19:46:18 GMT 2024","Fri May 31 19:46:18 GMT 2024","131","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri May 31 19:46:22 GMT 2024","Fri May 31 19:46:22 GMT 2024","171","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri May 31 19:46:28 GMT 2024","Fri May 31 19:46:28 GMT 2024","131","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri May 31 19:46:45 GMT 2024","Fri May 31 19:46:45 GMT 2024","132","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"passed","Fri May 31 19:46:51 GMT 2024","Fri May 31 19:46:51 GMT 2024","89","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri May 31 19:46:48 GMT 2024","Fri May 31 19:46:48 GMT 2024","137","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"passed","Fri May 31 19:46:13 GMT 2024","Fri May 31 19:46:13 GMT 2024","127","Director","","","","","Save Stakeholder Copy",""
"passed","Fri May 31 19:46:13 GMT 2024","Fri May 31 19:46:13 GMT 2024","153","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"passed","Fri May 31 19:46:27 GMT 2024","Fri May 31 19:46:28 GMT 2024","432","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:46:33 GMT 2024","Fri May 31 19:46:33 GMT 2024","375","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri May 31 19:46:47 GMT 2024","Fri May 31 19:46:47 GMT 2024","138","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:46:39 GMT 2024","Fri May 31 19:46:40 GMT 2024","318","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"passed","Fri May 31 19:46:35 GMT 2024","Fri May 31 19:46:35 GMT 2024","132","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 19:46:05 GMT 2024","Fri May 31 19:46:05 GMT 2024","176","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:46:05 GMT 2024","Fri May 31 19:46:05 GMT 2024","208","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 19:46:33 GMT 2024","Fri May 31 19:46:33 GMT 2024","123","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 19:46:12 GMT 2024","Fri May 31 19:46:12 GMT 2024","150","Director","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:46:07 GMT 2024","Fri May 31 19:46:08 GMT 2024","115","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:46:04 GMT 2024","Fri May 31 19:46:04 GMT 2024","237","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri May 31 19:46:50 GMT 2024","Fri May 31 19:46:51 GMT 2024","183","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri May 31 19:46:50 GMT 2024","Fri May 31 19:46:50 GMT 2024","122","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Fri May 31 19:46:44 GMT 2024","Fri May 31 19:46:45 GMT 2024","148","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Fri May 31 19:46:42 GMT 2024","Fri May 31 19:46:42 GMT 2024","403","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 19:46:26 GMT 2024","Fri May 31 19:46:26 GMT 2024","481","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:46:03 GMT 2024","Fri May 31 19:46:04 GMT 2024","168","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri May 31 19:46:09 GMT 2024","Fri May 31 19:46:09 GMT 2024","171","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 19:46:25 GMT 2024","Fri May 31 19:46:25 GMT 2024","426","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 19:46:06 GMT 2024","Fri May 31 19:46:06 GMT 2024","179","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 19:46:10 GMT 2024","Fri May 31 19:46:10 GMT 2024","159","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri May 31 19:46:16 GMT 2024","Fri May 31 19:46:16 GMT 2024","581","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri May 31 19:46:33 GMT 2024","Fri May 31 19:46:34 GMT 2024","120","Transfers","Schedule","","","","Date in the past",""
"failed","Fri May 31 19:46:45 GMT 2024","Fri May 31 19:46:46 GMT 2024","469","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Fri May 31 19:46:04 GMT 2024","Fri May 31 19:46:05 GMT 2024","184","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Fri May 31 19:46:31 GMT 2024","Fri May 31 19:46:31 GMT 2024","129","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri May 31 19:46:07 GMT 2024","Fri May 31 19:46:07 GMT 2024","159","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri May 31 19:46:12 GMT 2024","Fri May 31 19:46:12 GMT 2024","128","Director","accept-team-invite","","","","Accept invite - Used link",""
"failed","Fri May 31 19:46:47 GMT 2024","Fri May 31 19:46:47 GMT 2024","145","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"failed","Fri May 31 19:46:49 GMT 2024","Fri May 31 19:46:49 GMT 2024","153","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:46:38 GMT 2024","Fri May 31 19:46:39 GMT 2024","983","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri May 31 19:46:27 GMT 2024","Fri May 31 19:46:27 GMT 2024","136","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:46:20 GMT 2024","Fri May 31 19:46:21 GMT 2024","501","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri May 31 19:46:12 GMT 2024","Fri May 31 19:46:13 GMT 2024","147","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"failed","Fri May 31 19:46:07 GMT 2024","Fri May 31 19:46:07 GMT 2024","124","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri May 31 19:46:29 GMT 2024","Fri May 31 19:46:30 GMT 2024","478","Transfers","Intra Transfer","","","","Invalid Pin",""
