"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","231","Signin - Invalid password","Business APIs - QA","Wed Nov 06 15:05:55 GMT 2024","passed","Wed Nov 06 15:05:56 GMT 2024","Sign In","Login to a Business","",""
"","173","Create Account - Blank currency Code","Business APIs - QA","Wed Nov 06 15:06:39 GMT 2024","passed","Wed Nov 06 15:06:39 GMT 2024","Create account","Account","",""
"","201","Duplicate team member","Business APIs - QA","Wed Nov 06 15:06:41 GMT 2024","passed","Wed Nov 06 15:06:41 GMT 2024","invite-team","Manage Team Member","",""
"","187","Forgot Password - Invalid email","Business APIs - QA","Wed Nov 06 15:05:57 GMT 2024","failed","Wed Nov 06 15:05:57 GMT 2024","forgot","Passwords (Business)","",""
"","187","Invalid channel","Business APIs - QA","Wed Nov 06 15:06:34 GMT 2024","passed","Wed Nov 06 15:06:34 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","146","Blank fied","Business APIs - QA","Wed Nov 06 15:06:41 GMT 2024","passed","Wed Nov 06 15:06:41 GMT 2024","invite-team","Manage Team Member","",""
"","505","Verify Pin - Invalid PIN","Business APIs - QA","Wed Nov 06 15:06:02 GMT 2024","failed","Wed Nov 06 15:06:03 GMT 2024","Verify-pin","pin","",""
"","90","View all questions without x-API key","Business APIs - QA","Wed Nov 06 15:06:44 GMT 2024","passed","Wed Nov 06 15:06:44 GMT 2024","Get all questions","Security questions","",""
"Get Auth Token","315","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 06 15:05:54 GMT 2024","passed","Wed Nov 06 15:05:55 GMT 2024","Sign In","Login to a Business","",""
"","705","Successful Schedule","Business APIs - QA","Wed Nov 06 15:06:28 GMT 2024","failed","Wed Nov 06 15:06:28 GMT 2024","Schedule","Transfers","",""
"","184","Airtime purchase with negative amount","Business APIs - QA","Wed Nov 06 15:06:18 GMT 2024","passed","Wed Nov 06 15:06:18 GMT 2024","Buy Airtime","Bill Payment","",""
"","179","Signup - Invalid Password","Business APIs - QA","Wed Nov 06 15:05:50 GMT 2024","passed","Wed Nov 06 15:05:51 GMT 2024","Sign Up","Onboarding (Business)","",""
"","932","Get Account","Business APIs - QA","Wed Nov 06 15:06:08 GMT 2024","passed","Wed Nov 06 15:06:09 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","1846","Successful Intra Transfer","Business APIs - QA","Wed Nov 06 15:06:21 GMT 2024","passed","Wed Nov 06 15:06:23 GMT 2024","Intra Transfer","Transfers","",""
"","170","Change Password - Blank old password field","Business APIs - QA","Wed Nov 06 15:05:59 GMT 2024","passed","Wed Nov 06 15:05:59 GMT 2024","change","Passwords (Business)","",""
"","206","Signup - RC/BN invalid character input","Business APIs - QA","Wed Nov 06 15:05:50 GMT 2024","passed","Wed Nov 06 15:05:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","181","Wrong bundle amount","Business APIs - QA","Wed Nov 06 15:06:15 GMT 2024","passed","Wed Nov 06 15:06:15 GMT 2024","Buy Cable package","Bill Payment","",""
"","146","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Nov 06 15:06:04 GMT 2024","passed","Wed Nov 06 15:06:04 GMT 2024","change-pin","pin","",""
"","527","Verify email - Valid details","Business APIs - QA","Wed Nov 06 15:05:51 GMT 2024","failed","Wed Nov 06 15:05:52 GMT 2024","Verify Email","Onboarding (Business)","",""
"","861","Schedule Bulk Transfer","Business APIs - QA","Wed Nov 06 15:06:32 GMT 2024","failed","Wed Nov 06 15:06:33 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","250","Login","Business APIs - QA","Wed Nov 06 15:06:20 GMT 2024","passed","Wed Nov 06 15:06:20 GMT 2024","Intra Transfer > Login","Transfers","",""
"","172","Add security-questions that exist","Business APIs - QA","Wed Nov 06 15:06:43 GMT 2024","passed","Wed Nov 06 15:06:44 GMT 2024","Post security Question","Security questions","",""
"","812","Activate/Deactivate user","Business APIs - QA","Wed Nov 06 15:06:42 GMT 2024","passed","Wed Nov 06 15:06:43 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","135","Invalid Account details for all transfers","Business APIs - QA","Wed Nov 06 15:06:32 GMT 2024","passed","Wed Nov 06 15:06:32 GMT 2024","Bulk Transfer","Transfers","",""
"","169","Reset PIN - Invalid PIN","Business APIs - QA","Wed Nov 06 15:06:07 GMT 2024","passed","Wed Nov 06 15:06:07 GMT 2024","reset-pin","pin","",""
"","189","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Nov 06 15:06:13 GMT 2024","passed","Wed Nov 06 15:06:13 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","194","Resendotp - Invalid email","Business APIs - QA","Wed Nov 06 15:05:57 GMT 2024","passed","Wed Nov 06 15:05:57 GMT 2024","resendotp","Passwords (Business)","",""
"","176","Reset PIN - Blank OTP","Business APIs - QA","Wed Nov 06 15:06:07 GMT 2024","passed","Wed Nov 06 15:06:07 GMT 2024","reset-pin","pin","",""
"","736","Invalid Pin in all transfers","Business APIs - QA","Wed Nov 06 15:06:31 GMT 2024","failed","Wed Nov 06 15:06:32 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","271","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 06 15:06:45 GMT 2024","passed","Wed Nov 06 15:06:45 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","435","Invalid Pin","Business APIs - QA","Wed Nov 06 15:06:23 GMT 2024","failed","Wed Nov 06 15:06:24 GMT 2024","Intra Transfer","Transfers","",""
"","97","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 06 15:06:45 GMT 2024","passed","Wed Nov 06 15:06:45 GMT 2024","","Sms opt in-and-out","",""
"","162","Reset Password - Mismatched password","Business APIs - QA","Wed Nov 06 15:05:58 GMT 2024","failed","Wed Nov 06 15:05:59 GMT 2024","reset","Passwords (Business)","",""
"","168","Change Password - Blank confirm password field","Business APIs - QA","Wed Nov 06 15:06:00 GMT 2024","passed","Wed Nov 06 15:06:00 GMT 2024","change","Passwords (Business)","",""
"","151","Invalid phone number","Business APIs - QA","Wed Nov 06 15:06:12 GMT 2024","passed","Wed Nov 06 15:06:12 GMT 2024","Buy Data","Bill Payment","",""
"","920","Sucessful transfer","Business APIs - QA","Wed Nov 06 15:06:33 GMT 2024","failed","Wed Nov 06 15:06:34 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","142","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Nov 06 15:06:39 GMT 2024","passed","Wed Nov 06 15:06:39 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","708","Successful Bulk transfer","Business APIs - QA","Wed Nov 06 15:06:30 GMT 2024","failed","Wed Nov 06 15:06:31 GMT 2024","Bulk Transfer","Transfers","",""
"","175","Signup - All blank field","Business APIs - QA","Wed Nov 06 15:05:51 GMT 2024","passed","Wed Nov 06 15:05:51 GMT 2024","Sign Up","Onboarding (Business)","",""
"","132","Invalid Name  Equiry request ID","Business APIs - QA","Wed Nov 06 15:06:30 GMT 2024","passed","Wed Nov 06 15:06:30 GMT 2024","Schedule","Transfers","",""
"","151","Invite already revoked","Business APIs - QA","Wed Nov 06 15:06:42 GMT 2024","passed","Wed Nov 06 15:06:42 GMT 2024","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","204","Signin - Invalid username","Business APIs - QA","Wed Nov 06 15:05:56 GMT 2024","passed","Wed Nov 06 15:05:56 GMT 2024","Sign In","Login to a Business","",""
"","182","Wrong bundle amount (Less than)","Business APIs - QA","Wed Nov 06 15:06:11 GMT 2024","passed","Wed Nov 06 15:06:11 GMT 2024","Buy Data","Bill Payment","",""
"","304","Verify OTP - Invalid OTP","Business APIs - QA","Wed Nov 06 15:06:06 GMT 2024","passed","Wed Nov 06 15:06:06 GMT 2024","Verify-otp","pin","",""
"","259","Change PIN - Generic PIN","Business APIs - QA","Wed Nov 06 15:06:04 GMT 2024","passed","Wed Nov 06 15:06:04 GMT 2024","change-pin","pin","",""
"","171","Invalid pin","Business APIs - QA","Wed Nov 06 15:06:11 GMT 2024","passed","Wed Nov 06 15:06:11 GMT 2024","Buy Data","Bill Payment","",""
"","178","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Nov 06 15:05:53 GMT 2024","passed","Wed Nov 06 15:05:54 GMT 2024","invite","Director","",""
"","175","View Business team","Business APIs - QA","Wed Nov 06 15:06:42 GMT 2024","passed","Wed Nov 06 15:06:42 GMT 2024","Business Team","Manage Team Member","",""
"","445","Change PIN - Old=New PIN","Business APIs - QA","Wed Nov 06 15:06:03 GMT 2024","passed","Wed Nov 06 15:06:04 GMT 2024","change-pin","pin","",""
"","673","Successful Bet Account Funding","Business APIs - QA","Wed Nov 06 15:06:16 GMT 2024","failed","Wed Nov 06 15:06:16 GMT 2024","Bet Funding","Bill Payment","",""
"","156","Invalid phone number","Business APIs - QA","Wed Nov 06 15:06:19 GMT 2024","passed","Wed Nov 06 15:06:19 GMT 2024","Buy Airtime","Bill Payment","",""
"","910","Create Pin - Unverified OTP","Business APIs - QA","Wed Nov 06 15:06:01 GMT 2024","failed","Wed Nov 06 15:06:02 GMT 2024","create-pin","pin","",""
"","420","Invite team member","Business APIs - QA","Wed Nov 06 15:06:41 GMT 2024","passed","Wed Nov 06 15:06:41 GMT 2024","invite-team","Manage Team Member","",""
"","651","Wrong bundle amount (More than)","Business APIs - QA","Wed Nov 06 15:06:11 GMT 2024","failed","Wed Nov 06 15:06:12 GMT 2024","Buy Data","Bill Payment","",""
"","590","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Nov 06 15:06:29 GMT 2024","passed","Wed Nov 06 15:06:30 GMT 2024","Schedule","Transfers","",""
"","179","Create Pin - Mismatched PIN","Business APIs - QA","Wed Nov 06 15:06:01 GMT 2024","passed","Wed Nov 06 15:06:01 GMT 2024","create-pin","pin","",""
"","156","Reset Password - Invalid password","Business APIs - QA","Wed Nov 06 15:05:58 GMT 2024","failed","Wed Nov 06 15:05:58 GMT 2024","reset","Passwords (Business)","",""
"","157","Verify email - Unregistered email","Business APIs - QA","Wed Nov 06 15:05:52 GMT 2024","passed","Wed Nov 06 15:05:52 GMT 2024","Verify Email","Onboarding (Business)","",""
"","222","Forgot Password - Blank email field","Business APIs - QA","Wed Nov 06 15:05:57 GMT 2024","passed","Wed Nov 06 15:05:57 GMT 2024","forgot","Passwords (Business)","",""
"","147","Record not found","Business APIs - QA","Wed Nov 06 15:06:42 GMT 2024","passed","Wed Nov 06 15:06:42 GMT 2024","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","324","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Nov 06 15:05:55 GMT 2024","passed","Wed Nov 06 15:05:55 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","696","Get Token","Business APIs - QA","Wed Nov 06 15:05:47 GMT 2024","passed","Wed Nov 06 15:05:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","196","Change Password - Incorrect old password","Business APIs - QA","Wed Nov 06 15:05:59 GMT 2024","passed","Wed Nov 06 15:05:59 GMT 2024","change","Passwords (Business)","",""
"","150","Invalid Beneficiary Name","Business APIs - QA","Wed Nov 06 15:06:20 GMT 2024","failed","Wed Nov 06 15:06:20 GMT 2024","Beneficiaries","Transfers","",""
"","426","Reset PIN - Expired OTP","Business APIs - QA","Wed Nov 06 15:06:07 GMT 2024","failed","Wed Nov 06 15:06:07 GMT 2024","reset-pin","pin","",""
"","154","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Nov 06 15:06:07 GMT 2024","passed","Wed Nov 06 15:06:08 GMT 2024","reset-pin","pin","",""
"","155","Expired invite","Business APIs - QA","Wed Nov 06 15:06:42 GMT 2024","passed","Wed Nov 06 15:06:42 GMT 2024","accept-team-invite","Manage Team Member","",""
"","139","Invalid Name Equiry Request ID","Business APIs - QA","Wed Nov 06 15:06:26 GMT 2024","passed","Wed Nov 06 15:06:27 GMT 2024","Inter Transfer","Transfers","",""
"","160","Add security-questions","Business APIs - QA","Wed Nov 06 15:06:43 GMT 2024","failed","Wed Nov 06 15:06:43 GMT 2024","Post security Question","Security questions","",""
"","140","Create Account - Blank name","Business APIs - QA","Wed Nov 06 15:06:39 GMT 2024","passed","Wed Nov 06 15:06:40 GMT 2024","Create account","Account","",""
"","164","Invite stakeholder - Blank details","Business APIs - QA","Wed Nov 06 15:05:54 GMT 2024","passed","Wed Nov 06 15:05:54 GMT 2024","invite","Director","",""
"","715","Invalid Pin Transfer","Business APIs - QA","Wed Nov 06 15:06:27 GMT 2024","failed","Wed Nov 06 15:06:28 GMT 2024","Inter Transfer","Transfers","",""
"","457","Change PIN - Incorrect PIN","Business APIs - QA","Wed Nov 06 15:06:04 GMT 2024","passed","Wed Nov 06 15:06:04 GMT 2024","change-pin","pin","",""
"","1708","Valid entry","Business APIs - QA","Wed Nov 06 15:06:34 GMT 2024","passed","Wed Nov 06 15:06:36 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1374","Missing column","Business APIs - QA","Wed Nov 06 15:06:37 GMT 2024","passed","Wed Nov 06 15:06:39 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","167","Reset Password - Blank password","Business APIs - QA","Wed Nov 06 15:05:59 GMT 2024","failed","Wed Nov 06 15:05:59 GMT 2024","reset","Passwords (Business)","",""
"","149","Invite stakeholder - Blank email","Business APIs - QA","Wed Nov 06 15:05:54 GMT 2024","passed","Wed Nov 06 15:05:54 GMT 2024","invite","Director","",""
"","215","Signup - Existing username","Business APIs - QA","Wed Nov 06 15:05:49 GMT 2024","passed","Wed Nov 06 15:05:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","199","Verify Pin - Blank PIN field","Business APIs - QA","Wed Nov 06 15:06:03 GMT 2024","passed","Wed Nov 06 15:06:03 GMT 2024","Verify-pin","pin","",""
"","156","Invalid Amount","Business APIs - QA","Wed Nov 06 15:06:19 GMT 2024","passed","Wed Nov 06 15:06:19 GMT 2024","Buy Airtime","Bill Payment","",""
"","149","Invalid pin","Business APIs - QA","Wed Nov 06 15:06:34 GMT 2024","passed","Wed Nov 06 15:06:34 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","718","SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 06 15:06:45 GMT 2024","passed","Wed Nov 06 15:06:46 GMT 2024","","Sms opt in-and-out","",""
"","877","Get Account","Business APIs - QA","Wed Nov 06 15:06:20 GMT 2024","passed","Wed Nov 06 15:06:21 GMT 2024","Intra Transfer > Login","Transfers","",""
"","535","Schedule a transfer directly","Business APIs - QA","Wed Nov 06 15:06:24 GMT 2024","failed","Wed Nov 06 15:06:25 GMT 2024","Intra Transfer","Transfers","",""
"","663","Successful epin","Business APIs - QA","Wed Nov 06 15:06:15 GMT 2024","failed","Wed Nov 06 15:06:16 GMT 2024","Buy Educational content","Bill Payment","",""
"Get Auth Token","235","pin - Login","Business APIs - QA","Wed Nov 06 15:06:00 GMT 2024","passed","Wed Nov 06 15:06:00 GMT 2024","Login","pin","",""
"","225","Signup - Existing Phone No","Business APIs - QA","Wed Nov 06 15:05:49 GMT 2024","passed","Wed Nov 06 15:05:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","798","Successful Data Purchase Copy","Business APIs - QA","Wed Nov 06 15:06:10 GMT 2024","failed","Wed Nov 06 15:06:11 GMT 2024","Buy Data","Bill Payment","",""
"","690","Successful post paid purchase","Business APIs - QA","Wed Nov 06 15:06:13 GMT 2024","failed","Wed Nov 06 15:06:14 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","137","Incorrect invite ID","Business APIs - QA","Wed Nov 06 15:06:42 GMT 2024","passed","Wed Nov 06 15:06:42 GMT 2024","accept-team-invite","Manage Team Member","",""
"","161","Send transfer without validating schedule details","Business APIs - QA","Wed Nov 06 15:06:27 GMT 2024","passed","Wed Nov 06 15:06:27 GMT 2024","Inter Transfer","Transfers","",""
"","793","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Nov 06 15:06:00 GMT 2024","passed","Wed Nov 06 15:06:01 GMT 2024","create-pin","pin","",""
"","138","Blank field","Business APIs - QA","Wed Nov 06 15:06:42 GMT 2024","passed","Wed Nov 06 15:06:42 GMT 2024","accept-team-invite","Manage Team Member","",""
"","114","Invalid meter number","Business APIs - QA","Wed Nov 06 15:06:14 GMT 2024","passed","Wed Nov 06 15:06:15 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","132","Invalid Account Number","Business APIs - QA","Wed Nov 06 15:06:27 GMT 2024","passed","Wed Nov 06 15:06:27 GMT 2024","Inter Transfer","Transfers","",""
"","275","Verify OTP - Valid OTP","Business APIs - QA","Wed Nov 06 15:06:05 GMT 2024","failed","Wed Nov 06 15:06:06 GMT 2024","Verify-otp","pin","",""
"","122","Bet Account Funding with negative amount","Business APIs - QA","Wed Nov 06 15:06:16 GMT 2024","passed","Wed Nov 06 15:06:16 GMT 2024","Bet Funding","Bill Payment","",""
"","1701","Successful Inter Transfer","Business APIs - QA","Wed Nov 06 15:06:25 GMT 2024","passed","Wed Nov 06 15:06:26 GMT 2024","Inter Transfer","Transfers","",""
"","185","Create Account - Successful","Business APIs - QA","Wed Nov 06 15:06:39 GMT 2024","passed","Wed Nov 06 15:06:39 GMT 2024","Create account","Account","",""
"","199","Reset Password - Invalid email","Business APIs - QA","Wed Nov 06 15:05:58 GMT 2024","failed","Wed Nov 06 15:05:58 GMT 2024","reset","Passwords (Business)","",""
"","856","Get Account","Business APIs - QA","Wed Nov 06 15:06:40 GMT 2024","passed","Wed Nov 06 15:06:41 GMT 2024","Get account","Account","",""
"","593","Invalid Account Number","Business APIs - QA","Wed Nov 06 15:06:17 GMT 2024","failed","Wed Nov 06 15:06:17 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","347","Signin - Valid details","Business APIs - QA","Wed Nov 06 15:05:55 GMT 2024","passed","Wed Nov 06 15:05:55 GMT 2024","Sign In","Login to a Business","",""
"","172","Verify email - Blank email","Business APIs - QA","Wed Nov 06 15:05:52 GMT 2024","passed","Wed Nov 06 15:05:52 GMT 2024","Verify Email","Onboarding (Business)","",""
"","742","Signup - Numbers in name field","Business APIs - QA","Wed Nov 06 15:05:48 GMT 2024","failed","Wed Nov 06 15:05:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","913","New Beneficiary","Business APIs - QA","Wed Nov 06 15:06:19 GMT 2024","passed","Wed Nov 06 15:06:20 GMT 2024","Beneficiaries","Transfers","",""
"","198","Invalid beneficiary phone number","Business APIs - QA","Wed Nov 06 15:06:12 GMT 2024","passed","Wed Nov 06 15:06:12 GMT 2024","Buy Data","Bill Payment","",""
"","141","Send without validating scheduling details","Business APIs - QA","Wed Nov 06 15:06:24 GMT 2024","passed","Wed Nov 06 15:06:24 GMT 2024","Intra Transfer","Transfers","",""
"","760","Successful Airtime Purchase","Business APIs - QA","Wed Nov 06 15:06:17 GMT 2024","failed","Wed Nov 06 15:06:18 GMT 2024","Buy Airtime","Bill Payment","",""
"","142","Successful Schedule - Negative amount","Business APIs - QA","Wed Nov 06 15:06:28 GMT 2024","passed","Wed Nov 06 15:06:28 GMT 2024","Schedule","Transfers","",""
"","189","Signup - Existing email","Business APIs - QA","Wed Nov 06 15:05:51 GMT 2024","failed","Wed Nov 06 15:05:51 GMT 2024","Sign Up","Onboarding (Business)","",""
"","135","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Nov 06 15:06:24 GMT 2024","passed","Wed Nov 06 15:06:24 GMT 2024","Intra Transfer","Transfers","",""
"","173","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Nov 06 15:06:39 GMT 2024","passed","Wed Nov 06 15:06:39 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","1401","Invalid entry","Business APIs - QA","Wed Nov 06 15:06:36 GMT 2024","passed","Wed Nov 06 15:06:37 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","359","Forgot PIN - Valid access","Business APIs - QA","Wed Nov 06 15:06:05 GMT 2024","passed","Wed Nov 06 15:06:05 GMT 2024","forgot-pin","pin","",""
"","167","randomize security-questions- Valid details","Business APIs - QA","Wed Nov 06 15:06:44 GMT 2024","passed","Wed Nov 06 15:06:44 GMT 2024","Get randomize security-questions","Security questions","",""
"","159","Create Account - Blank account type","Business APIs - QA","Wed Nov 06 15:06:40 GMT 2024","passed","Wed Nov 06 15:06:40 GMT 2024","Create account","Account","",""
"","466","Change Password - Blank new password field","Business APIs - QA","Wed Nov 06 15:05:59 GMT 2024","passed","Wed Nov 06 15:06:00 GMT 2024","change","Passwords (Business)","",""
"","162","Create Account - Invalid currency code","Business APIs - QA","Wed Nov 06 15:06:39 GMT 2024","passed","Wed Nov 06 15:06:39 GMT 2024","Create account","Account","",""
"","581","Signup - RC/BN numeric character input","Business APIs - QA","Wed Nov 06 15:05:49 GMT 2024","passed","Wed Nov 06 15:05:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","199","Change PIN -Blank old PIN","Business APIs - QA","Wed Nov 06 15:06:04 GMT 2024","passed","Wed Nov 06 15:06:05 GMT 2024","change-pin","pin","",""
"","314","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Nov 06 15:06:03 GMT 2024","failed","Wed Nov 06 15:06:03 GMT 2024","Verify-pin","pin","",""
"Get Auth Token","219","Signin - Blank password","Business APIs - QA","Wed Nov 06 15:05:56 GMT 2024","passed","Wed Nov 06 15:05:56 GMT 2024","Sign In","Login to a Business","",""
"","747","Signup - Successful","Business APIs - QA","Wed Nov 06 15:05:47 GMT 2024","passed","Wed Nov 06 15:05:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","136","randomize security-questions- no token","Business APIs - QA","Wed Nov 06 15:06:44 GMT 2024","passed","Wed Nov 06 15:06:45 GMT 2024","Get randomize security-questions","Security questions","",""
"","161","Reset Password - Blank reset token","Business APIs - QA","Wed Nov 06 15:05:58 GMT 2024","failed","Wed Nov 06 15:05:58 GMT 2024","reset","Passwords (Business)","",""
"","143","Invalid Amount (string format)","Business APIs - QA","Wed Nov 06 15:06:17 GMT 2024","passed","Wed Nov 06 15:06:17 GMT 2024","Bet Funding","Bill Payment","",""
"","173","Reset Password - Blank email field","Business APIs - QA","Wed Nov 06 15:05:58 GMT 2024","failed","Wed Nov 06 15:05:58 GMT 2024","reset","Passwords (Business)","",""
"","166","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Nov 06 15:05:54 GMT 2024","failed","Wed Nov 06 15:05:54 GMT 2024","invite","Director","",""
"","186","Blank meter number","Business APIs - QA","Wed Nov 06 15:06:14 GMT 2024","passed","Wed Nov 06 15:06:14 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","189","Forgot PIN - No access","Business APIs - QA","Wed Nov 06 15:06:05 GMT 2024","passed","Wed Nov 06 15:06:05 GMT 2024","forgot-pin","pin","",""
"","177","Change Password - Mismatched password","Business APIs - QA","Wed Nov 06 15:05:59 GMT 2024","passed","Wed Nov 06 15:05:59 GMT 2024","change","Passwords (Business)","",""
"","181","Forgot Password - Valid email","Business APIs - QA","Wed Nov 06 15:05:56 GMT 2024","failed","Wed Nov 06 15:05:57 GMT 2024","forgot","Passwords (Business)","",""
"","184","Verify email - Blank OTP field","Business APIs - QA","Wed Nov 06 15:05:53 GMT 2024","passed","Wed Nov 06 15:05:53 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","426","Bill Payment - Login","Business APIs - QA","Wed Nov 06 15:06:08 GMT 2024","passed","Wed Nov 06 15:06:08 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","521","Verify email - Invalid OTP","Business APIs - QA","Wed Nov 06 15:05:52 GMT 2024","passed","Wed Nov 06 15:05:53 GMT 2024","Verify Email","Onboarding (Business)","",""
"","163","Verify OTP - Blank OTP field","Business APIs - QA","Wed Nov 06 15:06:06 GMT 2024","passed","Wed Nov 06 15:06:06 GMT 2024","Verify-otp","pin","",""
"","178","Invite stakeholder - Blank name","Business APIs - QA","Wed Nov 06 15:05:53 GMT 2024","passed","Wed Nov 06 15:05:53 GMT 2024","invite","Director","",""
"","192","Resendotp - Blank email field","Business APIs - QA","Wed Nov 06 15:05:57 GMT 2024","passed","Wed Nov 06 15:05:58 GMT 2024","resendotp","Passwords (Business)","",""
