"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 16:22:48 GMT 2024","Fri Jul 12 16:22:49 GMT 2024","152","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 16:22:59 GMT 2024","Fri Jul 12 16:22:59 GMT 2024","215","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 16:22:59 GMT 2024","Fri Jul 12 16:23:00 GMT 2024","305","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 16:22:52 GMT 2024","Fri Jul 12 16:22:52 GMT 2024","147","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 12 16:22:29 GMT 2024","Fri Jul 12 16:22:29 GMT 2024","206","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 16:22:40 GMT 2024","Fri Jul 12 16:22:40 GMT 2024","152","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 16:22:40 GMT 2024","Fri Jul 12 16:22:40 GMT 2024","159","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 16:22:51 GMT 2024","Fri Jul 12 16:22:51 GMT 2024","144","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 16:22:29 GMT 2024","Fri Jul 12 16:22:29 GMT 2024","173","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 16:22:46 GMT 2024","Fri Jul 12 16:22:46 GMT 2024","386","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 16:22:56 GMT 2024","Fri Jul 12 16:22:56 GMT 2024","150","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 16:22:43 GMT 2024","Fri Jul 12 16:22:43 GMT 2024","174","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri Jul 12 16:22:31 GMT 2024","Fri Jul 12 16:22:31 GMT 2024","155","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 16:22:30 GMT 2024","Fri Jul 12 16:22:30 GMT 2024","230","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 16:22:59 GMT 2024","Fri Jul 12 16:22:59 GMT 2024","151","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 16:22:33 GMT 2024","Fri Jul 12 16:22:33 GMT 2024","196","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 16:22:47 GMT 2024","Fri Jul 12 16:22:48 GMT 2024","157","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 16:22:53 GMT 2024","Fri Jul 12 16:22:54 GMT 2024","153","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 16:22:59 GMT 2024","Fri Jul 12 16:22:59 GMT 2024","206","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 16:22:28 GMT 2024","Fri Jul 12 16:22:28 GMT 2024","216","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri Jul 12 16:22:31 GMT 2024","Fri Jul 12 16:22:31 GMT 2024","150","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 12 16:22:54 GMT 2024","Fri Jul 12 16:22:55 GMT 2024","294","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 16:22:52 GMT 2024","Fri Jul 12 16:22:53 GMT 2024","501","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 16:22:55 GMT 2024","Fri Jul 12 16:22:56 GMT 2024","163","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 16:22:29 GMT 2024","Fri Jul 12 16:22:29 GMT 2024","192","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 12 16:22:29 GMT 2024","Fri Jul 12 16:22:29 GMT 2024","182","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 16:22:49 GMT 2024","Fri Jul 12 16:22:49 GMT 2024","155","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 16:22:58 GMT 2024","Fri Jul 12 16:22:59 GMT 2024","786","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 16:22:29 GMT 2024","Fri Jul 12 16:22:29 GMT 2024","212","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jul 12 16:22:40 GMT 2024","Fri Jul 12 16:22:40 GMT 2024","153","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 16:22:40 GMT 2024","Fri Jul 12 16:22:41 GMT 2024","530","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 12 16:22:31 GMT 2024","Fri Jul 12 16:22:32 GMT 2024","187","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 16:22:28 GMT 2024","Fri Jul 12 16:22:28 GMT 2024","217","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 16:22:37 GMT 2024","Fri Jul 12 16:22:37 GMT 2024","256","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 16:22:31 GMT 2024","Fri Jul 12 16:22:31 GMT 2024","169","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 16:22:35 GMT 2024","Fri Jul 12 16:22:35 GMT 2024","151","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 16:22:30 GMT 2024","Fri Jul 12 16:22:30 GMT 2024","243","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 16:23:01 GMT 2024","Fri Jul 12 16:23:01 GMT 2024","207","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 16:22:49 GMT 2024","Fri Jul 12 16:22:49 GMT 2024","150","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 16:23:00 GMT 2024","Fri Jul 12 16:23:01 GMT 2024","282","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 16:22:52 GMT 2024","Fri Jul 12 16:22:52 GMT 2024","445","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 16:22:55 GMT 2024","Fri Jul 12 16:22:55 GMT 2024","305","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri Jul 12 16:22:32 GMT 2024","Fri Jul 12 16:22:32 GMT 2024","158","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 16:23:00 GMT 2024","Fri Jul 12 16:23:00 GMT 2024","170","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 16:22:57 GMT 2024","Fri Jul 12 16:22:58 GMT 2024","779","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 16:22:33 GMT 2024","Fri Jul 12 16:22:33 GMT 2024","159","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri Jul 12 16:22:40 GMT 2024","Fri Jul 12 16:22:40 GMT 2024","411","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 16:22:39 GMT 2024","Fri Jul 12 16:22:39 GMT 2024","170","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri Jul 12 16:22:42 GMT 2024","Fri Jul 12 16:22:43 GMT 2024","460","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 16:22:54 GMT 2024","Fri Jul 12 16:22:54 GMT 2024","149","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 16:22:51 GMT 2024","Fri Jul 12 16:22:51 GMT 2024","155","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 16:22:46 GMT 2024","Fri Jul 12 16:22:47 GMT 2024","425","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jul 12 16:22:38 GMT 2024","Fri Jul 12 16:22:38 GMT 2024","501","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri Jul 12 16:22:49 GMT 2024","Fri Jul 12 16:22:49 GMT 2024","139","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 16:22:53 GMT 2024","Fri Jul 12 16:22:53 GMT 2024","384","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 16:22:39 GMT 2024","Fri Jul 12 16:22:39 GMT 2024","451","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 16:22:43 GMT 2024","Fri Jul 12 16:22:43 GMT 2024","178","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jul 12 16:22:30 GMT 2024","Fri Jul 12 16:22:30 GMT 2024","191","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 16:22:56 GMT 2024","Fri Jul 12 16:22:56 GMT 2024","221","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 16:22:39 GMT 2024","Fri Jul 12 16:22:40 GMT 2024","169","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 16:22:49 GMT 2024","Fri Jul 12 16:22:49 GMT 2024","146","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 16:22:50 GMT 2024","Fri Jul 12 16:22:51 GMT 2024","461","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 12 16:22:50 GMT 2024","Fri Jul 12 16:22:50 GMT 2024","156","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 16:22:51 GMT 2024","Fri Jul 12 16:22:52 GMT 2024","146","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 16:22:34 GMT 2024","Fri Jul 12 16:22:35 GMT 2024","178","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 16:22:32 GMT 2024","Fri Jul 12 16:22:32 GMT 2024","380","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 16:23:00 GMT 2024","Fri Jul 12 16:23:00 GMT 2024","208","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 16:22:31 GMT 2024","Fri Jul 12 16:22:31 GMT 2024","191","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 16:22:56 GMT 2024","Fri Jul 12 16:22:57 GMT 2024","1284","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 16:22:55 GMT 2024","Fri Jul 12 16:22:55 GMT 2024","293","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 16:23:00 GMT 2024","Fri Jul 12 16:23:00 GMT 2024","216","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 16:22:29 GMT 2024","Fri Jul 12 16:22:30 GMT 2024","231","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jul 12 16:22:49 GMT 2024","Fri Jul 12 16:22:49 GMT 2024","146","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 16:22:34 GMT 2024","Fri Jul 12 16:22:34 GMT 2024","162","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 16:22:36 GMT 2024","Fri Jul 12 16:22:37 GMT 2024","778","Account","Get account","","","","Get Account",""
"failed","Fri Jul 12 16:22:30 GMT 2024","Fri Jul 12 16:22:31 GMT 2024","180","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 16:22:34 GMT 2024","Fri Jul 12 16:22:34 GMT 2024","165","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 12 16:22:43 GMT 2024","Fri Jul 12 16:22:43 GMT 2024","210","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 16:22:44 GMT 2024","Fri Jul 12 16:22:44 GMT 2024","349","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 16:22:47 GMT 2024","Fri Jul 12 16:22:47 GMT 2024","375","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 16:22:28 GMT 2024","Fri Jul 12 16:22:28 GMT 2024","284","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 16:22:41 GMT 2024","Fri Jul 12 16:22:41 GMT 2024","160","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 12 16:22:35 GMT 2024","Fri Jul 12 16:22:35 GMT 2024","174","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 12 16:22:53 GMT 2024","Fri Jul 12 16:22:53 GMT 2024","370","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 16:22:42 GMT 2024","Fri Jul 12 16:22:42 GMT 2024","440","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jul 12 16:22:49 GMT 2024","Fri Jul 12 16:22:49 GMT 2024","139","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 16:22:45 GMT 2024","Fri Jul 12 16:22:45 GMT 2024","158","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 16:22:36 GMT 2024","Fri Jul 12 16:22:36 GMT 2024","151","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 16:22:54 GMT 2024","Fri Jul 12 16:22:54 GMT 2024","148","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 16:22:36 GMT 2024","Fri Jul 12 16:22:36 GMT 2024","149","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 16:22:43 GMT 2024","Fri Jul 12 16:22:44 GMT 2024","561","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 16:22:37 GMT 2024","Fri Jul 12 16:22:38 GMT 2024","701","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 16:22:54 GMT 2024","Fri Jul 12 16:22:54 GMT 2024","136","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 12 16:22:49 GMT 2024","Fri Jul 12 16:22:50 GMT 2024","723","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 16:22:45 GMT 2024","Fri Jul 12 16:22:46 GMT 2024","461","Bill Payment","Bet Funding","","","","Invalid Account Number",""
