"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 05 18:02:00 GMT 2024","Fri Jul 05 18:02:00 GMT 2024","217","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 05 18:01:25 GMT 2024","Fri Jul 05 18:01:25 GMT 2024","208","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 05 18:01:31 GMT 2024","Fri Jul 05 18:01:31 GMT 2024","224","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 05 18:01:23 GMT 2024","Fri Jul 05 18:01:23 GMT 2024","247","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 05 18:01:42 GMT 2024","Fri Jul 05 18:01:43 GMT 2024","559","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 05 18:01:51 GMT 2024","Fri Jul 05 18:01:51 GMT 2024","184","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 05 18:01:34 GMT 2024","Fri Jul 05 18:01:34 GMT 2024","221","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 05 18:01:40 GMT 2024","Fri Jul 05 18:01:41 GMT 2024","583","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jul 05 18:01:51 GMT 2024","Fri Jul 05 18:01:52 GMT 2024","176","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 05 18:01:27 GMT 2024","Fri Jul 05 18:01:27 GMT 2024","229","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 05 18:01:57 GMT 2024","Fri Jul 05 18:01:57 GMT 2024","382","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 05 18:01:39 GMT 2024","Fri Jul 05 18:01:39 GMT 2024","201","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 05 18:01:43 GMT 2024","Fri Jul 05 18:01:44 GMT 2024","644","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jul 05 18:01:30 GMT 2024","Fri Jul 05 18:01:31 GMT 2024","267","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 05 18:01:29 GMT 2024","Fri Jul 05 18:01:30 GMT 2024","289","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 05 18:01:54 GMT 2024","Fri Jul 05 18:01:54 GMT 2024","189","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 05 18:01:28 GMT 2024","Fri Jul 05 18:01:28 GMT 2024","227","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri Jul 05 18:01:31 GMT 2024","Fri Jul 05 18:01:31 GMT 2024","273","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 05 18:01:54 GMT 2024","Fri Jul 05 18:01:54 GMT 2024","391","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 05 18:01:49 GMT 2024","Fri Jul 05 18:01:49 GMT 2024","205","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 05 18:01:59 GMT 2024","Fri Jul 05 18:01:59 GMT 2024","207","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 05 18:01:51 GMT 2024","Fri Jul 05 18:01:51 GMT 2024","183","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 05 18:01:27 GMT 2024","Fri Jul 05 18:01:27 GMT 2024","241","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 05 18:01:33 GMT 2024","Fri Jul 05 18:01:33 GMT 2024","307","Account","Create account","","","","Create Account - Successful",""
"failed","Fri Jul 05 18:01:28 GMT 2024","Fri Jul 05 18:01:29 GMT 2024","237","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri Jul 05 18:01:44 GMT 2024","Fri Jul 05 18:01:44 GMT 2024","259","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 05 18:01:31 GMT 2024","Fri Jul 05 18:01:31 GMT 2024","271","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 05 18:01:21 GMT 2024","Fri Jul 05 18:01:21 GMT 2024","292","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 05 18:01:24 GMT 2024","Fri Jul 05 18:01:24 GMT 2024","220","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 05 18:01:32 GMT 2024","Fri Jul 05 18:01:32 GMT 2024","256","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 05 18:01:56 GMT 2024","Fri Jul 05 18:01:56 GMT 2024","572","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 05 18:01:58 GMT 2024","Fri Jul 05 18:01:58 GMT 2024","179","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 05 18:02:06 GMT 2024","Fri Jul 05 18:02:06 GMT 2024","250","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 05 18:01:30 GMT 2024","Fri Jul 05 18:01:30 GMT 2024","484","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 05 18:01:34 GMT 2024","Fri Jul 05 18:01:34 GMT 2024","295","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 05 18:01:19 GMT 2024","Fri Jul 05 18:01:19 GMT 2024","373","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 05 18:01:34 GMT 2024","Fri Jul 05 18:01:35 GMT 2024","687","Account","Get account","","","","Get Account",""
"passed","Fri Jul 05 18:02:01 GMT 2024","Fri Jul 05 18:02:02 GMT 2024","1285","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 05 18:01:48 GMT 2024","Fri Jul 05 18:01:48 GMT 2024","422","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 05 18:01:45 GMT 2024","Fri Jul 05 18:01:46 GMT 2024","485","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri Jul 05 18:02:02 GMT 2024","Fri Jul 05 18:02:03 GMT 2024","877","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri Jul 05 18:01:31 GMT 2024","Fri Jul 05 18:01:32 GMT 2024","209","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 05 18:01:22 GMT 2024","Fri Jul 05 18:01:22 GMT 2024","223","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 05 18:01:23 GMT 2024","Fri Jul 05 18:01:24 GMT 2024","242","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 05 18:01:28 GMT 2024","Fri Jul 05 18:01:28 GMT 2024","261","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri Jul 05 18:01:50 GMT 2024","Fri Jul 05 18:01:51 GMT 2024","193","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 05 18:02:06 GMT 2024","Fri Jul 05 18:02:06 GMT 2024","157","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Jul 05 18:01:51 GMT 2024","Fri Jul 05 18:01:51 GMT 2024","187","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 05 18:01:55 GMT 2024","Fri Jul 05 18:01:55 GMT 2024","520","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 05 18:01:44 GMT 2024","Fri Jul 05 18:01:45 GMT 2024","831","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 05 18:01:29 GMT 2024","Fri Jul 05 18:01:29 GMT 2024","228","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 05 18:01:53 GMT 2024","Fri Jul 05 18:01:53 GMT 2024","270","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 05 18:01:52 GMT 2024","Fri Jul 05 18:01:52 GMT 2024","173","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 05 18:01:27 GMT 2024","Fri Jul 05 18:01:28 GMT 2024","229","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 05 18:01:59 GMT 2024","Fri Jul 05 18:01:59 GMT 2024","188","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 05 18:01:38 GMT 2024","Fri Jul 05 18:01:38 GMT 2024","280","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 05 18:01:22 GMT 2024","Fri Jul 05 18:01:23 GMT 2024","271","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jul 05 18:02:01 GMT 2024","Fri Jul 05 18:02:01 GMT 2024","268","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 05 18:01:52 GMT 2024","Fri Jul 05 18:01:53 GMT 2024","1123","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 05 18:01:30 GMT 2024","Fri Jul 05 18:01:30 GMT 2024","286","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Fri Jul 05 18:01:33 GMT 2024","Fri Jul 05 18:01:33 GMT 2024","170","Account","username","{username}","","","/api/account/username/:username",""
"failed","Fri Jul 05 18:01:23 GMT 2024","Fri Jul 05 18:01:23 GMT 2024","296","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 05 18:01:19 GMT 2024","Fri Jul 05 18:01:19 GMT 2024","389","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 05 18:01:26 GMT 2024","Fri Jul 05 18:01:27 GMT 2024","448","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 05 18:01:46 GMT 2024","Fri Jul 05 18:01:46 GMT 2024","527","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 05 18:01:22 GMT 2024","Fri Jul 05 18:01:22 GMT 2024","257","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 05 18:01:40 GMT 2024","Fri Jul 05 18:01:40 GMT 2024","222","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 05 18:01:53 GMT 2024","Fri Jul 05 18:01:54 GMT 2024","181","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 05 18:01:58 GMT 2024","Fri Jul 05 18:01:58 GMT 2024","599","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 05 18:01:48 GMT 2024","Fri Jul 05 18:01:49 GMT 2024","427","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 05 18:02:04 GMT 2024","Fri Jul 05 18:02:04 GMT 2024","232","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 05 18:01:33 GMT 2024","Fri Jul 05 18:01:33 GMT 2024","226","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 05 18:01:47 GMT 2024","Fri Jul 05 18:01:47 GMT 2024","263","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 05 18:01:24 GMT 2024","Fri Jul 05 18:01:24 GMT 2024","286","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 05 18:01:44 GMT 2024","Fri Jul 05 18:01:44 GMT 2024","215","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri Jul 05 18:01:47 GMT 2024","Fri Jul 05 18:01:47 GMT 2024","486","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 05 18:01:18 GMT 2024","Fri Jul 05 18:01:19 GMT 2024","345","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 05 18:01:35 GMT 2024","Fri Jul 05 18:01:37 GMT 2024","1319","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 05 18:01:59 GMT 2024","Fri Jul 05 18:02:00 GMT 2024","702","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 05 18:01:47 GMT 2024","Fri Jul 05 18:01:48 GMT 2024","423","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 05 18:01:29 GMT 2024","Fri Jul 05 18:01:29 GMT 2024","309","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 05 18:02:05 GMT 2024","Fri Jul 05 18:02:05 GMT 2024","272","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 05 18:01:21 GMT 2024","Fri Jul 05 18:01:21 GMT 2024","263","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri Jul 05 18:01:20 GMT 2024","Fri Jul 05 18:01:20 GMT 2024","290","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 05 18:01:23 GMT 2024","Fri Jul 05 18:01:23 GMT 2024","241","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 05 18:02:05 GMT 2024","Fri Jul 05 18:02:06 GMT 2024","269","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 05 18:01:24 GMT 2024","Fri Jul 05 18:01:25 GMT 2024","196","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 05 18:01:32 GMT 2024","Fri Jul 05 18:01:32 GMT 2024","208","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 05 18:01:54 GMT 2024","Fri Jul 05 18:01:55 GMT 2024","447","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 05 18:01:19 GMT 2024","Fri Jul 05 18:01:20 GMT 2024","279","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 05 18:01:55 GMT 2024","Fri Jul 05 18:01:56 GMT 2024","190","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 05 18:01:41 GMT 2024","Fri Jul 05 18:01:41 GMT 2024","463","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 05 18:01:43 GMT 2024","Fri Jul 05 18:01:43 GMT 2024","229","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri Jul 05 18:01:57 GMT 2024","Fri Jul 05 18:01:57 GMT 2024","190","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jul 05 18:02:05 GMT 2024","Fri Jul 05 18:02:05 GMT 2024","264","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 05 18:01:49 GMT 2024","Fri Jul 05 18:01:50 GMT 2024","947","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 05 18:01:25 GMT 2024","Fri Jul 05 18:01:25 GMT 2024","216","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 05 18:01:22 GMT 2024","Fri Jul 05 18:01:22 GMT 2024","287","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri Jul 05 18:01:51 GMT 2024","Fri Jul 05 18:01:51 GMT 2024","183","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 05 18:01:53 GMT 2024","Fri Jul 05 18:01:53 GMT 2024","373","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 05 18:01:58 GMT 2024","Fri Jul 05 18:01:58 GMT 2024","177","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 05 18:01:27 GMT 2024","Fri Jul 05 18:01:27 GMT 2024","227","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri Jul 05 18:01:41 GMT 2024","Fri Jul 05 18:01:41 GMT 2024","219","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 05 18:01:17 GMT 2024","Fri Jul 05 18:01:18 GMT 2024","803","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri Jul 05 18:01:41 GMT 2024","Fri Jul 05 18:01:42 GMT 2024","662","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 05 18:02:04 GMT 2024","Fri Jul 05 18:02:05 GMT 2024","365","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 05 18:01:20 GMT 2024","Fri Jul 05 18:01:21 GMT 2024","301","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jul 05 18:01:20 GMT 2024","Fri Jul 05 18:01:20 GMT 2024","329","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 05 18:01:58 GMT 2024","Fri Jul 05 18:01:59 GMT 2024","486","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 05 18:02:06 GMT 2024","Fri Jul 05 18:02:07 GMT 2024","235","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 05 18:01:37 GMT 2024","Fri Jul 05 18:01:38 GMT 2024","558","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri Jul 05 18:02:03 GMT 2024","Fri Jul 05 18:02:04 GMT 2024","986","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 05 18:01:39 GMT 2024","Fri Jul 05 18:01:39 GMT 2024","202","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 05 18:01:57 GMT 2024","Fri Jul 05 18:01:58 GMT 2024","178","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 05 18:01:37 GMT 2024","Fri Jul 05 18:01:37 GMT 2024","243","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 05 18:01:39 GMT 2024","Fri Jul 05 18:01:40 GMT 2024","601","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 05 18:01:25 GMT 2024","Fri Jul 05 18:01:25 GMT 2024","188","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 05 18:01:21 GMT 2024","Fri Jul 05 18:01:22 GMT 2024","228","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 05 18:01:24 GMT 2024","Fri Jul 05 18:01:24 GMT 2024","243","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri Jul 05 18:01:38 GMT 2024","Fri Jul 05 18:01:39 GMT 2024","537","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
