"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 10:37:04 GMT 2024","Tue Oct 08 10:37:04 GMT 2024","226","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 10:36:57 GMT 2024","Tue Oct 08 10:36:58 GMT 2024","1343","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 10:37:01 GMT 2024","Tue Oct 08 10:37:01 GMT 2024","239","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 10:36:38 GMT 2024","Tue Oct 08 10:36:39 GMT 2024","1753","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 10:36:11 GMT 2024","Tue Oct 08 10:36:12 GMT 2024","750","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 10:36:49 GMT 2024","Tue Oct 08 10:36:49 GMT 2024","210","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 10:36:01 GMT 2024","Tue Oct 08 10:36:03 GMT 2024","1303","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 10:37:02 GMT 2024","Tue Oct 08 10:37:02 GMT 2024","220","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 10:36:33 GMT 2024","Tue Oct 08 10:36:33 GMT 2024","207","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 10:36:10 GMT 2024","Tue Oct 08 10:36:10 GMT 2024","255","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 10:36:09 GMT 2024","Tue Oct 08 10:36:09 GMT 2024","234","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 10:37:07 GMT 2024","Tue Oct 08 10:37:07 GMT 2024","255","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 10:36:20 GMT 2024","Tue Oct 08 10:36:20 GMT 2024","234","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 10:37:09 GMT 2024","Tue Oct 08 10:37:09 GMT 2024","163","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 10:36:20 GMT 2024","Tue Oct 08 10:36:22 GMT 2024","1577","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Tue Oct 08 10:36:04 GMT 2024","Tue Oct 08 10:36:04 GMT 2024","227","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 10:36:00 GMT 2024","Tue Oct 08 10:36:00 GMT 2024","221","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 10:36:48 GMT 2024","Tue Oct 08 10:36:48 GMT 2024","205","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Tue Oct 08 10:36:04 GMT 2024","Tue Oct 08 10:36:04 GMT 2024","239","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 10:36:13 GMT 2024","Tue Oct 08 10:36:14 GMT 2024","534","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 10:36:32 GMT 2024","Tue Oct 08 10:36:33 GMT 2024","534","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 10:37:05 GMT 2024","Tue Oct 08 10:37:06 GMT 2024","207","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 10:35:53 GMT 2024","Tue Oct 08 10:35:55 GMT 2024","2566","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 10:36:11 GMT 2024","Tue Oct 08 10:36:11 GMT 2024","234","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Tue Oct 08 10:36:17 GMT 2024","Tue Oct 08 10:36:17 GMT 2024","344","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 10:36:40 GMT 2024","Tue Oct 08 10:36:40 GMT 2024","207","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 10:36:19 GMT 2024","Tue Oct 08 10:36:19 GMT 2024","233","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 10:37:02 GMT 2024","Tue Oct 08 10:37:03 GMT 2024","968","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 10:37:08 GMT 2024","Tue Oct 08 10:37:09 GMT 2024","250","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 10:37:01 GMT 2024","Tue Oct 08 10:37:01 GMT 2024","552","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 10:36:31 GMT 2024","Tue Oct 08 10:36:32 GMT 2024","1774","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 10:36:28 GMT 2024","Tue Oct 08 10:36:28 GMT 2024","224","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 10:37:04 GMT 2024","Tue Oct 08 10:37:05 GMT 2024","224","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Tue Oct 08 10:36:12 GMT 2024","Tue Oct 08 10:36:13 GMT 2024","634","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 10:36:43 GMT 2024","Tue Oct 08 10:36:44 GMT 2024","424","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Tue Oct 08 10:36:09 GMT 2024","Tue Oct 08 10:36:09 GMT 2024","229","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 10:36:16 GMT 2024","Tue Oct 08 10:36:16 GMT 2024","233","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 10:37:03 GMT 2024","Tue Oct 08 10:37:04 GMT 2024","831","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 10:36:01 GMT 2024","Tue Oct 08 10:36:01 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 10:36:46 GMT 2024","Tue Oct 08 10:36:48 GMT 2024","1311","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Tue Oct 08 10:36:56 GMT 2024","Tue Oct 08 10:36:56 GMT 2024","537","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 10:36:10 GMT 2024","Tue Oct 08 10:36:10 GMT 2024","235","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Tue Oct 08 10:36:49 GMT 2024","Tue Oct 08 10:36:49 GMT 2024","435","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 10:36:00 GMT 2024","Tue Oct 08 10:36:00 GMT 2024","244","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 10:36:48 GMT 2024","Tue Oct 08 10:36:49 GMT 2024","208","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 10:36:40 GMT 2024","Tue Oct 08 10:36:40 GMT 2024","460","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 10:36:52 GMT 2024","Tue Oct 08 10:36:52 GMT 2024","208","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 10:35:57 GMT 2024","Tue Oct 08 10:35:57 GMT 2024","563","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 10:37:02 GMT 2024","Tue Oct 08 10:37:02 GMT 2024","253","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 10:36:17 GMT 2024","Tue Oct 08 10:36:18 GMT 2024","363","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 10:36:45 GMT 2024","Tue Oct 08 10:36:45 GMT 2024","328","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 10:36:55 GMT 2024","Tue Oct 08 10:36:55 GMT 2024","208","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Tue Oct 08 10:36:55 GMT 2024","Tue Oct 08 10:36:56 GMT 2024","643","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 10:36:22 GMT 2024","Tue Oct 08 10:36:24 GMT 2024","2062","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 10:36:53 GMT 2024","Tue Oct 08 10:36:53 GMT 2024","429","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 10:36:45 GMT 2024","Tue Oct 08 10:36:46 GMT 2024","881","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 10:36:14 GMT 2024","Tue Oct 08 10:36:14 GMT 2024","364","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 10:36:05 GMT 2024","Tue Oct 08 10:36:05 GMT 2024","347","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 10:36:12 GMT 2024","Tue Oct 08 10:36:12 GMT 2024","256","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 10:36:10 GMT 2024","Tue Oct 08 10:36:10 GMT 2024","224","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Tue Oct 08 10:36:45 GMT 2024","Tue Oct 08 10:36:45 GMT 2024","215","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 10:36:57 GMT 2024","Tue Oct 08 10:36:57 GMT 2024","211","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 10:37:01 GMT 2024","Tue Oct 08 10:37:02 GMT 2024","230","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Tue Oct 08 10:36:09 GMT 2024","Tue Oct 08 10:36:10 GMT 2024","255","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 10:36:44 GMT 2024","Tue Oct 08 10:36:44 GMT 2024","205","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 10:36:28 GMT 2024","Tue Oct 08 10:36:28 GMT 2024","203","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Tue Oct 08 10:36:07 GMT 2024","Tue Oct 08 10:36:07 GMT 2024","272","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 10:37:04 GMT 2024","Tue Oct 08 10:37:04 GMT 2024","223","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 10:36:39 GMT 2024","Tue Oct 08 10:36:40 GMT 2024","215","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 10:35:58 GMT 2024","Tue Oct 08 10:35:58 GMT 2024","230","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 10:36:14 GMT 2024","Tue Oct 08 10:36:14 GMT 2024","224","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Tue Oct 08 10:37:09 GMT 2024","Tue Oct 08 10:37:09 GMT 2024","271","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 10:37:05 GMT 2024","Tue Oct 08 10:37:05 GMT 2024","272","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 10:35:59 GMT 2024","Tue Oct 08 10:35:59 GMT 2024","220","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Tue Oct 08 10:36:44 GMT 2024","Tue Oct 08 10:36:45 GMT 2024","852","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 10:36:48 GMT 2024","Tue Oct 08 10:36:48 GMT 2024","210","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Tue Oct 08 10:35:59 GMT 2024","Tue Oct 08 10:36:00 GMT 2024","618","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 10:36:08 GMT 2024","Tue Oct 08 10:36:08 GMT 2024","222","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Tue Oct 08 10:36:35 GMT 2024","Tue Oct 08 10:36:35 GMT 2024","380","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 10:37:06 GMT 2024","Tue Oct 08 10:37:06 GMT 2024","301","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 10:36:56 GMT 2024","Tue Oct 08 10:36:57 GMT 2024","215","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 10:36:11 GMT 2024","Tue Oct 08 10:36:11 GMT 2024","263","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Tue Oct 08 10:36:54 GMT 2024","Tue Oct 08 10:36:54 GMT 2024","499","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Tue Oct 08 10:36:19 GMT 2024","Tue Oct 08 10:36:20 GMT 2024","530","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 10:35:57 GMT 2024","Tue Oct 08 10:35:58 GMT 2024","274","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 10:36:08 GMT 2024","Tue Oct 08 10:36:08 GMT 2024","225","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 10:36:24 GMT 2024","Tue Oct 08 10:36:26 GMT 2024","1733","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 10:36:18 GMT 2024","Tue Oct 08 10:36:18 GMT 2024","229","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 10:36:10 GMT 2024","Tue Oct 08 10:36:11 GMT 2024","225","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 10:36:36 GMT 2024","Tue Oct 08 10:36:36 GMT 2024","209","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Tue Oct 08 10:36:04 GMT 2024","Tue Oct 08 10:36:05 GMT 2024","226","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Tue Oct 08 10:35:55 GMT 2024","Tue Oct 08 10:35:56 GMT 2024","629","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 10:36:51 GMT 2024","Tue Oct 08 10:36:51 GMT 2024","227","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 10:36:16 GMT 2024","Tue Oct 08 10:36:17 GMT 2024","476","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 10:36:20 GMT 2024","Tue Oct 08 10:36:20 GMT 2024","317","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Tue Oct 08 10:36:52 GMT 2024","Tue Oct 08 10:36:53 GMT 2024","419","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 10:36:48 GMT 2024","Tue Oct 08 10:36:48 GMT 2024","429","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 10:35:57 GMT 2024","Tue Oct 08 10:35:57 GMT 2024","247","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Tue Oct 08 10:36:08 GMT 2024","Tue Oct 08 10:36:08 GMT 2024","246","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 10:36:26 GMT 2024","Tue Oct 08 10:36:26 GMT 2024","326","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Tue Oct 08 10:37:07 GMT 2024","Tue Oct 08 10:37:07 GMT 2024","243","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Tue Oct 08 10:37:09 GMT 2024","Tue Oct 08 10:37:09 GMT 2024","260","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 10:35:52 GMT 2024","Tue Oct 08 10:35:53 GMT 2024","723","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 10:37:08 GMT 2024","Tue Oct 08 10:37:08 GMT 2024","240","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 10:36:07 GMT 2024","Tue Oct 08 10:36:07 GMT 2024","232","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Tue Oct 08 10:36:09 GMT 2024","Tue Oct 08 10:36:09 GMT 2024","241","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 10:36:01 GMT 2024","Tue Oct 08 10:36:01 GMT 2024","374","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Tue Oct 08 10:36:53 GMT 2024","Tue Oct 08 10:36:54 GMT 2024","470","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 10:36:18 GMT 2024","Tue Oct 08 10:36:19 GMT 2024","747","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 10:36:58 GMT 2024","Tue Oct 08 10:36:59 GMT 2024","883","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 10:36:14 GMT 2024","Tue Oct 08 10:36:15 GMT 2024","550","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 10:36:28 GMT 2024","Tue Oct 08 10:36:30 GMT 2024","1965","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 10:36:03 GMT 2024","Tue Oct 08 10:36:03 GMT 2024","332","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 10:36:07 GMT 2024","Tue Oct 08 10:36:08 GMT 2024","236","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 10:36:09 GMT 2024","Tue Oct 08 10:36:09 GMT 2024","224","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 10:36:53 GMT 2024","Tue Oct 08 10:36:53 GMT 2024","249","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 10:37:00 GMT 2024","Tue Oct 08 10:37:01 GMT 2024","227","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Tue Oct 08 10:36:03 GMT 2024","Tue Oct 08 10:36:03 GMT 2024","248","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Tue Oct 08 10:35:58 GMT 2024","Tue Oct 08 10:35:59 GMT 2024","468","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 10:35:56 GMT 2024","Tue Oct 08 10:35:57 GMT 2024","324","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Tue Oct 08 10:35:58 GMT 2024","Tue Oct 08 10:35:58 GMT 2024","209","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 10:37:07 GMT 2024","Tue Oct 08 10:37:08 GMT 2024","228","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 10:36:03 GMT 2024","Tue Oct 08 10:36:04 GMT 2024","294","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 10:37:00 GMT 2024","Tue Oct 08 10:37:00 GMT 2024","220","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Tue Oct 08 10:36:52 GMT 2024","Tue Oct 08 10:36:52 GMT 2024","405","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 10:36:06 GMT 2024","Tue Oct 08 10:36:06 GMT 2024","279","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Tue Oct 08 10:36:33 GMT 2024","Tue Oct 08 10:36:35 GMT 2024","1901","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 10:36:36 GMT 2024","Tue Oct 08 10:36:36 GMT 2024","215","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 10:36:17 GMT 2024","Tue Oct 08 10:36:17 GMT 2024","218","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 10:36:26 GMT 2024","Tue Oct 08 10:36:28 GMT 2024","1650","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 10:36:40 GMT 2024","Tue Oct 08 10:36:41 GMT 2024","509","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 10:36:50 GMT 2024","Tue Oct 08 10:36:51 GMT 2024","213","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 10:36:11 GMT 2024","Tue Oct 08 10:36:11 GMT 2024","227","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 10:36:59 GMT 2024","Tue Oct 08 10:37:00 GMT 2024","963","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 10:36:30 GMT 2024","Tue Oct 08 10:36:31 GMT 2024","206","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Tue Oct 08 10:36:06 GMT 2024","Tue Oct 08 10:36:06 GMT 2024","256","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 10:36:16 GMT 2024","Tue Oct 08 10:36:16 GMT 2024","310","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 10:37:08 GMT 2024","Tue Oct 08 10:37:08 GMT 2024","161","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 10:36:36 GMT 2024","Tue Oct 08 10:36:38 GMT 2024","1732","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Tue Oct 08 10:36:05 GMT 2024","Tue Oct 08 10:36:06 GMT 2024","281","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 10:37:06 GMT 2024","Tue Oct 08 10:37:07 GMT 2024","925","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Tue Oct 08 10:36:04 GMT 2024","Tue Oct 08 10:36:04 GMT 2024","237","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 10:36:19 GMT 2024","Tue Oct 08 10:36:19 GMT 2024","224","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 10:36:55 GMT 2024","Tue Oct 08 10:36:55 GMT 2024","207","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
