"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 30 15:11:01 GMT 2024","Tue Jul 30 15:11:02 GMT 2024","697","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Jul 30 15:11:24 GMT 2024","Tue Jul 30 15:11:25 GMT 2024","1338","Account","Get account","","","","Get Account",""
"passed","Tue Jul 30 15:11:02 GMT 2024","Tue Jul 30 15:11:02 GMT 2024","432","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Tue Jul 30 15:11:29 GMT 2024","Tue Jul 30 15:11:29 GMT 2024","94","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Tue Jul 30 15:11:04 GMT 2024","Tue Jul 30 15:11:05 GMT 2024","813","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"passed","Tue Jul 30 15:11:23 GMT 2024","Tue Jul 30 15:11:24 GMT 2024","230","Account","Create account","","","","Create Account - Blank name",""
"passed","Tue Jul 30 15:11:14 GMT 2024","Tue Jul 30 15:11:15 GMT 2024","323","pin","Login","","","","Login","Get Auth Token"
"failed","Tue Jul 30 15:11:12 GMT 2024","Tue Jul 30 15:11:12 GMT 2024","365","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Tue Jul 30 15:11:13 GMT 2024","Tue Jul 30 15:11:13 GMT 2024","304","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Tue Jul 30 15:11:26 GMT 2024","Tue Jul 30 15:11:26 GMT 2024","243","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Tue Jul 30 15:11:14 GMT 2024","Tue Jul 30 15:11:14 GMT 2024","111","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Tue Jul 30 15:11:11 GMT 2024","Tue Jul 30 15:11:11 GMT 2024","169","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Tue Jul 30 15:11:24 GMT 2024","Tue Jul 30 15:11:24 GMT 2024","319","Account","Create account","","","","Create Account - Blank account type",""
"passed","Tue Jul 30 15:11:23 GMT 2024","Tue Jul 30 15:11:23 GMT 2024","145","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Tue Jul 30 15:11:20 GMT 2024","Tue Jul 30 15:11:21 GMT 2024","707","pin","request-pin-otp","","","","Request PIN OTP",""
"failed","Tue Jul 30 15:11:22 GMT 2024","Tue Jul 30 15:11:23 GMT 2024","246","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Tue Jul 30 15:11:17 GMT 2024","Tue Jul 30 15:11:17 GMT 2024","254","pin","Verify-pin","","","","Verify Pin - Blank PIN field",""
"failed","Tue Jul 30 15:11:05 GMT 2024","Tue Jul 30 15:11:06 GMT 2024","665","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"failed","Tue Jul 30 15:11:14 GMT 2024","Tue Jul 30 15:11:14 GMT 2024","245","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Tue Jul 30 15:11:27 GMT 2024","Tue Jul 30 15:11:27 GMT 2024","244","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Tue Jul 30 15:11:02 GMT 2024","Tue Jul 30 15:11:03 GMT 2024","245","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Jul 30 15:11:29 GMT 2024","Tue Jul 30 15:11:29 GMT 2024","459","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Tue Jul 30 15:11:14 GMT 2024","Tue Jul 30 15:11:14 GMT 2024","140","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Tue Jul 30 15:11:08 GMT 2024","Tue Jul 30 15:11:08 GMT 2024","290","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"failed","Tue Jul 30 15:11:16 GMT 2024","Tue Jul 30 15:11:17 GMT 2024","731","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Tue Jul 30 15:11:26 GMT 2024","Tue Jul 30 15:11:27 GMT 2024","244","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Tue Jul 30 15:11:19 GMT 2024","Tue Jul 30 15:11:19 GMT 2024","206","pin","change-pin","","","","Change PIN - Mismatched new PIN",""
"passed","Tue Jul 30 15:11:20 GMT 2024","Tue Jul 30 15:11:20 GMT 2024","199","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Tue Jul 30 15:11:27 GMT 2024","Tue Jul 30 15:11:27 GMT 2024","146","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Tue Jul 30 15:11:03 GMT 2024","Tue Jul 30 15:11:03 GMT 2024","273","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Jul 30 15:11:26 GMT 2024","Tue Jul 30 15:11:26 GMT 2024","142","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Tue Jul 30 15:11:23 GMT 2024","Tue Jul 30 15:11:23 GMT 2024","141","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Tue Jul 30 15:11:13 GMT 2024","Tue Jul 30 15:11:13 GMT 2024","216","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Tue Jul 30 15:11:23 GMT 2024","Tue Jul 30 15:11:23 GMT 2024","217","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Tue Jul 30 15:11:21 GMT 2024","Tue Jul 30 15:11:21 GMT 2024","161","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Tue Jul 30 15:11:10 GMT 2024","Tue Jul 30 15:11:10 GMT 2024","302","Onboarding (Business)","Verify Email","","","","Verify email - Blank OTP field",""
"failed","Tue Jul 30 15:11:03 GMT 2024","Tue Jul 30 15:11:03 GMT 2024","350","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Tue Jul 30 15:11:09 GMT 2024","Tue Jul 30 15:11:09 GMT 2024","152","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"failed","Tue Jul 30 15:11:10 GMT 2024","Tue Jul 30 15:11:10 GMT 2024","169","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Tue Jul 30 15:11:30 GMT 2024","Tue Jul 30 15:11:30 GMT 2024","133","Sms opt in-and-out","","","","","SMS-Opt-In-And-Out",""
"failed","Tue Jul 30 15:11:08 GMT 2024","Tue Jul 30 15:11:08 GMT 2024","151","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"passed","Tue Jul 30 15:11:09 GMT 2024","Tue Jul 30 15:11:10 GMT 2024","455","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"failed","Tue Jul 30 15:11:22 GMT 2024","Tue Jul 30 15:11:22 GMT 2024","191","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Tue Jul 30 15:11:09 GMT 2024","Tue Jul 30 15:11:09 GMT 2024","241","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"failed","Tue Jul 30 15:11:20 GMT 2024","Tue Jul 30 15:11:20 GMT 2024","182","pin","Verify-otp","","","","Verify OTP - Valid OTP",""
"passed","Tue Jul 30 15:11:11 GMT 2024","Tue Jul 30 15:11:12 GMT 2024","264","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Tue Jul 30 15:11:03 GMT 2024","Tue Jul 30 15:11:04 GMT 2024","268","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Tue Jul 30 15:11:14 GMT 2024","Tue Jul 30 15:11:14 GMT 2024","173","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Tue Jul 30 15:11:08 GMT 2024","Tue Jul 30 15:11:09 GMT 2024","394","Onboarding (Business)","Sign Up","","","","Signup - All blank field",""
"passed","Tue Jul 30 15:11:11 GMT 2024","Tue Jul 30 15:11:11 GMT 2024","174","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
