"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 18:01:42 GMT 2024","Fri Jun 14 18:01:42 GMT 2024","211","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jun 14 18:01:53 GMT 2024","Fri Jun 14 18:01:54 GMT 2024","787","Account","Create account","","","","Create Account - Successful",""
"passed","Fri Jun 14 18:02:23 GMT 2024","Fri Jun 14 18:02:23 GMT 2024","117","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jun 14 18:02:15 GMT 2024","Fri Jun 14 18:02:16 GMT 2024","383","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jun 14 18:01:51 GMT 2024","Fri Jun 14 18:01:52 GMT 2024","202","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jun 14 18:02:10 GMT 2024","Fri Jun 14 18:02:10 GMT 2024","140","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jun 14 18:02:12 GMT 2024","Fri Jun 14 18:02:12 GMT 2024","192","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jun 14 18:02:09 GMT 2024","Fri Jun 14 18:02:09 GMT 2024","245","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jun 14 18:02:16 GMT 2024","Fri Jun 14 18:02:16 GMT 2024","144","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jun 14 18:02:13 GMT 2024","Fri Jun 14 18:02:13 GMT 2024","143","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jun 14 18:01:40 GMT 2024","Fri Jun 14 18:01:40 GMT 2024","258","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jun 14 18:02:16 GMT 2024","Fri Jun 14 18:02:16 GMT 2024","136","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jun 14 18:01:44 GMT 2024","Fri Jun 14 18:01:44 GMT 2024","189","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jun 14 18:01:46 GMT 2024","Fri Jun 14 18:01:47 GMT 2024","226","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jun 14 18:02:00 GMT 2024","Fri Jun 14 18:02:01 GMT 2024","205","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jun 14 18:01:55 GMT 2024","Fri Jun 14 18:01:55 GMT 2024","265","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jun 14 18:01:42 GMT 2024","Fri Jun 14 18:01:43 GMT 2024","230","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jun 14 18:01:52 GMT 2024","Fri Jun 14 18:01:52 GMT 2024","237","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jun 14 18:02:13 GMT 2024","Fri Jun 14 18:02:13 GMT 2024","146","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jun 14 18:02:01 GMT 2024","Fri Jun 14 18:02:02 GMT 2024","667","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jun 14 18:02:15 GMT 2024","Fri Jun 14 18:02:15 GMT 2024","348","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jun 14 18:01:52 GMT 2024","Fri Jun 14 18:01:52 GMT 2024","287","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jun 14 18:02:07 GMT 2024","Fri Jun 14 18:02:07 GMT 2024","399","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jun 14 18:01:53 GMT 2024","Fri Jun 14 18:01:53 GMT 2024","256","Account","Login","","","","Login","Get Auth Token"
"failed","Fri Jun 14 18:01:42 GMT 2024","Fri Jun 14 18:01:42 GMT 2024","272","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri Jun 14 18:01:44 GMT 2024","Fri Jun 14 18:01:44 GMT 2024","180","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri Jun 14 18:02:16 GMT 2024","Fri Jun 14 18:02:16 GMT 2024","146","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jun 14 18:02:10 GMT 2024","Fri Jun 14 18:02:11 GMT 2024","149","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jun 14 18:02:12 GMT 2024","Fri Jun 14 18:02:13 GMT 2024","401","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jun 14 18:02:11 GMT 2024","Fri Jun 14 18:02:12 GMT 2024","932","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jun 14 18:02:16 GMT 2024","Fri Jun 14 18:02:17 GMT 2024","674","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jun 14 18:01:54 GMT 2024","Fri Jun 14 18:01:55 GMT 2024","307","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jun 14 18:01:54 GMT 2024","Fri Jun 14 18:01:54 GMT 2024","177","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri Jun 14 18:01:43 GMT 2024","Fri Jun 14 18:01:43 GMT 2024","345","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jun 14 18:02:06 GMT 2024","Fri Jun 14 18:02:07 GMT 2024","201","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jun 14 18:01:41 GMT 2024","Fri Jun 14 18:01:41 GMT 2024","228","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri Jun 14 18:02:19 GMT 2024","Fri Jun 14 18:02:19 GMT 2024","177","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jun 14 18:02:11 GMT 2024","Fri Jun 14 18:02:11 GMT 2024","140","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jun 14 18:01:47 GMT 2024","Fri Jun 14 18:01:47 GMT 2024","188","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jun 14 18:01:45 GMT 2024","Fri Jun 14 18:01:46 GMT 2024","1643","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jun 14 18:02:01 GMT 2024","Fri Jun 14 18:02:01 GMT 2024","500","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jun 14 18:02:05 GMT 2024","Fri Jun 14 18:02:06 GMT 2024","477","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jun 14 18:02:23 GMT 2024","Fri Jun 14 18:02:23 GMT 2024","195","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jun 14 18:01:48 GMT 2024","Fri Jun 14 18:01:48 GMT 2024","252","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri Jun 14 18:01:51 GMT 2024","Fri Jun 14 18:01:51 GMT 2024","244","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jun 14 18:01:47 GMT 2024","Fri Jun 14 18:01:47 GMT 2024","209","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri Jun 14 18:02:05 GMT 2024","Fri Jun 14 18:02:05 GMT 2024","627","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jun 14 18:01:59 GMT 2024","Fri Jun 14 18:01:59 GMT 2024","593","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jun 14 18:02:04 GMT 2024","Fri Jun 14 18:02:04 GMT 2024","182","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jun 14 18:01:48 GMT 2024","Fri Jun 14 18:01:48 GMT 2024","200","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jun 14 18:02:10 GMT 2024","Fri Jun 14 18:02:10 GMT 2024","149","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jun 14 18:01:52 GMT 2024","Fri Jun 14 18:01:53 GMT 2024","240","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jun 14 18:01:37 GMT 2024","Fri Jun 14 18:01:38 GMT 2024","774","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri Jun 14 18:02:13 GMT 2024","Fri Jun 14 18:02:14 GMT 2024","388","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jun 14 18:02:21 GMT 2024","Fri Jun 14 18:02:22 GMT 2024","808","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jun 14 18:02:18 GMT 2024","Fri Jun 14 18:02:18 GMT 2024","160","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jun 14 18:02:23 GMT 2024","Fri Jun 14 18:02:24 GMT 2024","196","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jun 14 18:01:53 GMT 2024","Fri Jun 14 18:01:53 GMT 2024","164","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jun 14 18:02:03 GMT 2024","Fri Jun 14 18:02:04 GMT 2024","546","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jun 14 18:02:09 GMT 2024","Fri Jun 14 18:02:10 GMT 2024","796","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
