"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 09:11:52 GMT 2024","Tue Oct 08 09:11:53 GMT 2024","193","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 09:11:17 GMT 2024","Tue Oct 08 09:11:18 GMT 2024","261","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 09:11:09 GMT 2024","Tue Oct 08 09:11:09 GMT 2024","198","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Tue Oct 08 09:11:43 GMT 2024","Tue Oct 08 09:11:44 GMT 2024","408","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 09:10:53 GMT 2024","Tue Oct 08 09:10:53 GMT 2024","309","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 09:11:43 GMT 2024","Tue Oct 08 09:11:43 GMT 2024","136","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 09:11:36 GMT 2024","Tue Oct 08 09:11:37 GMT 2024","1323","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 09:11:44 GMT 2024","Tue Oct 08 09:11:44 GMT 2024","142","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Tue Oct 08 09:11:45 GMT 2024","Tue Oct 08 09:11:45 GMT 2024","452","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 09:11:09 GMT 2024","Tue Oct 08 09:11:10 GMT 2024","661","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 09:11:21 GMT 2024","Tue Oct 08 09:11:22 GMT 2024","168","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 09:11:19 GMT 2024","Tue Oct 08 09:11:20 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Tue Oct 08 09:10:48 GMT 2024","Tue Oct 08 09:10:49 GMT 2024","529","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 09:11:22 GMT 2024","Tue Oct 08 09:11:23 GMT 2024","1835","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Tue Oct 08 09:10:56 GMT 2024","Tue Oct 08 09:10:56 GMT 2024","182","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 09:10:56 GMT 2024","Tue Oct 08 09:10:57 GMT 2024","233","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 09:10:53 GMT 2024","Tue Oct 08 09:10:53 GMT 2024","278","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 09:10:50 GMT 2024","Tue Oct 08 09:10:50 GMT 2024","177","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 09:11:52 GMT 2024","Tue Oct 08 09:11:52 GMT 2024","468","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 09:11:05 GMT 2024","Tue Oct 08 09:11:06 GMT 2024","215","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 09:11:55 GMT 2024","Tue Oct 08 09:11:55 GMT 2024","161","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 09:11:04 GMT 2024","Tue Oct 08 09:11:04 GMT 2024","216","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 09:10:54 GMT 2024","Tue Oct 08 09:10:54 GMT 2024","215","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 09:10:56 GMT 2024","Tue Oct 08 09:10:56 GMT 2024","179","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 09:11:53 GMT 2024","Tue Oct 08 09:11:53 GMT 2024","186","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Tue Oct 08 09:11:54 GMT 2024","Tue Oct 08 09:11:54 GMT 2024","168","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 09:11:56 GMT 2024","Tue Oct 08 09:11:56 GMT 2024","111","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 09:11:41 GMT 2024","Tue Oct 08 09:11:41 GMT 2024","141","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 09:10:53 GMT 2024","Tue Oct 08 09:10:54 GMT 2024","266","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 09:11:05 GMT 2024","Tue Oct 08 09:11:05 GMT 2024","626","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Tue Oct 08 09:11:24 GMT 2024","Tue Oct 08 09:11:26 GMT 2024","1812","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 09:11:45 GMT 2024","Tue Oct 08 09:11:46 GMT 2024","156","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Tue Oct 08 09:11:42 GMT 2024","Tue Oct 08 09:11:42 GMT 2024","329","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 09:11:48 GMT 2024","Tue Oct 08 09:11:49 GMT 2024","759","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 09:10:57 GMT 2024","Tue Oct 08 09:10:57 GMT 2024","192","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 09:11:55 GMT 2024","Tue Oct 08 09:11:55 GMT 2024","170","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 09:11:44 GMT 2024","Tue Oct 08 09:11:44 GMT 2024","423","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 09:11:31 GMT 2024","Tue Oct 08 09:11:33 GMT 2024","1773","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 09:11:55 GMT 2024","Tue Oct 08 09:11:55 GMT 2024","179","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Tue Oct 08 09:10:45 GMT 2024","Tue Oct 08 09:10:46 GMT 2024","582","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Tue Oct 08 09:11:56 GMT 2024","Tue Oct 08 09:11:56 GMT 2024","212","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 09:10:46 GMT 2024","Tue Oct 08 09:10:47 GMT 2024","608","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Tue Oct 08 09:11:08 GMT 2024","Tue Oct 08 09:11:08 GMT 2024","300","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 09:11:27 GMT 2024","Tue Oct 08 09:11:27 GMT 2024","183","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 09:11:15 GMT 2024","Tue Oct 08 09:11:17 GMT 2024","1890","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 09:11:37 GMT 2024","Tue Oct 08 09:11:37 GMT 2024","170","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 09:10:51 GMT 2024","Tue Oct 08 09:10:51 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Tue Oct 08 09:11:44 GMT 2024","Tue Oct 08 09:11:45 GMT 2024","510","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 09:10:55 GMT 2024","Tue Oct 08 09:10:55 GMT 2024","200","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 09:11:08 GMT 2024","Tue Oct 08 09:11:09 GMT 2024","309","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 09:11:20 GMT 2024","Tue Oct 08 09:11:21 GMT 2024","1860","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Tue Oct 08 09:10:52 GMT 2024","Tue Oct 08 09:10:52 GMT 2024","238","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 09:10:44 GMT 2024","Tue Oct 08 09:10:45 GMT 2024","789","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 09:10:57 GMT 2024","Tue Oct 08 09:10:57 GMT 2024","183","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 09:11:06 GMT 2024","Tue Oct 08 09:11:07 GMT 2024","224","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 09:10:48 GMT 2024","Tue Oct 08 09:10:48 GMT 2024","167","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 09:10:55 GMT 2024","Tue Oct 08 09:10:55 GMT 2024","225","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 09:10:55 GMT 2024","Tue Oct 08 09:10:55 GMT 2024","253","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 09:11:51 GMT 2024","Tue Oct 08 09:11:51 GMT 2024","172","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 09:11:52 GMT 2024","Tue Oct 08 09:11:52 GMT 2024","159","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 09:11:34 GMT 2024","Tue Oct 08 09:11:34 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 09:11:55 GMT 2024","Tue Oct 08 09:11:55 GMT 2024","175","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Tue Oct 08 09:10:48 GMT 2024","Tue Oct 08 09:10:48 GMT 2024","312","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 09:11:38 GMT 2024","Tue Oct 08 09:11:38 GMT 2024","143","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 09:11:19 GMT 2024","Tue Oct 08 09:11:19 GMT 2024","207","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 09:10:46 GMT 2024","Tue Oct 08 09:10:46 GMT 2024","216","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 09:10:52 GMT 2024","Tue Oct 08 09:10:53 GMT 2024","302","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 09:10:47 GMT 2024","Tue Oct 08 09:10:47 GMT 2024","206","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 09:11:08 GMT 2024","Tue Oct 08 09:11:08 GMT 2024","396","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 09:10:57 GMT 2024","Tue Oct 08 09:10:58 GMT 2024","237","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Tue Oct 08 09:11:43 GMT 2024","Tue Oct 08 09:11:43 GMT 2024","402","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 09:11:07 GMT 2024","Tue Oct 08 09:11:07 GMT 2024","489","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 09:10:43 GMT 2024","Tue Oct 08 09:10:44 GMT 2024","598","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 09:11:38 GMT 2024","Tue Oct 08 09:11:39 GMT 2024","143","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 09:11:34 GMT 2024","Tue Oct 08 09:11:34 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 09:10:54 GMT 2024","Tue Oct 08 09:10:54 GMT 2024","188","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Tue Oct 08 09:10:51 GMT 2024","Tue Oct 08 09:10:51 GMT 2024","224","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Tue Oct 08 09:11:26 GMT 2024","Tue Oct 08 09:11:26 GMT 2024","470","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 09:10:50 GMT 2024","Tue Oct 08 09:10:50 GMT 2024","257","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Tue Oct 08 09:10:54 GMT 2024","Tue Oct 08 09:10:54 GMT 2024","196","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Tue Oct 08 09:11:41 GMT 2024","Tue Oct 08 09:11:42 GMT 2024","433","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 09:11:30 GMT 2024","Tue Oct 08 09:11:30 GMT 2024","163","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 09:11:41 GMT 2024","Tue Oct 08 09:11:41 GMT 2024","157","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 09:11:37 GMT 2024","Tue Oct 08 09:11:38 GMT 2024","649","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
