"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:25:36 GMT 2024","Fri May 31 19:25:36 GMT 2024","192","SavingsPlan","Dashboard","","","","View Dashboard",""
"failed","Fri May 31 19:24:26 GMT 2024","Fri May 31 19:24:26 GMT 2024","278","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 19:24:38 GMT 2024","Fri May 31 19:24:38 GMT 2024","216","Director","","","","","Get a Stakeholder",""
"failed","Fri May 31 19:25:33 GMT 2024","Fri May 31 19:25:33 GMT 2024","181","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"failed","Fri May 31 19:25:32 GMT 2024","Fri May 31 19:25:32 GMT 2024","193","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Fri May 31 19:25:38 GMT 2024","Fri May 31 19:25:38 GMT 2024","209","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri May 31 19:25:13 GMT 2024","Fri May 31 19:25:13 GMT 2024","184","Transfers Copy","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri May 31 19:25:07 GMT 2024","Fri May 31 19:25:08 GMT 2024","1160","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri May 31 19:25:04 GMT 2024","Fri May 31 19:25:04 GMT 2024","582","Transfers (Business)","Schedule","","","","Date in the past",""
"failed","Fri May 31 19:24:39 GMT 2024","Fri May 31 19:24:39 GMT 2024","171","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri May 31 19:24:38 GMT 2024","Fri May 31 19:24:38 GMT 2024","152","Director","","","","","Update Stakeholder",""
"passed","Fri May 31 19:24:50 GMT 2024","Fri May 31 19:24:51 GMT 2024","290","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri May 31 19:25:17 GMT 2024","Fri May 31 19:25:18 GMT 2024","179","Transfers Copy","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri May 31 19:25:33 GMT 2024","Fri May 31 19:25:33 GMT 2024","184","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:25:33 GMT 2024","Fri May 31 19:25:33 GMT 2024","184","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:24:28 GMT 2024","Fri May 31 19:24:28 GMT 2024","280","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri May 31 19:25:35 GMT 2024","Fri May 31 19:25:36 GMT 2024","173","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Fri May 31 19:24:58 GMT 2024","Fri May 31 19:24:58 GMT 2024","406","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri May 31 19:25:30 GMT 2024","Fri May 31 19:25:30 GMT 2024","184","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"passed","Fri May 31 19:24:32 GMT 2024","Fri May 31 19:24:32 GMT 2024","281","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 19:25:32 GMT 2024","Fri May 31 19:25:32 GMT 2024","182","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"passed","Fri May 31 19:25:21 GMT 2024","Fri May 31 19:25:21 GMT 2024","284","Transfers Copy","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri May 31 19:24:31 GMT 2024","Fri May 31 19:24:31 GMT 2024","260","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri May 31 19:25:18 GMT 2024","Fri May 31 19:25:18 GMT 2024","175","Transfers Copy","Schedule","","","","Date in the past",""
"failed","Fri May 31 19:24:33 GMT 2024","Fri May 31 19:24:33 GMT 2024","299","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 19:25:16 GMT 2024","Fri May 31 19:25:16 GMT 2024","184","Transfers Copy","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 19:25:26 GMT 2024","Fri May 31 19:25:27 GMT 2024","193","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Fri May 31 19:25:18 GMT 2024","Fri May 31 19:25:18 GMT 2024","186","Transfers Copy","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:25:20 GMT 2024","Fri May 31 19:25:20 GMT 2024","274","Transfers Copy","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri May 31 19:25:28 GMT 2024","Fri May 31 19:25:28 GMT 2024","185","SavingsPlan","Edit Savings Plan","","","","Date required",""
"passed","Fri May 31 19:24:25 GMT 2024","Fri May 31 19:24:25 GMT 2024","264","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 19:24:23 GMT 2024","Fri May 31 19:24:23 GMT 2024","312","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri May 31 19:24:33 GMT 2024","Fri May 31 19:24:33 GMT 2024","302","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 19:24:30 GMT 2024","Fri May 31 19:24:30 GMT 2024","246","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 19:25:01 GMT 2024","Fri May 31 19:25:02 GMT 2024","783","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri May 31 19:25:14 GMT 2024","Fri May 31 19:25:14 GMT 2024","180","Transfers Copy","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 19:25:18 GMT 2024","Fri May 31 19:25:18 GMT 2024","186","Transfers Copy","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 19:25:31 GMT 2024","Fri May 31 19:25:31 GMT 2024","184","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:24:34 GMT 2024","Fri May 31 19:24:35 GMT 2024","309","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri May 31 19:24:29 GMT 2024","Fri May 31 19:24:29 GMT 2024","303","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 19:25:19 GMT 2024","Fri May 31 19:25:19 GMT 2024","179","Transfers Copy","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri May 31 19:24:36 GMT 2024","Fri May 31 19:24:36 GMT 2024","282","Director","accept-team-invite","","","","Accept invite - Used link",""
"failed","Fri May 31 19:25:28 GMT 2024","Fri May 31 19:25:28 GMT 2024","185","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"passed","Fri May 31 19:24:52 GMT 2024","Fri May 31 19:24:53 GMT 2024","483","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 19:25:29 GMT 2024","Fri May 31 19:25:29 GMT 2024","187","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"passed","Fri May 31 19:25:37 GMT 2024","Fri May 31 19:25:37 GMT 2024","156","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri May 31 19:24:45 GMT 2024","Fri May 31 19:24:45 GMT 2024","290","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri May 31 19:25:16 GMT 2024","Fri May 31 19:25:16 GMT 2024","385","Transfers Copy","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri May 31 19:24:51 GMT 2024","Fri May 31 19:24:52 GMT 2024","465","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 19:24:43 GMT 2024","Fri May 31 19:24:43 GMT 2024","532","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri May 31 19:25:37 GMT 2024","Fri May 31 19:25:37 GMT 2024","228","Security questions","Get all questions","","","","View all questions",""
"passed","Fri May 31 19:25:25 GMT 2024","Fri May 31 19:25:25 GMT 2024","330","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 19:24:35 GMT 2024","Fri May 31 19:24:35 GMT 2024","263","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri May 31 19:24:34 GMT 2024","Fri May 31 19:24:34 GMT 2024","231","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri May 31 19:25:30 GMT 2024","Fri May 31 19:25:30 GMT 2024","192","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Fri May 31 19:25:28 GMT 2024","Fri May 31 19:25:29 GMT 2024","188","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:25:36 GMT 2024","Fri May 31 19:25:36 GMT 2024","263","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri May 31 19:24:51 GMT 2024","Fri May 31 19:24:51 GMT 2024","554","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri May 31 19:24:42 GMT 2024","Fri May 31 19:24:43 GMT 2024","546","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri May 31 19:25:06 GMT 2024","Fri May 31 19:25:06 GMT 2024","222","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:25:17 GMT 2024","Fri May 31 19:25:17 GMT 2024","183","Transfers Copy","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 19:25:35 GMT 2024","Fri May 31 19:25:35 GMT 2024","185","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:24:48 GMT 2024","Fri May 31 19:24:48 GMT 2024","535","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri May 31 19:24:21 GMT 2024","Fri May 31 19:24:21 GMT 2024","335","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri May 31 19:25:06 GMT 2024","Fri May 31 19:25:06 GMT 2024","244","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 19:24:38 GMT 2024","Fri May 31 19:24:38 GMT 2024","235","Director","","","","","Save Stakeholder Copy",""
"failed","Fri May 31 19:24:27 GMT 2024","Fri May 31 19:24:27 GMT 2024","279","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri May 31 19:25:06 GMT 2024","Fri May 31 19:25:07 GMT 2024","218","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri May 31 19:25:35 GMT 2024","Fri May 31 19:25:35 GMT 2024","180","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Fri May 31 19:24:21 GMT 2024","Fri May 31 19:24:21 GMT 2024","352","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 19:24:28 GMT 2024","Fri May 31 19:24:28 GMT 2024","231","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 19:24:21 GMT 2024","Fri May 31 19:24:22 GMT 2024","361","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 19:24:31 GMT 2024","Fri May 31 19:24:32 GMT 2024","255","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:25:28 GMT 2024","Fri May 31 19:25:28 GMT 2024","186","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"passed","Fri May 31 19:25:22 GMT 2024","Fri May 31 19:25:22 GMT 2024","208","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:24:23 GMT 2024","Fri May 31 19:24:24 GMT 2024","348","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"failed","Fri May 31 19:25:17 GMT 2024","Fri May 31 19:25:17 GMT 2024","181","Transfers Copy","Schedule","","","","Successful Schedule",""
"passed","Fri May 31 19:24:47 GMT 2024","Fri May 31 19:24:47 GMT 2024","553","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri May 31 19:24:37 GMT 2024","Fri May 31 19:24:37 GMT 2024","205","Director","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 19:25:34 GMT 2024","Fri May 31 19:25:35 GMT 2024","174","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Fri May 31 19:24:45 GMT 2024","Fri May 31 19:24:45 GMT 2024","208","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 19:25:04 GMT 2024","Fri May 31 19:25:05 GMT 2024","757","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 19:25:19 GMT 2024","Fri May 31 19:25:19 GMT 2024","275","Transfers Copy","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri May 31 19:24:38 GMT 2024","Fri May 31 19:24:39 GMT 2024","327","Account","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:24:57 GMT 2024","Fri May 31 19:24:57 GMT 2024","238","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"passed","Fri May 31 19:24:30 GMT 2024","Fri May 31 19:24:30 GMT 2024","273","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri May 31 19:25:15 GMT 2024","Fri May 31 19:25:15 GMT 2024","496","Transfers Copy","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri May 31 19:24:52 GMT 2024","Fri May 31 19:24:52 GMT 2024","618","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri May 31 19:24:26 GMT 2024","Fri May 31 19:24:26 GMT 2024","280","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri May 31 19:25:20 GMT 2024","Fri May 31 19:25:20 GMT 2024","279","Transfers Copy","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri May 31 19:24:57 GMT 2024","Fri May 31 19:24:58 GMT 2024","248","Transfers (Business)","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 19:24:35 GMT 2024","Fri May 31 19:24:36 GMT 2024","212","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 19:24:23 GMT 2024","Fri May 31 19:24:23 GMT 2024","248","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Fri May 31 19:24:25 GMT 2024","Fri May 31 19:24:25 GMT 2024","295","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri May 31 19:25:30 GMT 2024","Fri May 31 19:25:31 GMT 2024","196","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"passed","Fri May 31 19:24:25 GMT 2024","Fri May 31 19:24:26 GMT 2024","315","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 19:25:31 GMT 2024","Fri May 31 19:25:31 GMT 2024","183","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:25:23 GMT 2024","Fri May 31 19:25:23 GMT 2024","258","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"passed","Fri May 31 19:24:50 GMT 2024","Fri May 31 19:24:50 GMT 2024","228","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 19:24:58 GMT 2024","Fri May 31 19:24:58 GMT 2024","232","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri May 31 19:25:31 GMT 2024","Fri May 31 19:25:32 GMT 2024","185","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Fri May 31 19:25:11 GMT 2024","Fri May 31 19:25:11 GMT 2024","269","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"failed","Fri May 31 19:24:43 GMT 2024","Fri May 31 19:24:44 GMT 2024","557","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 19:25:15 GMT 2024","Fri May 31 19:25:16 GMT 2024","458","Transfers Copy","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 19:24:54 GMT 2024","Fri May 31 19:24:54 GMT 2024","461","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri May 31 19:24:41 GMT 2024","Fri May 31 19:24:41 GMT 2024","406","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:24:39 GMT 2024","Fri May 31 19:24:40 GMT 2024","243","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:25:14 GMT 2024","Fri May 31 19:25:14 GMT 2024","269","Transfers Copy","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri May 31 19:24:34 GMT 2024","Fri May 31 19:24:34 GMT 2024","270","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 19:25:27 GMT 2024","Fri May 31 19:25:27 GMT 2024","190","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"failed","Fri May 31 19:25:29 GMT 2024","Fri May 31 19:25:29 GMT 2024","188","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"passed","Fri May 31 19:25:10 GMT 2024","Fri May 31 19:25:11 GMT 2024","315","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"failed","Fri May 31 19:25:03 GMT 2024","Fri May 31 19:25:04 GMT 2024","481","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:24:33 GMT 2024","Fri May 31 19:24:34 GMT 2024","250","Director","invite","","","","Invite stakeholder - Successful Copy",""
"passed","Fri May 31 19:25:23 GMT 2024","Fri May 31 19:25:23 GMT 2024","240","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"passed","Fri May 31 19:25:36 GMT 2024","Fri May 31 19:25:36 GMT 2024","324","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri May 31 19:24:28 GMT 2024","Fri May 31 19:24:28 GMT 2024","315","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:25:14 GMT 2024","Fri May 31 19:25:14 GMT 2024","180","Transfers Copy","Intra Transfer","","","","Invalid Account number",""
"passed","Fri May 31 19:24:36 GMT 2024","Fri May 31 19:24:36 GMT 2024","258","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:24:22 GMT 2024","Fri May 31 19:24:23 GMT 2024","275","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri May 31 19:24:27 GMT 2024","Fri May 31 19:24:28 GMT 2024","227","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri May 31 19:24:33 GMT 2024","Fri May 31 19:24:33 GMT 2024","246","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri May 31 19:25:31 GMT 2024","Fri May 31 19:25:31 GMT 2024","184","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"failed","Fri May 31 19:25:13 GMT 2024","Fri May 31 19:25:14 GMT 2024","226","Transfers Copy","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 19:25:21 GMT 2024","Fri May 31 19:25:21 GMT 2024","322","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"passed","Fri May 31 19:24:55 GMT 2024","Fri May 31 19:24:55 GMT 2024","471","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri May 31 19:25:29 GMT 2024","Fri May 31 19:25:30 GMT 2024","196","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"failed","Fri May 31 19:24:41 GMT 2024","Fri May 31 19:24:42 GMT 2024","991","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 19:24:55 GMT 2024","Fri May 31 19:24:55 GMT 2024","290","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:24:59 GMT 2024","Fri May 31 19:24:59 GMT 2024","223","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri May 31 19:24:30 GMT 2024","Fri May 31 19:24:31 GMT 2024","335","Manage Team Member","accept-team-invite","","","","Expired invite",""
