"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 13:03:25 GMT 2024","Wed Jun 26 13:03:25 GMT 2024","265","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Jun 26 13:03:27 GMT 2024","Wed Jun 26 13:03:27 GMT 2024","194","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Wed Jun 26 13:03:28 GMT 2024","Wed Jun 26 13:03:28 GMT 2024","143","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Wed Jun 26 13:03:30 GMT 2024","Wed Jun 26 13:03:30 GMT 2024","280","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Wed Jun 26 13:03:34 GMT 2024","Wed Jun 26 13:03:34 GMT 2024","176","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Wed Jun 26 13:03:56 GMT 2024","Wed Jun 26 13:03:56 GMT 2024","135","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Wed Jun 26 13:03:58 GMT 2024","Wed Jun 26 13:03:58 GMT 2024","150","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Wed Jun 26 13:03:59 GMT 2024","Wed Jun 26 13:04:00 GMT 2024","188","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Wed Jun 26 13:03:42 GMT 2024","Wed Jun 26 13:03:42 GMT 2024","567","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Wed Jun 26 13:03:40 GMT 2024","Wed Jun 26 13:03:40 GMT 2024","167","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Wed Jun 26 13:03:26 GMT 2024","Wed Jun 26 13:03:27 GMT 2024","196","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Wed Jun 26 13:03:25 GMT 2024","Wed Jun 26 13:03:26 GMT 2024","235","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Wed Jun 26 13:03:36 GMT 2024","Wed Jun 26 13:03:36 GMT 2024","193","Account","Create account","","","","Create Account - Blank account type",""
"passed","Wed Jun 26 13:03:31 GMT 2024","Wed Jun 26 13:03:31 GMT 2024","145","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Wed Jun 26 13:03:44 GMT 2024","Wed Jun 26 13:03:44 GMT 2024","610","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Wed Jun 26 13:03:33 GMT 2024","Wed Jun 26 13:03:34 GMT 2024","180","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Wed Jun 26 13:03:24 GMT 2024","Wed Jun 26 13:03:24 GMT 2024","327","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Jun 26 13:04:00 GMT 2024","Wed Jun 26 13:04:01 GMT 2024","1440","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Wed Jun 26 13:03:57 GMT 2024","Wed Jun 26 13:03:57 GMT 2024","124","Transfers","Schedule","","","","Date in the past",""
"passed","Wed Jun 26 13:04:05 GMT 2024","Wed Jun 26 13:04:05 GMT 2024","176","Security questions","Get all questions","","","","View all questions",""
"passed","Wed Jun 26 13:03:53 GMT 2024","Wed Jun 26 13:03:53 GMT 2024","144","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Wed Jun 26 13:03:44 GMT 2024","Wed Jun 26 13:03:44 GMT 2024","181","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Wed Jun 26 13:04:05 GMT 2024","Wed Jun 26 13:04:05 GMT 2024","209","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Wed Jun 26 13:03:39 GMT 2024","Wed Jun 26 13:03:40 GMT 2024","572","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Wed Jun 26 13:03:49 GMT 2024","Wed Jun 26 13:03:49 GMT 2024","545","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Wed Jun 26 13:03:28 GMT 2024","Wed Jun 26 13:03:28 GMT 2024","186","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Wed Jun 26 13:03:32 GMT 2024","Wed Jun 26 13:03:33 GMT 2024","321","Manage Team Member","Business Team","","","","View Business team",""
"failed","Wed Jun 26 13:03:59 GMT 2024","Wed Jun 26 13:03:59 GMT 2024","141","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Wed Jun 26 13:04:01 GMT 2024","Wed Jun 26 13:04:02 GMT 2024","1118","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Wed Jun 26 13:03:41 GMT 2024","Wed Jun 26 13:03:42 GMT 2024","570","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Wed Jun 26 13:04:05 GMT 2024","Wed Jun 26 13:04:05 GMT 2024","207","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Wed Jun 26 13:03:56 GMT 2024","Wed Jun 26 13:03:57 GMT 2024","129","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Jun 26 13:03:46 GMT 2024","Wed Jun 26 13:03:46 GMT 2024","386","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Wed Jun 26 13:03:37 GMT 2024","Wed Jun 26 13:03:38 GMT 2024","891","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Wed Jun 26 13:03:51 GMT 2024","Wed Jun 26 13:03:51 GMT 2024","135","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Wed Jun 26 13:03:34 GMT 2024","Wed Jun 26 13:03:34 GMT 2024","157","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Wed Jun 26 13:03:39 GMT 2024","Wed Jun 26 13:03:39 GMT 2024","181","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Wed Jun 26 13:03:58 GMT 2024","Wed Jun 26 13:03:58 GMT 2024","435","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Wed Jun 26 13:03:45 GMT 2024","Wed Jun 26 13:03:46 GMT 2024","539","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Wed Jun 26 13:03:26 GMT 2024","Wed Jun 26 13:03:26 GMT 2024","229","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Wed Jun 26 13:03:51 GMT 2024","Wed Jun 26 13:03:51 GMT 2024","136","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Wed Jun 26 13:03:26 GMT 2024","Wed Jun 26 13:03:26 GMT 2024","200","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Wed Jun 26 13:03:53 GMT 2024","Wed Jun 26 13:03:53 GMT 2024","135","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Wed Jun 26 13:03:32 GMT 2024","Wed Jun 26 13:03:32 GMT 2024","178","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Wed Jun 26 13:03:36 GMT 2024","Wed Jun 26 13:03:36 GMT 2024","204","Account","Create account","","","","Create Account - Blank name",""
"failed","Wed Jun 26 13:03:56 GMT 2024","Wed Jun 26 13:03:56 GMT 2024","349","Transfers","Schedule","","","","Successful Schedule",""
"passed","Wed Jun 26 13:03:51 GMT 2024","Wed Jun 26 13:03:51 GMT 2024","120","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Wed Jun 26 13:03:39 GMT 2024","Wed Jun 26 13:03:39 GMT 2024","173","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Wed Jun 26 13:03:49 GMT 2024","Wed Jun 26 13:03:49 GMT 2024","152","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Wed Jun 26 13:03:53 GMT 2024","Wed Jun 26 13:03:54 GMT 2024","415","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Wed Jun 26 13:03:52 GMT 2024","Wed Jun 26 13:03:53 GMT 2024","181","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Wed Jun 26 13:03:57 GMT 2024","Wed Jun 26 13:03:57 GMT 2024","135","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Wed Jun 26 13:03:25 GMT 2024","Wed Jun 26 13:03:25 GMT 2024","246","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Wed Jun 26 13:03:33 GMT 2024","Wed Jun 26 13:03:33 GMT 2024","232","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Wed Jun 26 13:03:55 GMT 2024","Wed Jun 26 13:03:55 GMT 2024","534","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Wed Jun 26 13:03:53 GMT 2024","Wed Jun 26 13:03:53 GMT 2024","145","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Wed Jun 26 13:03:45 GMT 2024","Wed Jun 26 13:03:45 GMT 2024","156","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Wed Jun 26 13:03:39 GMT 2024","Wed Jun 26 13:03:39 GMT 2024","547","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Wed Jun 26 13:03:28 GMT 2024","Wed Jun 26 13:03:28 GMT 2024","179","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Wed Jun 26 13:03:28 GMT 2024","Wed Jun 26 13:03:28 GMT 2024","166","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Wed Jun 26 13:03:31 GMT 2024","Wed Jun 26 13:03:31 GMT 2024","144","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Wed Jun 26 13:03:26 GMT 2024","Wed Jun 26 13:03:26 GMT 2024","240","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Wed Jun 26 13:03:47 GMT 2024","Wed Jun 26 13:03:47 GMT 2024","425","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Wed Jun 26 13:03:30 GMT 2024","Wed Jun 26 13:03:31 GMT 2024","195","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Wed Jun 26 13:03:45 GMT 2024","Wed Jun 26 13:03:45 GMT 2024","194","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Wed Jun 26 13:03:27 GMT 2024","Wed Jun 26 13:03:28 GMT 2024","189","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Wed Jun 26 13:03:32 GMT 2024","Wed Jun 26 13:03:32 GMT 2024","146","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Wed Jun 26 13:03:35 GMT 2024","Wed Jun 26 13:03:35 GMT 2024","115","Account","username","{username}","","","/api/account/username/:username",""
"failed","Wed Jun 26 13:03:28 GMT 2024","Wed Jun 26 13:03:29 GMT 2024","167","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Wed Jun 26 13:03:35 GMT 2024","Wed Jun 26 13:03:36 GMT 2024","200","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Wed Jun 26 13:04:05 GMT 2024","Wed Jun 26 13:04:05 GMT 2024","91","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Wed Jun 26 13:03:43 GMT 2024","Wed Jun 26 13:03:43 GMT 2024","567","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Wed Jun 26 13:03:51 GMT 2024","Wed Jun 26 13:03:51 GMT 2024","141","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Wed Jun 26 13:03:40 GMT 2024","Wed Jun 26 13:03:41 GMT 2024","483","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Wed Jun 26 13:03:55 GMT 2024","Wed Jun 26 13:03:56 GMT 2024","382","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Wed Jun 26 13:03:34 GMT 2024","Wed Jun 26 13:03:34 GMT 2024","167","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Wed Jun 26 13:03:36 GMT 2024","Wed Jun 26 13:03:37 GMT 2024","630","Account","Get account","","","","Get Account",""
"passed","Wed Jun 26 13:03:33 GMT 2024","Wed Jun 26 13:03:33 GMT 2024","330","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Wed Jun 26 13:03:51 GMT 2024","Wed Jun 26 13:03:51 GMT 2024","124","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Wed Jun 26 13:03:29 GMT 2024","Wed Jun 26 13:03:29 GMT 2024","131","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Wed Jun 26 13:03:28 GMT 2024","Wed Jun 26 13:03:28 GMT 2024","197","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Wed Jun 26 13:03:35 GMT 2024","Wed Jun 26 13:03:35 GMT 2024","185","Account","Create account","","","","Create Account - Successful",""
"passed","Wed Jun 26 13:04:04 GMT 2024","Wed Jun 26 13:04:04 GMT 2024","181","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Wed Jun 26 13:03:47 GMT 2024","Wed Jun 26 13:03:48 GMT 2024","421","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Wed Jun 26 13:03:29 GMT 2024","Wed Jun 26 13:03:30 GMT 2024","784","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Wed Jun 26 13:03:38 GMT 2024","Wed Jun 26 13:03:39 GMT 2024","558","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Wed Jun 26 13:03:31 GMT 2024","Wed Jun 26 13:03:31 GMT 2024","165","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Wed Jun 26 13:03:46 GMT 2024","Wed Jun 26 13:03:47 GMT 2024","397","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Wed Jun 26 13:03:29 GMT 2024","Wed Jun 26 13:03:29 GMT 2024","127","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Wed Jun 26 13:03:23 GMT 2024","Wed Jun 26 13:03:24 GMT 2024","573","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Wed Jun 26 13:03:36 GMT 2024","Wed Jun 26 13:03:36 GMT 2024","158","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Wed Jun 26 13:03:54 GMT 2024","Wed Jun 26 13:03:55 GMT 2024","519","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Wed Jun 26 13:03:27 GMT 2024","Wed Jun 26 13:03:27 GMT 2024","172","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Wed Jun 26 13:03:48 GMT 2024","Wed Jun 26 13:03:49 GMT 2024","409","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Wed Jun 26 13:03:35 GMT 2024","Wed Jun 26 13:03:35 GMT 2024","325","Account","Login","","","","Login","Get Auth Token"
"passed","Wed Jun 26 13:03:37 GMT 2024","Wed Jun 26 13:03:37 GMT 2024","253","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Wed Jun 26 13:04:04 GMT 2024","Wed Jun 26 13:04:04 GMT 2024","178","Security questions","Post security Question","","","","Add security-questions",""
"failed","Wed Jun 26 13:03:51 GMT 2024","Wed Jun 26 13:03:52 GMT 2024","1003","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Wed Jun 26 13:03:35 GMT 2024","Wed Jun 26 13:03:35 GMT 2024","179","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Wed Jun 26 13:03:31 GMT 2024","Wed Jun 26 13:03:32 GMT 2024","260","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Wed Jun 26 13:04:03 GMT 2024","Wed Jun 26 13:04:03 GMT 2024","259","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Wed Jun 26 13:03:55 GMT 2024","Wed Jun 26 13:03:55 GMT 2024","142","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Wed Jun 26 13:03:57 GMT 2024","Wed Jun 26 13:03:58 GMT 2024","998","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Wed Jun 26 13:04:05 GMT 2024","Wed Jun 26 13:04:05 GMT 2024","129","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Wed Jun 26 13:04:02 GMT 2024","Wed Jun 26 13:04:03 GMT 2024","924","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Wed Jun 26 13:03:53 GMT 2024","Wed Jun 26 13:03:53 GMT 2024","379","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Wed Jun 26 13:03:50 GMT 2024","Wed Jun 26 13:03:51 GMT 2024","142","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Wed Jun 26 13:03:59 GMT 2024","Wed Jun 26 13:03:59 GMT 2024","240","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Wed Jun 26 13:03:31 GMT 2024","Wed Jun 26 13:03:31 GMT 2024","264","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Wed Jun 26 13:03:24 GMT 2024","Wed Jun 26 13:03:24 GMT 2024","331","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Wed Jun 26 13:03:41 GMT 2024","Wed Jun 26 13:03:41 GMT 2024","347","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Wed Jun 26 13:03:58 GMT 2024","Wed Jun 26 13:03:59 GMT 2024","136","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Wed Jun 26 13:03:43 GMT 2024","Wed Jun 26 13:03:44 GMT 2024","509","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Wed Jun 26 13:03:32 GMT 2024","Wed Jun 26 13:03:32 GMT 2024","146","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Wed Jun 26 13:04:04 GMT 2024","Wed Jun 26 13:04:04 GMT 2024","177","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Wed Jun 26 13:03:34 GMT 2024","Wed Jun 26 13:03:34 GMT 2024","150","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Wed Jun 26 13:04:03 GMT 2024","Wed Jun 26 13:04:04 GMT 2024","387","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Jun 26 13:04:04 GMT 2024","Wed Jun 26 13:04:05 GMT 2024","155","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Wed Jun 26 13:03:30 GMT 2024","Wed Jun 26 13:03:30 GMT 2024","183","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Wed Jun 26 13:03:54 GMT 2024","Wed Jun 26 13:03:54 GMT 2024","405","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Wed Jun 26 13:03:34 GMT 2024","Wed Jun 26 13:03:34 GMT 2024","155","Director","invite","","","","Invite stakeholder - Invalid email",""
