"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 07 16:10:47 GMT 2024","Mon Oct 07 16:10:47 GMT 2024","200","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 16:11:25 GMT 2024","Mon Oct 07 16:11:25 GMT 2024","154","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 16:11:43 GMT 2024","Mon Oct 07 16:11:43 GMT 2024","158","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Mon Oct 07 16:10:55 GMT 2024","Mon Oct 07 16:10:56 GMT 2024","295","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 16:11:41 GMT 2024","Mon Oct 07 16:11:41 GMT 2024","191","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 16:10:45 GMT 2024","Mon Oct 07 16:10:45 GMT 2024","199","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 16:11:21 GMT 2024","Mon Oct 07 16:11:21 GMT 2024","128","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 16:11:21 GMT 2024","Mon Oct 07 16:11:22 GMT 2024","715","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Mon Oct 07 16:10:58 GMT 2024","Mon Oct 07 16:10:59 GMT 2024","802","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Mon Oct 07 16:11:25 GMT 2024","Mon Oct 07 16:11:25 GMT 2024","145","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 16:10:51 GMT 2024","Mon Oct 07 16:10:51 GMT 2024","165","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 16:11:24 GMT 2024","Mon Oct 07 16:11:24 GMT 2024","156","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 16:10:48 GMT 2024","Mon Oct 07 16:10:48 GMT 2024","161","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Mon Oct 07 16:10:49 GMT 2024","Mon Oct 07 16:10:50 GMT 2024","163","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 16:11:21 GMT 2024","Mon Oct 07 16:11:21 GMT 2024","132","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Mon Oct 07 16:10:45 GMT 2024","Mon Oct 07 16:10:45 GMT 2024","122","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Mon Oct 07 16:10:57 GMT 2024","Mon Oct 07 16:10:58 GMT 2024","163","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 16:11:28 GMT 2024","Mon Oct 07 16:11:28 GMT 2024","432","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 16:10:54 GMT 2024","Mon Oct 07 16:10:54 GMT 2024","371","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 16:11:29 GMT 2024","Mon Oct 07 16:11:29 GMT 2024","162","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 16:10:44 GMT 2024","Mon Oct 07 16:10:44 GMT 2024","133","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 16:11:40 GMT 2024","Mon Oct 07 16:11:40 GMT 2024","130","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 16:11:03 GMT 2024","Mon Oct 07 16:11:03 GMT 2024","153","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Mon Oct 07 16:11:09 GMT 2024","Mon Oct 07 16:11:11 GMT 2024","1922","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 16:10:51 GMT 2024","Mon Oct 07 16:10:51 GMT 2024","246","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Mon Oct 07 16:11:41 GMT 2024","Mon Oct 07 16:11:41 GMT 2024","136","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 16:10:56 GMT 2024","Mon Oct 07 16:10:57 GMT 2024","496","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Mon Oct 07 16:11:43 GMT 2024","Mon Oct 07 16:11:44 GMT 2024","168","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:11:40 GMT 2024","Mon Oct 07 16:11:40 GMT 2024","137","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Mon Oct 07 16:11:20 GMT 2024","Mon Oct 07 16:11:20 GMT 2024","143","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 16:10:50 GMT 2024","Mon Oct 07 16:10:50 GMT 2024","198","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Mon Oct 07 16:10:42 GMT 2024","Mon Oct 07 16:10:42 GMT 2024","297","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Mon Oct 07 16:11:11 GMT 2024","Mon Oct 07 16:11:12 GMT 2024","274","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 16:11:40 GMT 2024","Mon Oct 07 16:11:40 GMT 2024","137","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 16:10:55 GMT 2024","Mon Oct 07 16:10:55 GMT 2024","131","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 16:11:42 GMT 2024","Mon Oct 07 16:11:43 GMT 2024","193","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 16:11:24 GMT 2024","Mon Oct 07 16:11:24 GMT 2024","151","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Mon Oct 07 16:11:43 GMT 2024","Mon Oct 07 16:11:43 GMT 2024","185","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 16:10:38 GMT 2024","Mon Oct 07 16:10:39 GMT 2024","670","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 16:11:20 GMT 2024","Mon Oct 07 16:11:20 GMT 2024","445","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Mon Oct 07 16:10:41 GMT 2024","Mon Oct 07 16:10:42 GMT 2024","208","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 16:11:38 GMT 2024","Mon Oct 07 16:11:38 GMT 2024","156","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 16:10:42 GMT 2024","Mon Oct 07 16:10:43 GMT 2024","157","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 16:10:54 GMT 2024","Mon Oct 07 16:10:55 GMT 2024","269","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 16:10:48 GMT 2024","Mon Oct 07 16:10:48 GMT 2024","223","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 16:11:30 GMT 2024","Mon Oct 07 16:11:36 GMT 2024","6316","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 16:11:19 GMT 2024","Mon Oct 07 16:11:19 GMT 2024","143","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 16:10:44 GMT 2024","Mon Oct 07 16:10:44 GMT 2024","234","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:10:50 GMT 2024","Mon Oct 07 16:10:50 GMT 2024","178","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 16:10:53 GMT 2024","Mon Oct 07 16:10:54 GMT 2024","392","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 16:10:43 GMT 2024","Mon Oct 07 16:10:44 GMT 2024","515","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Mon Oct 07 16:11:11 GMT 2024","Mon Oct 07 16:11:11 GMT 2024","307","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Mon Oct 07 16:10:57 GMT 2024","Mon Oct 07 16:10:57 GMT 2024","354","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 16:10:57 GMT 2024","Mon Oct 07 16:10:57 GMT 2024","187","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 16:10:49 GMT 2024","Mon Oct 07 16:10:49 GMT 2024","175","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 16:11:27 GMT 2024","Mon Oct 07 16:11:27 GMT 2024","145","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Mon Oct 07 16:11:28 GMT 2024","Mon Oct 07 16:11:29 GMT 2024","461","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Mon Oct 07 16:10:43 GMT 2024","Mon Oct 07 16:10:43 GMT 2024","151","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 16:10:46 GMT 2024","Mon Oct 07 16:10:46 GMT 2024","252","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Mon Oct 07 16:10:47 GMT 2024","Mon Oct 07 16:10:48 GMT 2024","196","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 16:10:46 GMT 2024","Mon Oct 07 16:10:47 GMT 2024","276","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:11:26 GMT 2024","Mon Oct 07 16:11:27 GMT 2024","418","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 16:10:48 GMT 2024","Mon Oct 07 16:10:48 GMT 2024","166","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Mon Oct 07 16:11:24 GMT 2024","Mon Oct 07 16:11:24 GMT 2024","428","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 16:11:43 GMT 2024","Mon Oct 07 16:11:43 GMT 2024","95","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 16:11:07 GMT 2024","Mon Oct 07 16:11:07 GMT 2024","139","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 16:11:12 GMT 2024","Mon Oct 07 16:11:14 GMT 2024","1753","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 16:11:15 GMT 2024","Mon Oct 07 16:11:16 GMT 2024","390","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 16:11:23 GMT 2024","Mon Oct 07 16:11:23 GMT 2024","146","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 16:10:48 GMT 2024","Mon Oct 07 16:10:49 GMT 2024","219","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 16:10:47 GMT 2024","Mon Oct 07 16:10:47 GMT 2024","205","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Mon Oct 07 16:11:19 GMT 2024","Mon Oct 07 16:11:20 GMT 2024","534","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
