"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","473","Automate Recurring Transfer","Business APIs - QA","Tue Nov 26 13:31:07 GMT 2024","failed","Tue Nov 26 13:31:07 GMT 2024","Schedule","Transfers","",""
"","801","SMS-Opt-In-And-Out","Business APIs - QA","Tue Nov 26 13:31:28 GMT 2024","passed","Tue Nov 26 13:31:29 GMT 2024","","Sms opt in-and-out","",""
"","1190","Get Account","Business APIs - QA","Tue Nov 26 13:31:22 GMT 2024","passed","Tue Nov 26 13:31:23 GMT 2024","Get account","Account","",""
"","1089","Successful post paid purchase","Business APIs - QA","Tue Nov 26 13:30:47 GMT 2024","failed","Tue Nov 26 13:30:48 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","100","View all questions without x-API key","Business APIs - QA","Tue Nov 26 13:31:27 GMT 2024","passed","Tue Nov 26 13:31:27 GMT 2024","Get all questions","Security questions","",""
"","172","Change PIN - Mismatched new PIN","Business APIs - QA","Tue Nov 26 13:30:34 GMT 2024","passed","Tue Nov 26 13:30:34 GMT 2024","change-pin","pin","",""
"","617","Invalid Pin","Business APIs - QA","Tue Nov 26 13:31:01 GMT 2024","failed","Tue Nov 26 13:31:01 GMT 2024","Intra Transfer","Transfers","",""
"","155","randomize security-questions- no token","Business APIs - QA","Tue Nov 26 13:31:28 GMT 2024","passed","Tue Nov 26 13:31:28 GMT 2024","Get randomize security-questions","Security questions","",""
"","504","Schedule a transfer directly","Business APIs - QA","Tue Nov 26 13:31:02 GMT 2024","failed","Tue Nov 26 13:31:02 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","237","Signin - Valid details","Business APIs - QA","Tue Nov 26 13:30:22 GMT 2024","passed","Tue Nov 26 13:30:23 GMT 2024","invite","Director","",""
"Get Auth Token","649","Get Token","Business APIs - QA","Tue Nov 26 13:30:17 GMT 2024","passed","Tue Nov 26 13:30:18 GMT 2024","Sign Up","Onboarding (Business)","",""
"","153","/api/v1/transfer/bulk/download-template","Business APIs - QA","Tue Nov 26 13:31:18 GMT 2024","passed","Tue Nov 26 13:31:18 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","211","Signup - RC/BN numeric character input","Business APIs - QA","Tue Nov 26 13:30:19 GMT 2024","failed","Tue Nov 26 13:30:20 GMT 2024","Sign Up","Onboarding (Business)","",""
"","215","Duplicate team member","Business APIs - QA","Tue Nov 26 13:31:24 GMT 2024","passed","Tue Nov 26 13:31:24 GMT 2024","invite-team","Manage Team Member","",""
"","799","Signup - Successful","Business APIs - QA","Tue Nov 26 13:30:18 GMT 2024","passed","Tue Nov 26 13:30:18 GMT 2024","Sign Up","Onboarding (Business)","",""
"","168","Wrong bundle amount (Less than)","Business APIs - QA","Tue Nov 26 13:30:42 GMT 2024","passed","Tue Nov 26 13:30:42 GMT 2024","Buy Data","Bill Payment","",""
"","172","Change Password - Blank old password field","Business APIs - QA","Tue Nov 26 13:30:30 GMT 2024","passed","Tue Nov 26 13:30:30 GMT 2024","change","Passwords (Business)","",""
"","417","View Business team","Business APIs - QA","Tue Nov 26 13:31:25 GMT 2024","passed","Tue Nov 26 13:31:26 GMT 2024","Business Team","Manage Team Member","",""
"","167","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Tue Nov 26 13:31:18 GMT 2024","passed","Tue Nov 26 13:31:19 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1539","Invalid entry","Business APIs - QA","Tue Nov 26 13:31:15 GMT 2024","passed","Tue Nov 26 13:31:17 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","144","Mismatched password","Business APIs - QA","Tue Nov 26 13:31:24 GMT 2024","passed","Tue Nov 26 13:31:25 GMT 2024","accept-team-invite","Manage Team Member","",""
"","184","Add security-questions that exist","Business APIs - QA","Tue Nov 26 13:31:27 GMT 2024","passed","Tue Nov 26 13:31:27 GMT 2024","Post security Question","Security questions","",""
"","101","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Tue Nov 26 13:31:28 GMT 2024","passed","Tue Nov 26 13:31:28 GMT 2024","","Sms opt in-and-out","",""
"","130","Invalid Name Enquiry Request ID","Business APIs - QA","Tue Nov 26 13:31:01 GMT 2024","passed","Tue Nov 26 13:31:01 GMT 2024","Intra Transfer","Transfers","",""
"","161","Invalid Amount (string format)","Business APIs - QA","Tue Nov 26 13:30:53 GMT 2024","passed","Tue Nov 26 13:30:53 GMT 2024","Bet Funding","Bill Payment","",""
"","1156","Invite stakeholder - Blank stakeholder","Business APIs - QA","Tue Nov 26 13:30:24 GMT 2024","failed","Tue Nov 26 13:30:25 GMT 2024","invite","Director","",""
"Get Auth Token","226","Signin - Blank username","Business APIs - QA","Tue Nov 26 13:30:27 GMT 2024","passed","Tue Nov 26 13:30:27 GMT 2024","Sign In","Login to a Business","",""
"","792","Sucessful transfer","Business APIs - QA","Tue Nov 26 13:31:11 GMT 2024","failed","Tue Nov 26 13:31:12 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","160","Invite stakeholder - Blank RC number","Business APIs - QA","Tue Nov 26 13:30:23 GMT 2024","passed","Tue Nov 26 13:30:23 GMT 2024","invite","Director","",""
"","200","Forgot Password - Invalid email","Business APIs - QA","Tue Nov 26 13:30:27 GMT 2024","failed","Tue Nov 26 13:30:27 GMT 2024","forgot","Passwords (Business)","",""
"","1418","Successful Airtime Purchase","Business APIs - QA","Tue Nov 26 13:30:54 GMT 2024","passed","Tue Nov 26 13:30:55 GMT 2024","Buy Airtime","Bill Payment","",""
"","208","Airtime purchase with negative amount","Business APIs - QA","Tue Nov 26 13:30:55 GMT 2024","passed","Tue Nov 26 13:30:56 GMT 2024","Buy Airtime","Bill Payment","",""
"","156","Create Account - Blank account type","Business APIs - QA","Tue Nov 26 13:31:22 GMT 2024","passed","Tue Nov 26 13:31:22 GMT 2024","Create account","Account","",""
"","441","Invalid Account Number","Business APIs - QA","Tue Nov 26 13:30:53 GMT 2024","passed","Tue Nov 26 13:30:54 GMT 2024","Bet Funding","Bill Payment","",""
"","198","Change Password - Incorrect old password","Business APIs - QA","Tue Nov 26 13:30:29 GMT 2024","passed","Tue Nov 26 13:30:30 GMT 2024","change","Passwords (Business)","",""
"","166","Reset Password - Invalid reset token","Business APIs - QA","Tue Nov 26 13:30:29 GMT 2024","failed","Tue Nov 26 13:30:29 GMT 2024","reset","Passwords (Business)","",""
"","151","Invalid channel","Business APIs - QA","Tue Nov 26 13:31:12 GMT 2024","passed","Tue Nov 26 13:31:12 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","250","Incorrect invite ID","Business APIs - QA","Tue Nov 26 13:31:25 GMT 2024","passed","Tue Nov 26 13:31:25 GMT 2024","accept-team-invite","Manage Team Member","",""
"","500","Invalid pin input","Business APIs - QA","Tue Nov 26 13:30:56 GMT 2024","failed","Tue Nov 26 13:30:56 GMT 2024","Buy Airtime","Bill Payment","",""
"","165","Change Password - Blank new password field","Business APIs - QA","Tue Nov 26 13:30:30 GMT 2024","passed","Tue Nov 26 13:30:30 GMT 2024","change","Passwords (Business)","",""
"","172","randomize security-questions- Valid details","Business APIs - QA","Tue Nov 26 13:31:28 GMT 2024","passed","Tue Nov 26 13:31:28 GMT 2024","Get randomize security-questions","Security questions","",""
"","1096","Invalid pin","Business APIs - QA","Tue Nov 26 13:30:48 GMT 2024","failed","Tue Nov 26 13:30:49 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","156","Invalid phone number","Business APIs - QA","Tue Nov 26 13:30:56 GMT 2024","passed","Tue Nov 26 13:30:56 GMT 2024","Buy Airtime","Bill Payment","",""
"","179","Add security-questions -Empty questionid","Business APIs - QA","Tue Nov 26 13:31:27 GMT 2024","passed","Tue Nov 26 13:31:27 GMT 2024","Post security Question","Security questions","",""
"","154","Bet Account Funding with negative amount","Business APIs - QA","Tue Nov 26 13:30:53 GMT 2024","passed","Tue Nov 26 13:30:53 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","225","Signin - Valid details - Larry","Business APIs - QA","Tue Nov 26 13:31:28 GMT 2024","passed","Tue Nov 26 13:31:28 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","1677","Successful Data Purchase","Business APIs - QA","Tue Nov 26 13:30:38 GMT 2024","passed","Tue Nov 26 13:30:40 GMT 2024","Buy Data","Bill Payment","",""
"","153","Blank fied","Business APIs - QA","Tue Nov 26 13:31:24 GMT 2024","passed","Tue Nov 26 13:31:24 GMT 2024","invite-team","Manage Team Member","",""
"","201","Invite stakeholder - Blank phone number","Business APIs - QA","Tue Nov 26 13:30:24 GMT 2024","failed","Tue Nov 26 13:30:24 GMT 2024","invite","Director","",""
"","135","Send transfer without validating schedule details","Business APIs - QA","Tue Nov 26 13:31:04 GMT 2024","passed","Tue Nov 26 13:31:05 GMT 2024","Inter Transfer","Transfers","",""
"","142","Blank meter number","Business APIs - QA","Tue Nov 26 13:30:49 GMT 2024","passed","Tue Nov 26 13:30:49 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","491","Request PIN OTP","Business APIs - QA","Tue Nov 26 13:30:36 GMT 2024","passed","Tue Nov 26 13:30:36 GMT 2024","request-pin-otp","pin","",""
"","133","Successful Schedule - Negative amount","Business APIs - QA","Tue Nov 26 13:31:07 GMT 2024","passed","Tue Nov 26 13:31:07 GMT 2024","Schedule","Transfers","",""
"","220","Invalid phone number","Business APIs - QA","Tue Nov 26 13:30:43 GMT 2024","passed","Tue Nov 26 13:30:44 GMT 2024","Buy Data","Bill Payment","",""
"","179","Reset Password - Blank reset token","Business APIs - QA","Tue Nov 26 13:30:29 GMT 2024","failed","Tue Nov 26 13:30:29 GMT 2024","reset","Passwords (Business)","",""
"","935","New Beneficiary","Business APIs - QA","Tue Nov 26 13:30:56 GMT 2024","passed","Tue Nov 26 13:30:57 GMT 2024","Beneficiaries","Transfers","",""
"","150","Signup - All blank field","Business APIs - QA","Tue Nov 26 13:30:20 GMT 2024","passed","Tue Nov 26 13:30:21 GMT 2024","Sign Up","Onboarding (Business)","",""
"","239","Change Password - Blank confirm password field","Business APIs - QA","Tue Nov 26 13:30:30 GMT 2024","passed","Tue Nov 26 13:30:30 GMT 2024","change","Passwords (Business)","",""
"","203","Resendotp - Blank email field","Business APIs - QA","Tue Nov 26 13:30:28 GMT 2024","passed","Tue Nov 26 13:30:28 GMT 2024","resendotp","Passwords (Business)","",""
"","182","Reset Password - Blank password","Business APIs - QA","Tue Nov 26 13:30:29 GMT 2024","failed","Tue Nov 26 13:30:29 GMT 2024","reset","Passwords (Business)","",""
"","1735","FX transfer Copy","Business APIs - QA","Tue Nov 26 13:31:19 GMT 2024","passed","Tue Nov 26 13:31:21 GMT 2024","Fx Transfer","Transfers","",""
"Get Auth Token","246","Signin - Valid details - Larry Copy","Business APIs - QA","Tue Nov 26 13:30:26 GMT 2024","passed","Tue Nov 26 13:30:26 GMT 2024","Sign In","Login to a Business","",""
"","343","Reset PIN - Expired OTP","Business APIs - QA","Tue Nov 26 13:30:37 GMT 2024","failed","Tue Nov 26 13:30:37 GMT 2024","reset-pin","pin","",""
"","156","Resendotp - Invalid email","Business APIs - QA","Tue Nov 26 13:30:28 GMT 2024","passed","Tue Nov 26 13:30:28 GMT 2024","resendotp","Passwords (Business)","",""
"Get Auth Token","285","Signin - Invalid password","Business APIs - QA","Tue Nov 26 13:30:26 GMT 2024","passed","Tue Nov 26 13:30:26 GMT 2024","Sign In","Login to a Business","",""
"","176","validate security-questions","Business APIs - QA","Tue Nov 26 13:31:28 GMT 2024","passed","Tue Nov 26 13:31:28 GMT 2024","Validate security-questions","Security questions","",""
"","166","Invite stakeholder - Blank details","Business APIs - QA","Tue Nov 26 13:30:25 GMT 2024","passed","Tue Nov 26 13:30:25 GMT 2024","invite","Director","",""
"","244","Signup - Blank username","Business APIs - QA","Tue Nov 26 13:30:20 GMT 2024","passed","Tue Nov 26 13:30:20 GMT 2024","Sign Up","Onboarding (Business)","",""
"","273","Verify OTP - Invalid OTP","Business APIs - QA","Tue Nov 26 13:30:35 GMT 2024","passed","Tue Nov 26 13:30:36 GMT 2024","Verify-otp","pin","",""
"","178","Forgot Password - Valid email","Business APIs - QA","Tue Nov 26 13:30:27 GMT 2024","failed","Tue Nov 26 13:30:27 GMT 2024","forgot","Passwords (Business)","",""
"","335","Create Account - Invalid currency code","Business APIs - QA","Tue Nov 26 13:31:21 GMT 2024","passed","Tue Nov 26 13:31:22 GMT 2024","Create account","Account","",""
"","197","Invalid meter number","Business APIs - QA","Tue Nov 26 13:30:49 GMT 2024","passed","Tue Nov 26 13:30:49 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","141","Create Account - Blank currency Code","Business APIs - QA","Tue Nov 26 13:31:22 GMT 2024","passed","Tue Nov 26 13:31:22 GMT 2024","Create account","Account","",""
"","159","Verify OTP - Blank OTP field","Business APIs - QA","Tue Nov 26 13:30:36 GMT 2024","passed","Tue Nov 26 13:30:36 GMT 2024","Verify-otp","pin","",""
"","327","Verify email - Unregistered email","Business APIs - QA","Tue Nov 26 13:30:21 GMT 2024","passed","Tue Nov 26 13:30:21 GMT 2024","Verify Email","Onboarding (Business)","",""
"","162","Create Account - Blank name","Business APIs - QA","Tue Nov 26 13:31:22 GMT 2024","passed","Tue Nov 26 13:31:22 GMT 2024","Create account","Account","",""
"","1018","Get Account","Business APIs - QA","Tue Nov 26 13:30:37 GMT 2024","passed","Tue Nov 26 13:30:38 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","141","Invalid Name Equiry Request ID","Business APIs - QA","Tue Nov 26 13:31:04 GMT 2024","passed","Tue Nov 26 13:31:04 GMT 2024","Inter Transfer","Transfers","",""
"","145","Blank field","Business APIs - QA","Tue Nov 26 13:31:25 GMT 2024","passed","Tue Nov 26 13:31:25 GMT 2024","accept-team-invite","Manage Team Member","",""
"","764","Activate/Deactivate user","Business APIs - QA","Tue Nov 26 13:31:26 GMT 2024","passed","Tue Nov 26 13:31:27 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","161","Reset Password - Blank email field","Business APIs - QA","Tue Nov 26 13:30:28 GMT 2024","failed","Tue Nov 26 13:30:29 GMT 2024","reset","Passwords (Business)","",""
"","163","Invite already revoked","Business APIs - QA","Tue Nov 26 13:31:25 GMT 2024","passed","Tue Nov 26 13:31:25 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","1064","Successful Schedule","Business APIs - QA","Tue Nov 26 13:31:06 GMT 2024","failed","Tue Nov 26 13:31:07 GMT 2024","Schedule","Transfers","",""
"","138","Forgot PIN - No access","Business APIs - QA","Tue Nov 26 13:30:35 GMT 2024","passed","Tue Nov 26 13:30:35 GMT 2024","forgot-pin","pin","",""
"","225","Invite stakeholder - Success","Business APIs - QA","Tue Nov 26 13:30:23 GMT 2024","passed","Tue Nov 26 13:30:23 GMT 2024","invite","Director","",""
"","657","Invite team member","Business APIs - QA","Tue Nov 26 13:31:23 GMT 2024","passed","Tue Nov 26 13:31:24 GMT 2024","invite-team","Manage Team Member","",""
"","194","Reset Password - Invalid email","Business APIs - QA","Tue Nov 26 13:30:28 GMT 2024","failed","Tue Nov 26 13:30:28 GMT 2024","reset","Passwords (Business)","",""
"","1137","Invalid Pin in all transfers","Business APIs - QA","Tue Nov 26 13:31:09 GMT 2024","passed","Tue Nov 26 13:31:10 GMT 2024","Bulk Transfer","Transfers","",""
"","180","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Tue Nov 26 13:30:28 GMT 2024","failed","Tue Nov 26 13:30:28 GMT 2024","forgot","Passwords (Business)","",""
"","215","Reset Password - Mismatched password","Business APIs - QA","Tue Nov 26 13:30:29 GMT 2024","failed","Tue Nov 26 13:30:29 GMT 2024","reset","Passwords (Business)","",""
"","2752","Valid entry","Business APIs - QA","Tue Nov 26 13:31:12 GMT 2024","passed","Tue Nov 26 13:31:15 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","167","Verify Pin - Blank PIN field","Business APIs - QA","Tue Nov 26 13:30:33 GMT 2024","passed","Tue Nov 26 13:30:33 GMT 2024","Verify-pin","pin","",""
"","180","Add security-questions -Invalid questionid","Business APIs - QA","Tue Nov 26 13:31:27 GMT 2024","passed","Tue Nov 26 13:31:27 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","199","Signin - Blank password","Business APIs - QA","Tue Nov 26 13:30:26 GMT 2024","failed","Tue Nov 26 13:30:27 GMT 2024","Sign In","Login to a Business","",""
"","173","View all questions","Business APIs - QA","Tue Nov 26 13:31:27 GMT 2024","passed","Tue Nov 26 13:31:28 GMT 2024","Get all questions","Security questions","",""
"","217","Change PIN - Generic PIN","Business APIs - QA","Tue Nov 26 13:30:33 GMT 2024","passed","Tue Nov 26 13:30:34 GMT 2024","change-pin","pin","",""
"","1418","Successful Bet Account Funding","Business APIs - QA","Tue Nov 26 13:30:51 GMT 2024","passed","Tue Nov 26 13:30:53 GMT 2024","Bet Funding","Bill Payment","",""
"","165","Signup - Blank password","Business APIs - QA","Tue Nov 26 13:30:21 GMT 2024","passed","Tue Nov 26 13:30:21 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","306","Signin - Invalid username","Business APIs - QA","Tue Nov 26 13:30:27 GMT 2024","passed","Tue Nov 26 13:30:27 GMT 2024","Sign In","Login to a Business","",""
"","168","Forgot Password - Blank email field","Business APIs - QA","Tue Nov 26 13:30:27 GMT 2024","passed","Tue Nov 26 13:30:28 GMT 2024","forgot","Passwords (Business)","",""
"","167","Invalid pin","Business APIs - QA","Tue Nov 26 13:31:12 GMT 2024","passed","Tue Nov 26 13:31:12 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","412","Signup - Name check","Business APIs - QA","Tue Nov 26 13:30:18 GMT 2024","failed","Tue Nov 26 13:30:19 GMT 2024","Sign Up","Onboarding (Business)","",""
"","807","Invalid Pin Transfer","Business APIs - QA","Tue Nov 26 13:31:05 GMT 2024","failed","Tue Nov 26 13:31:06 GMT 2024","Inter Transfer","Transfers","",""
"","782","Successful Bulk transfer","Business APIs - QA","Tue Nov 26 13:31:08 GMT 2024","failed","Tue Nov 26 13:31:09 GMT 2024","Bulk Transfer","Transfers","",""
"","168","Expired invite","Business APIs - QA","Tue Nov 26 13:31:25 GMT 2024","passed","Tue Nov 26 13:31:25 GMT 2024","accept-team-invite","Manage Team Member","",""
"","477","FX transfer","Business APIs - QA","Tue Nov 26 13:31:19 GMT 2024","passed","Tue Nov 26 13:31:19 GMT 2024","Fx Transfer","Transfers","",""
"","519","Insufficient balance for a scheduled transfer","Business APIs - QA","Tue Nov 26 13:31:07 GMT 2024","passed","Tue Nov 26 13:31:08 GMT 2024","Schedule","Transfers","",""
"","1702","Successful Data Purchase Copy","Business APIs - QA","Tue Nov 26 13:30:40 GMT 2024","passed","Tue Nov 26 13:30:42 GMT 2024","Buy Data","Bill Payment","",""
"","767","Verify email - Invalid OTP","Business APIs - QA","Tue Nov 26 13:30:22 GMT 2024","passed","Tue Nov 26 13:30:22 GMT 2024","Verify Email","Onboarding (Business)","",""
"","157","Successful prepaid token purchase with negative amount","Business APIs - QA","Tue Nov 26 13:30:47 GMT 2024","passed","Tue Nov 26 13:30:47 GMT 2024","Buy Electricity tokens","Bill Payment","",""
