"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 10:33:58 GMT 2024","Tue Oct 08 10:33:58 GMT 2024","229","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 10:33:25 GMT 2024","Tue Oct 08 10:33:25 GMT 2024","246","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Tue Oct 08 10:33:02 GMT 2024","Tue Oct 08 10:33:02 GMT 2024","235","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 10:33:00 GMT 2024","Tue Oct 08 10:33:01 GMT 2024","225","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 10:33:07 GMT 2024","Tue Oct 08 10:33:07 GMT 2024","518","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 10:33:41 GMT 2024","Tue Oct 08 10:33:41 GMT 2024","193","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 10:33:01 GMT 2024","Tue Oct 08 10:33:01 GMT 2024","279","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 10:33:02 GMT 2024","Tue Oct 08 10:33:02 GMT 2024","271","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 10:34:01 GMT 2024","Tue Oct 08 10:34:01 GMT 2024","192","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 10:32:54 GMT 2024","Tue Oct 08 10:32:55 GMT 2024","220","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 10:33:05 GMT 2024","Tue Oct 08 10:33:05 GMT 2024","305","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 10:33:52 GMT 2024","Tue Oct 08 10:33:53 GMT 2024","740","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Tue Oct 08 10:32:56 GMT 2024","Tue Oct 08 10:32:56 GMT 2024","292","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Tue Oct 08 10:33:46 GMT 2024","Tue Oct 08 10:33:46 GMT 2024","488","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 10:32:52 GMT 2024","Tue Oct 08 10:32:52 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 10:33:54 GMT 2024","Tue Oct 08 10:33:54 GMT 2024","215","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 10:32:55 GMT 2024","Tue Oct 08 10:32:55 GMT 2024","566","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 10:33:23 GMT 2024","Tue Oct 08 10:33:23 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 10:33:01 GMT 2024","Tue Oct 08 10:33:01 GMT 2024","293","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 10:32:54 GMT 2024","Tue Oct 08 10:32:54 GMT 2024","221","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Tue Oct 08 10:33:00 GMT 2024","Tue Oct 08 10:33:00 GMT 2024","291","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 10:32:59 GMT 2024","Tue Oct 08 10:33:00 GMT 2024","446","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 10:34:01 GMT 2024","Tue Oct 08 10:34:01 GMT 2024","149","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 10:33:09 GMT 2024","Tue Oct 08 10:33:10 GMT 2024","453","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 10:33:42 GMT 2024","Tue Oct 08 10:33:43 GMT 2024","1176","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 10:32:56 GMT 2024","Tue Oct 08 10:32:57 GMT 2024","251","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 10:33:41 GMT 2024","Tue Oct 08 10:33:41 GMT 2024","188","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Tue Oct 08 10:32:57 GMT 2024","Tue Oct 08 10:32:57 GMT 2024","213","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Tue Oct 08 10:33:43 GMT 2024","Tue Oct 08 10:33:44 GMT 2024","527","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 10:33:10 GMT 2024","Tue Oct 08 10:33:11 GMT 2024","340","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 10:33:49 GMT 2024","Tue Oct 08 10:33:52 GMT 2024","2567","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 10:32:52 GMT 2024","Tue Oct 08 10:32:52 GMT 2024","271","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Tue Oct 08 10:33:57 GMT 2024","Tue Oct 08 10:33:58 GMT 2024","187","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 10:32:51 GMT 2024","Tue Oct 08 10:32:52 GMT 2024","596","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 10:33:57 GMT 2024","Tue Oct 08 10:33:57 GMT 2024","235","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 10:33:54 GMT 2024","Tue Oct 08 10:33:54 GMT 2024","218","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Tue Oct 08 10:32:57 GMT 2024","Tue Oct 08 10:32:58 GMT 2024","230","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Tue Oct 08 10:34:01 GMT 2024","Tue Oct 08 10:34:01 GMT 2024","213","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 10:33:10 GMT 2024","Tue Oct 08 10:33:10 GMT 2024","199","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 10:33:08 GMT 2024","Tue Oct 08 10:33:08 GMT 2024","511","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 10:33:01 GMT 2024","Tue Oct 08 10:33:01 GMT 2024","248","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 10:32:51 GMT 2024","Tue Oct 08 10:32:51 GMT 2024","258","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 10:32:56 GMT 2024","Tue Oct 08 10:32:56 GMT 2024","210","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 10:34:00 GMT 2024","Tue Oct 08 10:34:00 GMT 2024","216","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Tue Oct 08 10:32:57 GMT 2024","Tue Oct 08 10:32:57 GMT 2024","234","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Tue Oct 08 10:32:59 GMT 2024","Tue Oct 08 10:32:59 GMT 2024","260","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 10:33:28 GMT 2024","Tue Oct 08 10:33:28 GMT 2024","194","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 10:33:52 GMT 2024","Tue Oct 08 10:33:52 GMT 2024","787","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 10:32:59 GMT 2024","Tue Oct 08 10:32:59 GMT 2024","329","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Tue Oct 08 10:33:28 GMT 2024","Tue Oct 08 10:33:28 GMT 2024","363","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Tue Oct 08 10:32:52 GMT 2024","Tue Oct 08 10:32:53 GMT 2024","285","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 10:33:11 GMT 2024","Tue Oct 08 10:33:12 GMT 2024","644","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 10:33:04 GMT 2024","Tue Oct 08 10:33:04 GMT 2024","215","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 10:33:09 GMT 2024","Tue Oct 08 10:33:09 GMT 2024","231","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 10:33:35 GMT 2024","Tue Oct 08 10:33:36 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 10:33:58 GMT 2024","Tue Oct 08 10:33:58 GMT 2024","216","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 10:32:53 GMT 2024","Tue Oct 08 10:32:53 GMT 2024","203","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 10:33:28 GMT 2024","Tue Oct 08 10:33:28 GMT 2024","203","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Tue Oct 08 10:32:53 GMT 2024","Tue Oct 08 10:32:53 GMT 2024","337","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 10:33:01 GMT 2024","Tue Oct 08 10:33:02 GMT 2024","237","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 10:33:15 GMT 2024","Tue Oct 08 10:33:17 GMT 2024","2199","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 10:33:04 GMT 2024","Tue Oct 08 10:33:05 GMT 2024","222","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 10:32:55 GMT 2024","Tue Oct 08 10:32:56 GMT 2024","286","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 10:33:19 GMT 2024","Tue Oct 08 10:33:21 GMT 2024","1530","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 10:33:45 GMT 2024","Tue Oct 08 10:33:46 GMT 2024","192","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Tue Oct 08 10:33:10 GMT 2024","Tue Oct 08 10:33:10 GMT 2024","354","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 10:32:58 GMT 2024","Tue Oct 08 10:32:58 GMT 2024","310","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 10:33:03 GMT 2024","Tue Oct 08 10:33:04 GMT 2024","274","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 10:33:49 GMT 2024","Tue Oct 08 10:33:49 GMT 2024","186","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Tue Oct 08 10:33:44 GMT 2024","Tue Oct 08 10:33:44 GMT 2024","436","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Tue Oct 08 10:33:37 GMT 2024","Tue Oct 08 10:33:37 GMT 2024","631","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 10:33:56 GMT 2024","Tue Oct 08 10:33:56 GMT 2024","530","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 10:33:47 GMT 2024","Tue Oct 08 10:33:47 GMT 2024","190","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 10:33:47 GMT 2024","Tue Oct 08 10:33:47 GMT 2024","643","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 10:33:38 GMT 2024","Tue Oct 08 10:33:40 GMT 2024","1549","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 10:33:55 GMT 2024","Tue Oct 08 10:33:56 GMT 2024","925","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 10:33:58 GMT 2024","Tue Oct 08 10:33:59 GMT 2024","762","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 10:33:37 GMT 2024","Tue Oct 08 10:33:38 GMT 2024","286","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 10:33:05 GMT 2024","Tue Oct 08 10:33:06 GMT 2024","949","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 10:33:25 GMT 2024","Tue Oct 08 10:33:25 GMT 2024","477","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 10:33:54 GMT 2024","Tue Oct 08 10:33:55 GMT 2024","269","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 10:32:53 GMT 2024","Tue Oct 08 10:32:54 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 10:33:41 GMT 2024","Tue Oct 08 10:33:41 GMT 2024","191","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 10:33:44 GMT 2024","Tue Oct 08 10:33:45 GMT 2024","196","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 10:34:00 GMT 2024","Tue Oct 08 10:34:00 GMT 2024","221","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 10:32:58 GMT 2024","Tue Oct 08 10:32:58 GMT 2024","261","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 10:33:43 GMT 2024","Tue Oct 08 10:33:43 GMT 2024","190","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Tue Oct 08 10:33:25 GMT 2024","Tue Oct 08 10:33:27 GMT 2024","1830","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 10:33:02 GMT 2024","Tue Oct 08 10:33:02 GMT 2024","231","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 10:33:43 GMT 2024","Tue Oct 08 10:33:43 GMT 2024","189","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Tue Oct 08 10:33:03 GMT 2024","Tue Oct 08 10:33:03 GMT 2024","221","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 10:33:56 GMT 2024","Tue Oct 08 10:33:57 GMT 2024","242","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 10:33:35 GMT 2024","Tue Oct 08 10:33:35 GMT 2024","202","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 10:32:59 GMT 2024","Tue Oct 08 10:32:59 GMT 2024","277","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 10:33:19 GMT 2024","Tue Oct 08 10:33:19 GMT 2024","201","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Tue Oct 08 10:33:06 GMT 2024","Tue Oct 08 10:33:07 GMT 2024","621","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 10:33:33 GMT 2024","Tue Oct 08 10:33:33 GMT 2024","484","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 10:33:13 GMT 2024","Tue Oct 08 10:33:13 GMT 2024","259","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 10:34:00 GMT 2024","Tue Oct 08 10:34:01 GMT 2024","225","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 10:33:59 GMT 2024","Tue Oct 08 10:33:59 GMT 2024","226","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 10:32:55 GMT 2024","Tue Oct 08 10:32:55 GMT 2024","250","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 10:33:43 GMT 2024","Tue Oct 08 10:33:43 GMT 2024","196","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 10:32:52 GMT 2024","Tue Oct 08 10:32:52 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 10:32:49 GMT 2024","Tue Oct 08 10:32:50 GMT 2024","856","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 10:33:14 GMT 2024","Tue Oct 08 10:33:15 GMT 2024","1084","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 10:32:56 GMT 2024","Tue Oct 08 10:32:56 GMT 2024","256","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 10:33:54 GMT 2024","Tue Oct 08 10:33:54 GMT 2024","264","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 10:33:19 GMT 2024","Tue Oct 08 10:33:19 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 10:33:32 GMT 2024","Tue Oct 08 10:33:32 GMT 2024","240","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 10:33:09 GMT 2024","Tue Oct 08 10:33:09 GMT 2024","233","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 10:33:17 GMT 2024","Tue Oct 08 10:33:19 GMT 2024","1765","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
