"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","Change PIN - Old=New PIN","Business APIs - QA","Sun Mar 30 20:21:37 GMT 2025","passed","Sun Mar 30 20:21:38 GMT 2025","change-pin","pin","",""
"Get Auth Token","306","Login","Business APIs - QA","Sun Mar 30 20:24:20 GMT 2025","passed","Sun Mar 30 20:24:20 GMT 2025","Intra Transfer > Login","Transfers","",""
"","369","Change PIN - Generic PIN","Business APIs - QA","Sun Mar 30 20:21:38 GMT 2025","passed","Sun Mar 30 20:21:38 GMT 2025","change-pin","pin","",""
"","1128","Invalid Pin in all transfers","Business APIs - QA","Sun Mar 30 20:24:40 GMT 2025","failed","Sun Mar 30 20:24:41 GMT 2025","Bulk Transfer","Transfers","",""
"","505","Signup - Blank password","Business APIs - QA","Sun Mar 30 20:21:20 GMT 2025","passed","Sun Mar 30 20:21:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"","164","Invalid Account Details for one transfer","Business APIs - QA","Sun Mar 30 20:24:41 GMT 2025","failed","Sun Mar 30 20:24:41 GMT 2025","Bulk Transfer","Transfers","",""
"","372","Create Account - Invalid currency code","Business APIs - QA","Sun Mar 30 20:24:50 GMT 2025","passed","Sun Mar 30 20:24:50 GMT 2025","Create account","Account","",""
"","176","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Mar 30 20:21:42 GMT 2025","passed","Sun Mar 30 20:21:42 GMT 2025","reset-pin","pin","",""
"","214","Forgot Password - Invalid email","Business APIs - QA","Sun Mar 30 20:21:29 GMT 2025","failed","Sun Mar 30 20:21:29 GMT 2025","forgot","Passwords (Business)","",""
"","187","Change Password - Mismatched password","Business APIs - QA","Sun Mar 30 20:21:33 GMT 2025","passed","Sun Mar 30 20:21:33 GMT 2025","change","Passwords (Business)","",""
"","167","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Mar 30 20:24:31 GMT 2025","failed","Sun Mar 30 20:24:31 GMT 2025","Intra Transfer","Transfers","",""
"","301","Change PIN - Incorrect PIN","Business APIs - QA","Sun Mar 30 20:21:38 GMT 2025","passed","Sun Mar 30 20:21:38 GMT 2025","change-pin","pin","",""
