"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 18:01:33 GMT 2024","Fri Aug 30 18:01:34 GMT 2024","417","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Fri Aug 30 18:02:28 GMT 2024","Fri Aug 30 18:02:28 GMT 2024","340","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Fri Aug 30 18:02:09 GMT 2024","Fri Aug 30 18:02:10 GMT 2024","738","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Fri Aug 30 18:02:06 GMT 2024","Fri Aug 30 18:02:06 GMT 2024","156","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Fri Aug 30 18:01:36 GMT 2024","Fri Aug 30 18:01:36 GMT 2024","180","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Fri Aug 30 18:01:28 GMT 2024","Fri Aug 30 18:01:28 GMT 2024","200","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Fri Aug 30 18:01:50 GMT 2024","Fri Aug 30 18:01:50 GMT 2024","158","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Fri Aug 30 18:02:13 GMT 2024","Fri Aug 30 18:02:13 GMT 2024","193","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Fri Aug 30 18:02:04 GMT 2024","Fri Aug 30 18:02:04 GMT 2024","152","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Aug 30 18:02:28 GMT 2024","Fri Aug 30 18:02:28 GMT 2024","169","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Fri Aug 30 18:01:19 GMT 2024","Fri Aug 30 18:01:19 GMT 2024","180","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Fri Aug 30 18:02:11 GMT 2024","Fri Aug 30 18:02:11 GMT 2024","138","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Fri Aug 30 18:02:04 GMT 2024","Fri Aug 30 18:02:04 GMT 2024","146","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Aug 30 18:01:54 GMT 2024","Fri Aug 30 18:01:54 GMT 2024","162","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Fri Aug 30 18:01:28 GMT 2024","Fri Aug 30 18:01:28 GMT 2024","220","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Fri Aug 30 18:02:04 GMT 2024","Fri Aug 30 18:02:04 GMT 2024","137","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Aug 30 18:01:54 GMT 2024","Fri Aug 30 18:01:55 GMT 2024","171","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Fri Aug 30 18:01:58 GMT 2024","Fri Aug 30 18:01:59 GMT 2024","376","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Fri Aug 30 18:02:24 GMT 2024","Fri Aug 30 18:02:25 GMT 2024","637","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Fri Aug 30 18:02:22 GMT 2024","Fri Aug 30 18:02:22 GMT 2024","244","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Aug 30 18:02:29 GMT 2024","Fri Aug 30 18:02:29 GMT 2024","291","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Fri Aug 30 18:01:28 GMT 2024","Fri Aug 30 18:01:28 GMT 2024","303","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Fri Aug 30 18:01:22 GMT 2024","Fri Aug 30 18:01:23 GMT 2024","247","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Fri Aug 30 18:01:37 GMT 2024","Fri Aug 30 18:01:37 GMT 2024","235","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Fri Aug 30 18:01:25 GMT 2024","Fri Aug 30 18:01:25 GMT 2024","251","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Fri Aug 30 18:02:05 GMT 2024","Fri Aug 30 18:02:05 GMT 2024","166","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Aug 30 18:02:09 GMT 2024","Fri Aug 30 18:02:09 GMT 2024","368","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Fri Aug 30 18:02:26 GMT 2024","Fri Aug 30 18:02:26 GMT 2024","168","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Fri Aug 30 18:01:28 GMT 2024","Fri Aug 30 18:01:28 GMT 2024","186","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Fri Aug 30 18:02:29 GMT 2024","Fri Aug 30 18:02:29 GMT 2024","112","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Fri Aug 30 18:02:22 GMT 2024","Fri Aug 30 18:02:22 GMT 2024","244","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Aug 30 18:01:22 GMT 2024","Fri Aug 30 18:01:22 GMT 2024","173","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Fri Aug 30 18:01:27 GMT 2024","Fri Aug 30 18:01:27 GMT 2024","187","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Fri Aug 30 18:01:25 GMT 2024","Fri Aug 30 18:01:25 GMT 2024","271","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Fri Aug 30 18:01:16 GMT 2024","Fri Aug 30 18:01:17 GMT 2024","477","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Fri Aug 30 18:01:24 GMT 2024","Fri Aug 30 18:01:24 GMT 2024","281","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Fri Aug 30 18:02:23 GMT 2024","Fri Aug 30 18:02:23 GMT 2024","223","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Fri Aug 30 18:01:32 GMT 2024","Fri Aug 30 18:01:32 GMT 2024","194","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Fri Aug 30 18:01:30 GMT 2024","Fri Aug 30 18:01:31 GMT 2024","562","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Fri Aug 30 18:01:35 GMT 2024","Fri Aug 30 18:01:35 GMT 2024","214","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Fri Aug 30 18:02:05 GMT 2024","Fri Aug 30 18:02:05 GMT 2024","645","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Fri Aug 30 18:02:04 GMT 2024","Fri Aug 30 18:02:04 GMT 2024","149","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Aug 30 18:01:21 GMT 2024","Fri Aug 30 18:01:22 GMT 2024","215","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Fri Aug 30 18:01:34 GMT 2024","Fri Aug 30 18:01:34 GMT 2024","175","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Fri Aug 30 18:02:25 GMT 2024","Fri Aug 30 18:02:26 GMT 2024","173","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Fri Aug 30 18:01:21 GMT 2024","Fri Aug 30 18:01:21 GMT 2024","221","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Fri Aug 30 18:01:20 GMT 2024","Fri Aug 30 18:01:20 GMT 2024","205","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Fri Aug 30 18:01:18 GMT 2024","Fri Aug 30 18:01:19 GMT 2024","245","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Fri Aug 30 18:01:54 GMT 2024","Fri Aug 30 18:01:54 GMT 2024","426","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Fri Aug 30 18:01:21 GMT 2024","Fri Aug 30 18:01:21 GMT 2024","249","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Fri Aug 30 18:02:05 GMT 2024","Fri Aug 30 18:02:06 GMT 2024","358","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Fri Aug 30 18:01:19 GMT 2024","Fri Aug 30 18:01:19 GMT 2024","228","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Fri Aug 30 18:01:19 GMT 2024","Fri Aug 30 18:01:19 GMT 2024","313","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Fri Aug 30 18:01:45 GMT 2024","Fri Aug 30 18:01:45 GMT 2024","173","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Fri Aug 30 18:02:11 GMT 2024","Fri Aug 30 18:02:12 GMT 2024","608","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Fri Aug 30 18:01:27 GMT 2024","Fri Aug 30 18:01:27 GMT 2024","201","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Fri Aug 30 18:01:22 GMT 2024","Fri Aug 30 18:01:22 GMT 2024","190","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Fri Aug 30 18:01:14 GMT 2024","Fri Aug 30 18:01:15 GMT 2024","705","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Fri Aug 30 18:01:25 GMT 2024","Fri Aug 30 18:01:25 GMT 2024","216","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Fri Aug 30 18:01:33 GMT 2024","Fri Aug 30 18:01:33 GMT 2024","180","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Fri Aug 30 18:02:04 GMT 2024","Fri Aug 30 18:02:05 GMT 2024","164","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Aug 30 18:01:29 GMT 2024","Fri Aug 30 18:01:29 GMT 2024","247","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Fri Aug 30 18:01:26 GMT 2024","Fri Aug 30 18:01:26 GMT 2024","182","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Fri Aug 30 18:01:48 GMT 2024","Fri Aug 30 18:01:49 GMT 2024","1814","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Fri Aug 30 18:02:07 GMT 2024","Fri Aug 30 18:02:07 GMT 2024","334","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Fri Aug 30 18:02:07 GMT 2024","Fri Aug 30 18:02:07 GMT 2024","154","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Fri Aug 30 18:02:26 GMT 2024","Fri Aug 30 18:02:26 GMT 2024","168","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Fri Aug 30 18:01:55 GMT 2024","Fri Aug 30 18:01:57 GMT 2024","2011","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Fri Aug 30 18:01:26 GMT 2024","Fri Aug 30 18:01:27 GMT 2024","187","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Fri Aug 30 18:01:45 GMT 2024","Fri Aug 30 18:01:47 GMT 2024","1954","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Fri Aug 30 18:02:26 GMT 2024","Fri Aug 30 18:02:26 GMT 2024","197","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Fri Aug 30 18:02:06 GMT 2024","Fri Aug 30 18:02:07 GMT 2024","356","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Fri Aug 30 18:02:29 GMT 2024","Fri Aug 30 18:02:29 GMT 2024","135","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Fri Aug 30 18:01:34 GMT 2024","Fri Aug 30 18:01:34 GMT 2024","160","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Fri Aug 30 18:01:27 GMT 2024","Fri Aug 30 18:01:27 GMT 2024","189","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Fri Aug 30 18:01:19 GMT 2024","Fri Aug 30 18:01:20 GMT 2024","569","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Fri Aug 30 18:02:27 GMT 2024","Fri Aug 30 18:02:28 GMT 2024","175","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Fri Aug 30 18:02:10 GMT 2024","Fri Aug 30 18:02:11 GMT 2024","552","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Fri Aug 30 18:02:20 GMT 2024","Fri Aug 30 18:02:21 GMT 2024","817","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Fri Aug 30 18:01:41 GMT 2024","Fri Aug 30 18:01:43 GMT 2024","2420","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Fri Aug 30 18:02:09 GMT 2024","Fri Aug 30 18:02:09 GMT 2024","444","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Aug 30 18:01:23 GMT 2024","Fri Aug 30 18:01:24 GMT 2024","276","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Aug 30 18:02:22 GMT 2024","Fri Aug 30 18:02:23 GMT 2024","335","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Fri Aug 30 18:02:21 GMT 2024","Fri Aug 30 18:02:22 GMT 2024","827","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Fri Aug 30 18:01:26 GMT 2024","Fri Aug 30 18:01:26 GMT 2024","180","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Fri Aug 30 18:01:22 GMT 2024","Fri Aug 30 18:01:22 GMT 2024","221","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Fri Aug 30 18:01:37 GMT 2024","Fri Aug 30 18:01:38 GMT 2024","1091","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Fri Aug 30 18:01:22 GMT 2024","Fri Aug 30 18:01:22 GMT 2024","232","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Fri Aug 30 18:01:59 GMT 2024","Fri Aug 30 18:02:02 GMT 2024","2367","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Fri Aug 30 18:01:24 GMT 2024","Fri Aug 30 18:01:25 GMT 2024","220","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Aug 30 18:01:43 GMT 2024","Fri Aug 30 18:01:45 GMT 2024","1749","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Fri Aug 30 18:01:19 GMT 2024","Fri Aug 30 18:01:19 GMT 2024","203","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Fri Aug 30 18:02:27 GMT 2024","Fri Aug 30 18:02:27 GMT 2024","191","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Fri Aug 30 18:02:28 GMT 2024","Fri Aug 30 18:02:28 GMT 2024","110","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Fri Aug 30 18:01:24 GMT 2024","Fri Aug 30 18:01:24 GMT 2024","257","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Aug 30 18:01:23 GMT 2024","Fri Aug 30 18:01:23 GMT 2024","189","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Fri Aug 30 18:01:17 GMT 2024","Fri Aug 30 18:01:17 GMT 2024","286","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Fri Aug 30 18:02:02 GMT 2024","Fri Aug 30 18:02:02 GMT 2024","165","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Fri Aug 30 18:01:29 GMT 2024","Fri Aug 30 18:01:30 GMT 2024","931","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Fri Aug 30 18:02:03 GMT 2024","Fri Aug 30 18:02:04 GMT 2024","835","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Fri Aug 30 18:01:20 GMT 2024","Fri Aug 30 18:01:20 GMT 2024","183","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Fri Aug 30 18:01:17 GMT 2024","Fri Aug 30 18:01:18 GMT 2024","592","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Fri Aug 30 18:01:49 GMT 2024","Fri Aug 30 18:01:50 GMT 2024","539","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Fri Aug 30 18:01:45 GMT 2024","Fri Aug 30 18:01:45 GMT 2024","162","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Fri Aug 30 18:01:17 GMT 2024","Fri Aug 30 18:01:17 GMT 2024","549","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Fri Aug 30 18:02:28 GMT 2024","Fri Aug 30 18:02:29 GMT 2024","395","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Fri Aug 30 18:01:34 GMT 2024","Fri Aug 30 18:01:34 GMT 2024","305","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Fri Aug 30 18:02:23 GMT 2024","Fri Aug 30 18:02:23 GMT 2024","179","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Fri Aug 30 18:01:50 GMT 2024","Fri Aug 30 18:01:52 GMT 2024","1863","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Fri Aug 30 18:02:26 GMT 2024","Fri Aug 30 18:02:27 GMT 2024","176","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Fri Aug 30 18:01:27 GMT 2024","Fri Aug 30 18:01:28 GMT 2024","187","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Fri Aug 30 18:01:30 GMT 2024","Fri Aug 30 18:01:30 GMT 2024","188","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Fri Aug 30 18:01:31 GMT 2024","Fri Aug 30 18:01:31 GMT 2024","208","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Fri Aug 30 18:01:28 GMT 2024","Fri Aug 30 18:01:29 GMT 2024","200","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Fri Aug 30 18:02:12 GMT 2024","Fri Aug 30 18:02:12 GMT 2024","511","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Fri Aug 30 18:02:09 GMT 2024","Fri Aug 30 18:02:09 GMT 2024","135","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Fri Aug 30 18:01:23 GMT 2024","Fri Aug 30 18:01:23 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Fri Aug 30 18:02:27 GMT 2024","Fri Aug 30 18:02:27 GMT 2024","260","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Fri Aug 30 18:02:04 GMT 2024","Fri Aug 30 18:02:04 GMT 2024","153","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Fri Aug 30 18:01:34 GMT 2024","Fri Aug 30 18:01:35 GMT 2024","660","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Fri Aug 30 18:01:38 GMT 2024","Fri Aug 30 18:01:41 GMT 2024","2557","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Fri Aug 30 18:02:13 GMT 2024","Fri Aug 30 18:02:20 GMT 2024","7365","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Fri Aug 30 18:01:59 GMT 2024","Fri Aug 30 18:01:59 GMT 2024","199","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Fri Aug 30 18:01:36 GMT 2024","Fri Aug 30 18:01:36 GMT 2024","702","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Fri Aug 30 18:02:08 GMT 2024","Fri Aug 30 18:02:08 GMT 2024","405","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Fri Aug 30 18:01:31 GMT 2024","Fri Aug 30 18:01:32 GMT 2024","326","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Fri Aug 30 18:02:06 GMT 2024","Fri Aug 30 18:02:06 GMT 2024","134","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Fri Aug 30 18:02:24 GMT 2024","Fri Aug 30 18:02:24 GMT 2024","882","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Fri Aug 30 18:02:11 GMT 2024","Fri Aug 30 18:02:11 GMT 2024","418","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Fri Aug 30 18:01:31 GMT 2024","Fri Aug 30 18:01:31 GMT 2024","466","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Fri Aug 30 18:01:32 GMT 2024","Fri Aug 30 18:01:32 GMT 2024","451","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Fri Aug 30 18:01:33 GMT 2024","Fri Aug 30 18:01:33 GMT 2024","176","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Fri Aug 30 18:01:26 GMT 2024","Fri Aug 30 18:01:26 GMT 2024","222","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Aug 30 18:01:27 GMT 2024","Fri Aug 30 18:01:27 GMT 2024","214","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Fri Aug 30 18:02:26 GMT 2024","Fri Aug 30 18:02:26 GMT 2024","150","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Fri Aug 30 18:02:08 GMT 2024","Fri Aug 30 18:02:08 GMT 2024","150","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Fri Aug 30 18:02:23 GMT 2024","Fri Aug 30 18:02:24 GMT 2024","226","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Fri Aug 30 18:01:20 GMT 2024","Fri Aug 30 18:01:21 GMT 2024","518","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Fri Aug 30 18:02:02 GMT 2024","Fri Aug 30 18:02:02 GMT 2024","394","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Fri Aug 30 18:01:57 GMT 2024","Fri Aug 30 18:01:58 GMT 2024","1759","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Fri Aug 30 18:01:43 GMT 2024","Fri Aug 30 18:01:43 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Fri Aug 30 18:02:26 GMT 2024","Fri Aug 30 18:02:26 GMT 2024","201","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Fri Aug 30 18:02:03 GMT 2024","Fri Aug 30 18:02:03 GMT 2024","190","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Fri Aug 30 18:02:25 GMT 2024","Fri Aug 30 18:02:25 GMT 2024","172","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Fri Aug 30 18:02:12 GMT 2024","Fri Aug 30 18:02:13 GMT 2024","139","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
