"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 16:16:50 GMT 2024","Tue Oct 08 16:16:50 GMT 2024","209","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 16:17:14 GMT 2024","Tue Oct 08 16:17:14 GMT 2024","174","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 16:16:39 GMT 2024","Tue Oct 08 16:16:39 GMT 2024","265","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 16:17:03 GMT 2024","Tue Oct 08 16:17:04 GMT 2024","1742","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Tue Oct 08 16:16:57 GMT 2024","Tue Oct 08 16:16:57 GMT 2024","221","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Tue Oct 08 16:16:49 GMT 2024","Tue Oct 08 16:16:49 GMT 2024","421","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 16:16:47 GMT 2024","Tue Oct 08 16:16:47 GMT 2024","161","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 16:17:30 GMT 2024","Tue Oct 08 16:17:30 GMT 2024","172","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 16:17:15 GMT 2024","Tue Oct 08 16:17:16 GMT 2024","1141","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 16:17:02 GMT 2024","Tue Oct 08 16:17:03 GMT 2024","193","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Tue Oct 08 16:17:33 GMT 2024","Tue Oct 08 16:17:33 GMT 2024","209","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 16:17:14 GMT 2024","Tue Oct 08 16:17:14 GMT 2024","411","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 16:17:29 GMT 2024","Tue Oct 08 16:17:29 GMT 2024","492","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 16:16:44 GMT 2024","Tue Oct 08 16:16:45 GMT 2024","229","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 16:17:06 GMT 2024","Tue Oct 08 16:17:07 GMT 2024","401","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 16:16:50 GMT 2024","Tue Oct 08 16:16:50 GMT 2024","271","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Tue Oct 08 16:17:21 GMT 2024","Tue Oct 08 16:17:22 GMT 2024","504","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 16:17:33 GMT 2024","Tue Oct 08 16:17:33 GMT 2024","124","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 16:17:16 GMT 2024","Tue Oct 08 16:17:17 GMT 2024","184","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 16:16:32 GMT 2024","Tue Oct 08 16:16:33 GMT 2024","209","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 16:16:35 GMT 2024","Tue Oct 08 16:16:36 GMT 2024","188","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Tue Oct 08 16:16:35 GMT 2024","Tue Oct 08 16:16:35 GMT 2024","194","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 16:17:20 GMT 2024","Tue Oct 08 16:17:20 GMT 2024","153","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 16:17:33 GMT 2024","Tue Oct 08 16:17:34 GMT 2024","362","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 16:17:10 GMT 2024","Tue Oct 08 16:17:10 GMT 2024","174","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 16:17:18 GMT 2024","Tue Oct 08 16:17:18 GMT 2024","168","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 16:17:27 GMT 2024","Tue Oct 08 16:17:27 GMT 2024","245","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 16:16:49 GMT 2024","Tue Oct 08 16:16:49 GMT 2024","165","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 16:17:27 GMT 2024","Tue Oct 08 16:17:27 GMT 2024","185","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 16:17:30 GMT 2024","Tue Oct 08 16:17:30 GMT 2024","170","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 16:17:02 GMT 2024","Tue Oct 08 16:17:02 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 16:17:31 GMT 2024","Tue Oct 08 16:17:32 GMT 2024","829","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 16:17:01 GMT 2024","Tue Oct 08 16:17:02 GMT 2024","468","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Tue Oct 08 16:17:19 GMT 2024","Tue Oct 08 16:17:20 GMT 2024","554","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 16:16:39 GMT 2024","Tue Oct 08 16:16:39 GMT 2024","189","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 16:16:37 GMT 2024","Tue Oct 08 16:16:37 GMT 2024","285","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 16:16:27 GMT 2024","Tue Oct 08 16:16:27 GMT 2024","672","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 16:16:29 GMT 2024","Tue Oct 08 16:16:29 GMT 2024","241","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 16:16:39 GMT 2024","Tue Oct 08 16:16:39 GMT 2024","215","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 16:17:33 GMT 2024","Tue Oct 08 16:17:33 GMT 2024","196","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 16:17:09 GMT 2024","Tue Oct 08 16:17:09 GMT 2024","182","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 16:17:07 GMT 2024","Tue Oct 08 16:17:09 GMT 2024","1685","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Tue Oct 08 16:16:35 GMT 2024","Tue Oct 08 16:16:35 GMT 2024","185","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 16:16:59 GMT 2024","Tue Oct 08 16:17:01 GMT 2024","2102","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Tue Oct 08 16:17:19 GMT 2024","Tue Oct 08 16:17:19 GMT 2024","357","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 16:16:47 GMT 2024","Tue Oct 08 16:16:47 GMT 2024","385","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 16:17:14 GMT 2024","Tue Oct 08 16:17:14 GMT 2024","169","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 16:16:38 GMT 2024","Tue Oct 08 16:16:38 GMT 2024","214","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 16:16:42 GMT 2024","Tue Oct 08 16:16:42 GMT 2024","334","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 16:16:29 GMT 2024","Tue Oct 08 16:16:30 GMT 2024","605","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 16:16:50 GMT 2024","Tue Oct 08 16:16:51 GMT 2024","915","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Tue Oct 08 16:16:31 GMT 2024","Tue Oct 08 16:16:31 GMT 2024","181","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 16:16:45 GMT 2024","Tue Oct 08 16:16:45 GMT 2024","484","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 16:16:39 GMT 2024","Tue Oct 08 16:16:39 GMT 2024","233","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 16:17:14 GMT 2024","Tue Oct 08 16:17:15 GMT 2024","152","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 16:16:31 GMT 2024","Tue Oct 08 16:16:32 GMT 2024","217","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 16:17:02 GMT 2024","Tue Oct 08 16:17:02 GMT 2024","196","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 16:16:30 GMT 2024","Tue Oct 08 16:16:30 GMT 2024","224","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"failed","Tue Oct 08 16:17:20 GMT 2024","Tue Oct 08 16:17:21 GMT 2024","506","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 16:16:48 GMT 2024","Tue Oct 08 16:16:49 GMT 2024","630","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 16:17:27 GMT 2024","Tue Oct 08 16:17:27 GMT 2024","185","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Tue Oct 08 16:16:40 GMT 2024","Tue Oct 08 16:16:40 GMT 2024","253","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 16:16:38 GMT 2024","Tue Oct 08 16:16:38 GMT 2024","194","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 16:17:12 GMT 2024","Tue Oct 08 16:17:14 GMT 2024","1576","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Tue Oct 08 16:16:47 GMT 2024","Tue Oct 08 16:16:47 GMT 2024","308","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 16:16:45 GMT 2024","Tue Oct 08 16:16:46 GMT 2024","234","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 16:17:30 GMT 2024","Tue Oct 08 16:17:31 GMT 2024","167","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 16:17:33 GMT 2024","Tue Oct 08 16:17:33 GMT 2024","169","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Tue Oct 08 16:17:17 GMT 2024","Tue Oct 08 16:17:17 GMT 2024","467","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 16:17:29 GMT 2024","Tue Oct 08 16:17:29 GMT 2024","235","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 16:16:40 GMT 2024","Tue Oct 08 16:16:41 GMT 2024","245","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Tue Oct 08 16:16:43 GMT 2024","Tue Oct 08 16:16:44 GMT 2024","588","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 16:17:30 GMT 2024","Tue Oct 08 16:17:30 GMT 2024","189","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Tue Oct 08 16:17:10 GMT 2024","Tue Oct 08 16:17:11 GMT 2024","600","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 16:16:33 GMT 2024","Tue Oct 08 16:16:33 GMT 2024","588","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 16:16:45 GMT 2024","Tue Oct 08 16:16:45 GMT 2024","313","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 16:17:27 GMT 2024","Tue Oct 08 16:17:29 GMT 2024","1144","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 16:16:55 GMT 2024","Tue Oct 08 16:16:55 GMT 2024","194","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 16:16:33 GMT 2024","Tue Oct 08 16:16:33 GMT 2024","199","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 16:17:33 GMT 2024","Tue Oct 08 16:17:33 GMT 2024","201","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 16:16:49 GMT 2024","Tue Oct 08 16:16:49 GMT 2024","194","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 16:17:11 GMT 2024","Tue Oct 08 16:17:11 GMT 2024","281","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"failed","Tue Oct 08 16:16:31 GMT 2024","Tue Oct 08 16:16:31 GMT 2024","338","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 16:17:22 GMT 2024","Tue Oct 08 16:17:22 GMT 2024","220","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 16:16:31 GMT 2024","Tue Oct 08 16:16:31 GMT 2024","240","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 16:17:34 GMT 2024","Tue Oct 08 16:17:34 GMT 2024","123","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 16:17:29 GMT 2024","Tue Oct 08 16:17:30 GMT 2024","187","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 16:16:40 GMT 2024","Tue Oct 08 16:16:40 GMT 2024","242","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 16:16:41 GMT 2024","Tue Oct 08 16:16:42 GMT 2024","209","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 16:16:36 GMT 2024","Tue Oct 08 16:16:37 GMT 2024","309","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 16:17:32 GMT 2024","Tue Oct 08 16:17:32 GMT 2024","229","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Tue Oct 08 16:16:31 GMT 2024","Tue Oct 08 16:16:31 GMT 2024","210","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 16:17:04 GMT 2024","Tue Oct 08 16:17:06 GMT 2024","1697","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 16:16:57 GMT 2024","Tue Oct 08 16:16:57 GMT 2024","198","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 16:17:06 GMT 2024","Tue Oct 08 16:17:06 GMT 2024","196","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 16:16:51 GMT 2024","Tue Oct 08 16:16:53 GMT 2024","1919","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 16:16:46 GMT 2024","Tue Oct 08 16:16:46 GMT 2024","188","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 16:16:59 GMT 2024","Tue Oct 08 16:16:59 GMT 2024","281","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Tue Oct 08 16:16:39 GMT 2024","Tue Oct 08 16:16:40 GMT 2024","234","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 16:16:34 GMT 2024","Tue Oct 08 16:16:35 GMT 2024","191","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 16:16:49 GMT 2024","Tue Oct 08 16:16:50 GMT 2024","210","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 16:17:26 GMT 2024","Tue Oct 08 16:17:27 GMT 2024","220","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 16:17:10 GMT 2024","Tue Oct 08 16:17:10 GMT 2024","303","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 16:17:32 GMT 2024","Tue Oct 08 16:17:33 GMT 2024","195","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 16:16:32 GMT 2024","Tue Oct 08 16:16:32 GMT 2024","185","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Tue Oct 08 16:16:35 GMT 2024","Tue Oct 08 16:16:35 GMT 2024","188","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 16:17:22 GMT 2024","Tue Oct 08 16:17:24 GMT 2024","2380","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 16:17:18 GMT 2024","Tue Oct 08 16:17:19 GMT 2024","371","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Tue Oct 08 16:17:17 GMT 2024","Tue Oct 08 16:17:18 GMT 2024","526","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 16:17:31 GMT 2024","Tue Oct 08 16:17:31 GMT 2024","259","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Tue Oct 08 16:17:18 GMT 2024","Tue Oct 08 16:17:18 GMT 2024","377","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 16:16:37 GMT 2024","Tue Oct 08 16:16:38 GMT 2024","260","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 16:17:20 GMT 2024","Tue Oct 08 16:17:20 GMT 2024","476","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 16:17:27 GMT 2024","Tue Oct 08 16:17:27 GMT 2024","163","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 16:16:41 GMT 2024","Tue Oct 08 16:16:41 GMT 2024","267","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 16:16:48 GMT 2024","Tue Oct 08 16:16:48 GMT 2024","240","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 16:16:37 GMT 2024","Tue Oct 08 16:16:37 GMT 2024","314","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 16:17:20 GMT 2024","Tue Oct 08 16:17:20 GMT 2024","152","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Tue Oct 08 16:16:35 GMT 2024","Tue Oct 08 16:16:35 GMT 2024","174","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 16:16:35 GMT 2024","Tue Oct 08 16:16:35 GMT 2024","194","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 16:17:19 GMT 2024","Tue Oct 08 16:17:19 GMT 2024","153","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 16:16:34 GMT 2024","Tue Oct 08 16:16:34 GMT 2024","259","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 16:16:42 GMT 2024","Tue Oct 08 16:16:43 GMT 2024","973","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Tue Oct 08 16:17:15 GMT 2024","Tue Oct 08 16:17:15 GMT 2024","399","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 16:16:55 GMT 2024","Tue Oct 08 16:16:57 GMT 2024","1482","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 16:17:07 GMT 2024","Tue Oct 08 16:17:07 GMT 2024","177","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 16:16:29 GMT 2024","Tue Oct 08 16:16:29 GMT 2024","285","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 16:17:11 GMT 2024","Tue Oct 08 16:17:12 GMT 2024","796","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 16:17:07 GMT 2024","Tue Oct 08 16:17:07 GMT 2024","498","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Tue Oct 08 16:16:34 GMT 2024","Tue Oct 08 16:16:34 GMT 2024","238","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 16:17:34 GMT 2024","Tue Oct 08 16:17:35 GMT 2024","757","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 16:16:55 GMT 2024","Tue Oct 08 16:16:55 GMT 2024","250","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 16:17:14 GMT 2024","Tue Oct 08 16:17:14 GMT 2024","164","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 16:17:25 GMT 2024","Tue Oct 08 16:17:26 GMT 2024","825","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 16:16:27 GMT 2024","Tue Oct 08 16:16:28 GMT 2024","773","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 16:17:30 GMT 2024","Tue Oct 08 16:17:30 GMT 2024","183","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Tue Oct 08 16:16:40 GMT 2024","Tue Oct 08 16:16:40 GMT 2024","230","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 16:16:44 GMT 2024","Tue Oct 08 16:16:44 GMT 2024","395","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 16:17:26 GMT 2024","Tue Oct 08 16:17:26 GMT 2024","208","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 16:16:47 GMT 2024","Tue Oct 08 16:16:48 GMT 2024","300","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 16:16:37 GMT 2024","Tue Oct 08 16:16:37 GMT 2024","273","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 16:16:46 GMT 2024","Tue Oct 08 16:16:47 GMT 2024","207","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 16:17:09 GMT 2024","Tue Oct 08 16:17:10 GMT 2024","408","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 16:16:41 GMT 2024","Tue Oct 08 16:16:41 GMT 2024","220","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 16:17:16 GMT 2024","Tue Oct 08 16:17:16 GMT 2024","162","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
