"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2278","Successful Data Purchase","Business APIs - QA","Sun Dec 15 20:06:36 GMT 2024","passed","Sun Dec 15 20:06:38 GMT 2024","Buy Data","Bill Payment","",""
"","252","No decoder number","Business APIs - QA","Sun Dec 15 20:06:47 GMT 2024","passed","Sun Dec 15 20:06:47 GMT 2024","Buy Cable package","Bill Payment","",""
"","216","Change Password - Blank confirm password field","Business APIs - QA","Sun Dec 15 20:06:21 GMT 2024","passed","Sun Dec 15 20:06:21 GMT 2024","change","Passwords (Business)","",""
"","251","Signup - Existing email","Business APIs - QA","Sun Dec 15 20:06:09 GMT 2024","failed","Sun Dec 15 20:06:09 GMT 2024","Sign Up","Onboarding (Business)","",""
"","578","Create Pin - Unverified OTP","Business APIs - QA","Sun Dec 15 20:06:23 GMT 2024","failed","Sun Dec 15 20:06:23 GMT 2024","create-pin","pin","",""
"Get Auth Token","335","Signin - Valid details","Business APIs - QA","Sun Dec 15 20:06:15 GMT 2024","passed","Sun Dec 15 20:06:16 GMT 2024","Sign In","Login to a Business","",""
"","228","Reset PIN - Invalid PIN","Business APIs - QA","Sun Dec 15 20:06:29 GMT 2024","passed","Sun Dec 15 20:06:29 GMT 2024","reset-pin","pin","",""
"","1603","Successful Data Purchase Copy","Business APIs - QA","Sun Dec 15 20:06:38 GMT 2024","passed","Sun Dec 15 20:06:40 GMT 2024","Buy Data","Bill Payment","",""
"","1825","Successful post paid purchase","Business APIs - QA","Sun Dec 15 20:06:44 GMT 2024","failed","Sun Dec 15 20:06:46 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","218","Successful Schedule - Negative amount","Business APIs - QA","Sun Dec 15 20:07:11 GMT 2024","passed","Sun Dec 15 20:07:11 GMT 2024","Schedule","Transfers","",""
"","1650","Successful prepaid token purchase","Business APIs - QA","Sun Dec 15 20:06:42 GMT 2024","failed","Sun Dec 15 20:06:44 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","229","Verify Pin - Blank PIN field","Business APIs - QA","Sun Dec 15 20:06:24 GMT 2024","passed","Sun Dec 15 20:06:24 GMT 2024","Verify-pin","pin","",""
"","1985","Successful epin","Business APIs - QA","Sun Dec 15 20:06:47 GMT 2024","passed","Sun Dec 15 20:06:49 GMT 2024","Buy Educational content","Bill Payment","",""
"","3743","Get Account","Business APIs - QA","Sun Dec 15 20:06:57 GMT 2024","passed","Sun Dec 15 20:07:01 GMT 2024","Intra Transfer > Login","Transfers","",""
"","195","Invalid phone number","Business APIs - QA","Sun Dec 15 20:06:55 GMT 2024","passed","Sun Dec 15 20:06:55 GMT 2024","Buy Airtime","Bill Payment","",""
"","328","FX transfer Copy","Business APIs - QA","Sun Dec 15 20:07:29 GMT 2024","passed","Sun Dec 15 20:07:29 GMT 2024","Fx Transfer","Transfers","",""
"","2581","Successful Intra Transfer","Business APIs - QA","Sun Dec 15 20:07:01 GMT 2024","passed","Sun Dec 15 20:07:03 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","248","Signin - Invalid username","Business APIs - QA","Sun Dec 15 20:06:16 GMT 2024","passed","Sun Dec 15 20:06:17 GMT 2024","Sign In","Login to a Business","",""
"","264","Add security-questions -Empty questionid","Business APIs - QA","Sun Dec 15 20:07:44 GMT 2024","passed","Sun Dec 15 20:07:45 GMT 2024","Post security Question","Security questions","",""
"","241","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Dec 15 20:06:24 GMT 2024","failed","Sun Dec 15 20:06:24 GMT 2024","Verify-pin","pin","",""
"","222","Change Password - Blank old password field","Business APIs - QA","Sun Dec 15 20:06:21 GMT 2024","passed","Sun Dec 15 20:06:21 GMT 2024","change","Passwords (Business)","",""
"","554","Automate Recurring Transfer","Business APIs - QA","Sun Dec 15 20:07:11 GMT 2024","failed","Sun Dec 15 20:07:12 GMT 2024","Schedule","Transfers","",""
"","1431","Missing column","Business APIs - QA","Sun Dec 15 20:07:26 GMT 2024","passed","Sun Dec 15 20:07:28 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","202","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Dec 15 20:06:14 GMT 2024","failed","Sun Dec 15 20:06:14 GMT 2024","invite","Director","",""
"","217","Invite stakeholder - Invalid email","Business APIs - QA","Sun Dec 15 20:06:14 GMT 2024","failed","Sun Dec 15 20:06:14 GMT 2024","invite","Director","",""
"","217","Reset Password - Blank email field","Business APIs - QA","Sun Dec 15 20:06:19 GMT 2024","failed","Sun Dec 15 20:06:19 GMT 2024","reset","Passwords (Business)","",""
"","472","Invalid Account Number","Business APIs - QA","Sun Dec 15 20:06:52 GMT 2024","passed","Sun Dec 15 20:06:52 GMT 2024","Bet Funding","Bill Payment","",""
"","214","Invalid Account Details for one transfer","Business APIs - QA","Sun Dec 15 20:07:15 GMT 2024","passed","Sun Dec 15 20:07:15 GMT 2024","Bulk Transfer","Transfers","",""
"","618","Request PIN OTP","Business APIs - QA","Sun Dec 15 20:06:28 GMT 2024","passed","Sun Dec 15 20:06:28 GMT 2024","request-pin-otp","pin","",""
"","329","Expired invite","Business APIs - QA","Sun Dec 15 20:07:40 GMT 2024","passed","Sun Dec 15 20:07:41 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1416","Successful Bet Account Funding","Business APIs - QA","Sun Dec 15 20:06:49 GMT 2024","passed","Sun Dec 15 20:06:51 GMT 2024","Bet Funding","Bill Payment","",""
"","205","randomize security-questions- no token","Business APIs - QA","Sun Dec 15 20:07:45 GMT 2024","passed","Sun Dec 15 20:07:46 GMT 2024","Get randomize security-questions","Security questions","",""
"","212","Reset PIN - Invalid OTP","Business APIs - QA","Sun Dec 15 20:06:28 GMT 2024","passed","Sun Dec 15 20:06:29 GMT 2024","reset-pin","pin","",""
"","723","Invalid Pin","Business APIs - QA","Sun Dec 15 20:07:03 GMT 2024","failed","Sun Dec 15 20:07:04 GMT 2024","Intra Transfer","Transfers","",""
"","274","Signup - Name check","Business APIs - QA","Sun Dec 15 20:06:05 GMT 2024","failed","Sun Dec 15 20:06:06 GMT 2024","Sign Up","Onboarding (Business)","",""
"","226","Reset Password - Invalid email","Business APIs - QA","Sun Dec 15 20:06:19 GMT 2024","failed","Sun Dec 15 20:06:19 GMT 2024","reset","Passwords (Business)","",""
"","231","randomize security-questions- Valid details","Business APIs - QA","Sun Dec 15 20:07:45 GMT 2024","passed","Sun Dec 15 20:07:45 GMT 2024","Get randomize security-questions","Security questions","",""
"","240","Change PIN -Blank old PIN","Business APIs - QA","Sun Dec 15 20:06:26 GMT 2024","passed","Sun Dec 15 20:06:26 GMT 2024","change-pin","pin","",""
"","216","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Dec 15 20:07:28 GMT 2024","passed","Sun Dec 15 20:07:28 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","232","Signup - RC/BN invalid character input","Business APIs - QA","Sun Dec 15 20:06:07 GMT 2024","passed","Sun Dec 15 20:06:07 GMT 2024","Sign Up","Onboarding (Business)","",""
"","955","View Business team","Business APIs - QA","Sun Dec 15 20:07:42 GMT 2024","passed","Sun Dec 15 20:07:43 GMT 2024","Business Team","Manage Team Member","",""
"Get Auth Token","250","Signin - Blank username","Business APIs - QA","Sun Dec 15 20:06:17 GMT 2024","passed","Sun Dec 15 20:06:17 GMT 2024","Sign In","Login to a Business","",""
"","543","Signup - Existing Phone No","Business APIs - QA","Sun Dec 15 20:06:06 GMT 2024","failed","Sun Dec 15 20:06:06 GMT 2024","Sign Up","Onboarding (Business)","",""
"","244","Mismatched password","Business APIs - QA","Sun Dec 15 20:07:40 GMT 2024","passed","Sun Dec 15 20:07:40 GMT 2024","accept-team-invite","Manage Team Member","",""
"","215","Invalid Account details for all transfers","Business APIs - QA","Sun Dec 15 20:07:15 GMT 2024","passed","Sun Dec 15 20:07:16 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","397","Signin - Valid details - Larry","Business APIs - QA","Sun Dec 15 20:06:14 GMT 2024","passed","Sun Dec 15 20:06:15 GMT 2024","Sign In","Login to a Business","",""
"","1389","Wrong bundle amount (More than)","Business APIs - QA","Sun Dec 15 20:06:41 GMT 2024","passed","Sun Dec 15 20:06:42 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","408","Bill Payment - Login","Business APIs - QA","Sun Dec 15 20:06:30 GMT 2024","passed","Sun Dec 15 20:06:30 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","215","Forgot Password - Invalid email","Business APIs - QA","Sun Dec 15 20:06:17 GMT 2024","failed","Sun Dec 15 20:06:17 GMT 2024","forgot","Passwords (Business)","",""
"","216","Signup - Blank username","Business APIs - QA","Sun Dec 15 20:06:07 GMT 2024","passed","Sun Dec 15 20:06:08 GMT 2024","Sign Up","Onboarding (Business)","",""
"","235","Reset Password - Mismatched password","Business APIs - QA","Sun Dec 15 20:06:20 GMT 2024","failed","Sun Dec 15 20:06:20 GMT 2024","reset","Passwords (Business)","",""
"","1101","Successful Schedule","Business APIs - QA","Sun Dec 15 20:07:10 GMT 2024","passed","Sun Dec 15 20:07:11 GMT 2024","Schedule","Transfers","",""
"","216","Invalid Amount","Business APIs - QA","Sun Dec 15 20:06:55 GMT 2024","passed","Sun Dec 15 20:06:55 GMT 2024","Buy Airtime","Bill Payment","",""
"","213","Invalid Name Equiry Request ID","Business APIs - QA","Sun Dec 15 20:07:09 GMT 2024","passed","Sun Dec 15 20:07:09 GMT 2024","Inter Transfer","Transfers","",""
"","225","Invalid phone number","Business APIs - QA","Sun Dec 15 20:06:42 GMT 2024","passed","Sun Dec 15 20:06:42 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","345","Signin - Valid details - Larry","Business APIs - QA","Sun Dec 15 20:07:46 GMT 2024","passed","Sun Dec 15 20:07:46 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","228","Change Password - Incorrect old password","Business APIs - QA","Sun Dec 15 20:06:20 GMT 2024","passed","Sun Dec 15 20:06:21 GMT 2024","change","Passwords (Business)","",""
"","1643","Successful Airtime Purchase","Business APIs - QA","Sun Dec 15 20:06:52 GMT 2024","passed","Sun Dec 15 20:06:54 GMT 2024","Buy Airtime","Bill Payment","",""
"","162","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Dec 15 20:07:46 GMT 2024","passed","Sun Dec 15 20:07:46 GMT 2024","","Sms opt in-and-out","",""
"","253","Create Pin - Mismatched PIN","Business APIs - QA","Sun Dec 15 20:06:23 GMT 2024","passed","Sun Dec 15 20:06:23 GMT 2024","create-pin","pin","",""
"","763","Verify email - Invalid OTP","Business APIs - QA","Sun Dec 15 20:06:10 GMT 2024","passed","Sun Dec 15 20:06:11 GMT 2024","Verify Email","Onboarding (Business)","",""
"","7531","Get Account","Business APIs - QA","Sun Dec 15 20:07:31 GMT 2024","passed","Sun Dec 15 20:07:38 GMT 2024","Get account","Account","",""
"Get Auth Token","343","pin - Login","Business APIs - QA","Sun Dec 15 20:06:21 GMT 2024","passed","Sun Dec 15 20:06:22 GMT 2024","Login","pin","",""
"","1308","New Beneficiary","Business APIs - QA","Sun Dec 15 20:06:55 GMT 2024","passed","Sun Dec 15 20:06:56 GMT 2024","Beneficiaries","Transfers","",""
"","581","Schedule a transfer directly","Business APIs - QA","Sun Dec 15 20:07:05 GMT 2024","failed","Sun Dec 15 20:07:05 GMT 2024","Intra Transfer","Transfers","",""
"","3217","Successful Inter Transfer","Business APIs - QA","Sun Dec 15 20:07:05 GMT 2024","passed","Sun Dec 15 20:07:09 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","409","Signin - Blank password","Business APIs - QA","Sun Dec 15 20:06:16 GMT 2024","failed","Sun Dec 15 20:06:16 GMT 2024","Sign In","Login to a Business","",""
"","896","Sucessful transfer","Business APIs - QA","Sun Dec 15 20:07:16 GMT 2024","failed","Sun Dec 15 20:07:17 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","216","Verify OTP - Blank OTP field","Business APIs - QA","Sun Dec 15 20:06:27 GMT 2024","passed","Sun Dec 15 20:06:28 GMT 2024","Verify-otp","pin","",""
"","213","Send transfer without validating schedule details","Business APIs - QA","Sun Dec 15 20:07:09 GMT 2024","passed","Sun Dec 15 20:07:09 GMT 2024","Inter Transfer","Transfers","",""
"","455","Invite already revoked","Business APIs - QA","Sun Dec 15 20:07:42 GMT 2024","passed","Sun Dec 15 20:07:42 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","524","Change PIN - Incorrect PIN","Business APIs - QA","Sun Dec 15 20:06:25 GMT 2024","passed","Sun Dec 15 20:06:25 GMT 2024","change-pin","pin","",""
"","798","Resendotp - Blank email field","Business APIs - QA","Sun Dec 15 20:06:18 GMT 2024","passed","Sun Dec 15 20:06:19 GMT 2024","resendotp","Passwords (Business)","",""
"","231","validate security-questions","Business APIs - QA","Sun Dec 15 20:07:46 GMT 2024","passed","Sun Dec 15 20:07:46 GMT 2024","Validate security-questions","Security questions","",""
"","445","Blank fied","Business APIs - QA","Sun Dec 15 20:07:39 GMT 2024","passed","Sun Dec 15 20:07:40 GMT 2024","invite-team","Manage Team Member","",""
"","325","Create Account - Successful","Business APIs - QA","Sun Dec 15 20:07:29 GMT 2024","failed","Sun Dec 15 20:07:29 GMT 2024","Create account","Account","",""
"","213","Reset Password - Invalid reset token","Business APIs - QA","Sun Dec 15 20:06:19 GMT 2024","failed","Sun Dec 15 20:06:19 GMT 2024","reset","Passwords (Business)","",""
"","421","Invalid Pin","Business APIs - QA","Sun Dec 15 20:06:51 GMT 2024","failed","Sun Dec 15 20:06:52 GMT 2024","Bet Funding","Bill Payment","",""
"","211","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Dec 15 20:07:03 GMT 2024","passed","Sun Dec 15 20:07:03 GMT 2024","Intra Transfer","Transfers","",""
"","201","Invalid meter number","Business APIs - QA","Sun Dec 15 20:06:47 GMT 2024","passed","Sun Dec 15 20:06:47 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","221","Create Account - Blank currency Code","Business APIs - QA","Sun Dec 15 20:07:30 GMT 2024","passed","Sun Dec 15 20:07:30 GMT 2024","Create account","Account","",""
"","238","View all questions","Business APIs - QA","Sun Dec 15 20:07:45 GMT 2024","passed","Sun Dec 15 20:07:45 GMT 2024","Get all questions","Security questions","",""
"","228","Wrong bundle amount (Less than)","Business APIs - QA","Sun Dec 15 20:06:40 GMT 2024","passed","Sun Dec 15 20:06:41 GMT 2024","Buy Data","Bill Payment","",""
"","238","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Dec 15 20:06:17 GMT 2024","failed","Sun Dec 15 20:06:18 GMT 2024","forgot","Passwords (Business)","",""
"Get Auth Token","372","Login","Business APIs - QA","Sun Dec 15 20:06:56 GMT 2024","passed","Sun Dec 15 20:06:57 GMT 2024","Intra Transfer > Login","Transfers","",""
"","812","Signup - Successful","Business APIs - QA","Sun Dec 15 20:06:04 GMT 2024","passed","Sun Dec 15 20:06:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","877","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Dec 15 20:06:12 GMT 2024","passed","Sun Dec 15 20:06:13 GMT 2024","invite","Director","",""
"","222","Wrong bundle amount","Business APIs - QA","Sun Dec 15 20:06:47 GMT 2024","passed","Sun Dec 15 20:06:47 GMT 2024","Buy Cable package","Bill Payment","",""
"","1220","Invite team member","Business APIs - QA","Sun Dec 15 20:07:38 GMT 2024","passed","Sun Dec 15 20:07:39 GMT 2024","invite-team","Manage Team Member","",""
"","230","Blank field","Business APIs - QA","Sun Dec 15 20:07:41 GMT 2024","passed","Sun Dec 15 20:07:41 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","353","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Dec 15 20:06:15 GMT 2024","passed","Sun Dec 15 20:06:15 GMT 2024","Sign In","Login to a Business","",""
"","216","Invalid Name  Equiry request ID","Business APIs - QA","Sun Dec 15 20:07:13 GMT 2024","passed","Sun Dec 15 20:07:13 GMT 2024","Schedule","Transfers","",""
"","160","View all questions without x-API key","Business APIs - QA","Sun Dec 15 20:07:45 GMT 2024","passed","Sun Dec 15 20:07:45 GMT 2024","Get all questions","Security questions","",""
"","194","Invalid pin","Business APIs - QA","Sun Dec 15 20:07:17 GMT 2024","passed","Sun Dec 15 20:07:17 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","240","Reset PIN - Blank OTP","Business APIs - QA","Sun Dec 15 20:06:28 GMT 2024","passed","Sun Dec 15 20:06:28 GMT 2024","reset-pin","pin","",""
"","330","Record not found","Business APIs - QA","Sun Dec 15 20:07:41 GMT 2024","passed","Sun Dec 15 20:07:42 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","224","Resendotp - Invalid email","Business APIs - QA","Sun Dec 15 20:06:18 GMT 2024","passed","Sun Dec 15 20:06:18 GMT 2024","resendotp","Passwords (Business)","",""
"","529","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Dec 15 20:07:12 GMT 2024","passed","Sun Dec 15 20:07:13 GMT 2024","Schedule","Transfers","",""
"","253","Bet Account Funding with negative amount","Business APIs - QA","Sun Dec 15 20:06:51 GMT 2024","passed","Sun Dec 15 20:06:51 GMT 2024","Bet Funding","Bill Payment","",""
"","207","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Dec 15 20:06:44 GMT 2024","passed","Sun Dec 15 20:06:44 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","227","Invalid Account number","Business APIs - QA","Sun Dec 15 20:07:04 GMT 2024","passed","Sun Dec 15 20:07:05 GMT 2024","Intra Transfer","Transfers","",""
"","404","Invalid Amount (string format)","Business APIs - QA","Sun Dec 15 20:06:52 GMT 2024","passed","Sun Dec 15 20:06:52 GMT 2024","Bet Funding","Bill Payment","",""
"","565","Date in the past","Business APIs - QA","Sun Dec 15 20:07:13 GMT 2024","failed","Sun Dec 15 20:07:13 GMT 2024","Schedule","Transfers","",""
"","212","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Dec 15 20:07:28 GMT 2024","passed","Sun Dec 15 20:07:28 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","351","Signup - Existing username","Business APIs - QA","Sun Dec 15 20:06:06 GMT 2024","failed","Sun Dec 15 20:06:07 GMT 2024","Sign Up","Onboarding (Business)","",""
"","831","Invalid Pin Transfer","Business APIs - QA","Sun Dec 15 20:07:09 GMT 2024","failed","Sun Dec 15 20:07:10 GMT 2024","Inter Transfer","Transfers","",""
"","223","Send without validating scheduling details","Business APIs - QA","Sun Dec 15 20:07:05 GMT 2024","passed","Sun Dec 15 20:07:05 GMT 2024","Intra Transfer","Transfers","",""
"","242","Invalid pin","Business APIs - QA","Sun Dec 15 20:06:40 GMT 2024","passed","Sun Dec 15 20:06:40 GMT 2024","Buy Data","Bill Payment","",""
"","217","Change Password - Mismatched password","Business APIs - QA","Sun Dec 15 20:06:21 GMT 2024","passed","Sun Dec 15 20:06:21 GMT 2024","change","Passwords (Business)","",""
"","222","Incorrect invite ID","Business APIs - QA","Sun Dec 15 20:07:41 GMT 2024","passed","Sun Dec 15 20:07:41 GMT 2024","accept-team-invite","Manage Team Member","",""
"","737","Invite stakeholder - Blank name","Business APIs - QA","Sun Dec 15 20:06:12 GMT 2024","passed","Sun Dec 15 20:06:12 GMT 2024","invite","Director","",""
"","214","Invalid channel","Business APIs - QA","Sun Dec 15 20:07:17 GMT 2024","passed","Sun Dec 15 20:07:18 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","276","Create Account - Invalid currency code","Business APIs - QA","Sun Dec 15 20:07:29 GMT 2024","passed","Sun Dec 15 20:07:30 GMT 2024","Create account","Account","",""
"","828","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Dec 15 20:06:22 GMT 2024","passed","Sun Dec 15 20:06:23 GMT 2024","create-pin","pin","",""
"","427","Invalid pin","Business APIs - QA","Sun Dec 15 20:06:46 GMT 2024","failed","Sun Dec 15 20:06:47 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","219","Reset Password - Blank password","Business APIs - QA","Sun Dec 15 20:06:20 GMT 2024","failed","Sun Dec 15 20:06:20 GMT 2024","reset","Passwords (Business)","",""
"","194","Forgot PIN - No access","Business APIs - QA","Sun Dec 15 20:06:26 GMT 2024","passed","Sun Dec 15 20:06:27 GMT 2024","forgot-pin","pin","",""
"","214","Invalid Account Number","Business APIs - QA","Sun Dec 15 20:07:09 GMT 2024","passed","Sun Dec 15 20:07:09 GMT 2024","Inter Transfer","Transfers","",""
"","380","Signup - Blank password","Business APIs - QA","Sun Dec 15 20:06:09 GMT 2024","passed","Sun Dec 15 20:06:09 GMT 2024","Sign Up","Onboarding (Business)","",""
"","406","Invite stakeholder - Blank email","Business APIs - QA","Sun Dec 15 20:06:13 GMT 2024","passed","Sun Dec 15 20:06:14 GMT 2024","invite","Director","",""
"","218","Change PIN - Generic PIN","Business APIs - QA","Sun Dec 15 20:06:25 GMT 2024","passed","Sun Dec 15 20:06:25 GMT 2024","change-pin","pin","",""
"","228","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Dec 15 20:06:29 GMT 2024","passed","Sun Dec 15 20:06:30 GMT 2024","reset-pin","pin","",""
"","198","Airtime purchase with negative amount","Business APIs - QA","Sun Dec 15 20:06:54 GMT 2024","passed","Sun Dec 15 20:06:54 GMT 2024","Buy Airtime","Bill Payment","",""
"","474","Invalid pin input","Business APIs - QA","Sun Dec 15 20:06:54 GMT 2024","failed","Sun Dec 15 20:06:55 GMT 2024","Buy Airtime","Bill Payment","",""
"","226","Reset Password - Invalid password","Business APIs - QA","Sun Dec 15 20:06:20 GMT 2024","failed","Sun Dec 15 20:06:20 GMT 2024","reset","Passwords (Business)","",""
"","219","Create Account - Blank name","Business APIs - QA","Sun Dec 15 20:07:30 GMT 2024","passed","Sun Dec 15 20:07:30 GMT 2024","Create account","Account","",""
"Get Auth Token","326","Signin - Invalid password","Business APIs - QA","Sun Dec 15 20:06:16 GMT 2024","passed","Sun Dec 15 20:06:16 GMT 2024","Sign In","Login to a Business","",""
"","224","Forgot Password - Blank email field","Business APIs - QA","Sun Dec 15 20:06:17 GMT 2024","passed","Sun Dec 15 20:06:17 GMT 2024","forgot","Passwords (Business)","",""
"","240","Change Password - Blank new password field","Business APIs - QA","Sun Dec 15 20:06:21 GMT 2024","passed","Sun Dec 15 20:06:21 GMT 2024","change","Passwords (Business)","",""
"","246","Signup - Numbers in name field","Business APIs - QA","Sun Dec 15 20:06:06 GMT 2024","failed","Sun Dec 15 20:06:06 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","345","Signin - Valid details","Business APIs - QA","Sun Dec 15 20:06:11 GMT 2024","passed","Sun Dec 15 20:06:11 GMT 2024","invite","Director","",""
"","225","Invalid beneficiary phone number","Business APIs - QA","Sun Dec 15 20:06:42 GMT 2024","passed","Sun Dec 15 20:06:42 GMT 2024","Buy Data","Bill Payment","",""
"","392","Signup - All blank field","Business APIs - QA","Sun Dec 15 20:06:08 GMT 2024","passed","Sun Dec 15 20:06:09 GMT 2024","Sign Up","Onboarding (Business)","",""
