"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:06:48 GMT 2024","Fri May 31 19:06:49 GMT 2024","1551","Bill Payment Copy","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri May 31 19:06:15 GMT 2024","Fri May 31 19:06:15 GMT 2024","220","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"passed","Fri May 31 19:05:29 GMT 2024","Fri May 31 19:05:30 GMT 2024","331","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Fri May 31 19:05:34 GMT 2024","Fri May 31 19:05:35 GMT 2024","227","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 19:05:55 GMT 2024","Fri May 31 19:05:55 GMT 2024","529","Transfers (Business)","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 19:05:42 GMT 2024","Fri May 31 19:05:43 GMT 2024","252","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Fri May 31 19:06:20 GMT 2024","Fri May 31 19:06:20 GMT 2024","216","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"passed","Fri May 31 19:05:45 GMT 2024","Fri May 31 19:05:45 GMT 2024","644","Account","Get account","","","","Get Account",""
"failed","Fri May 31 19:05:30 GMT 2024","Fri May 31 19:05:30 GMT 2024","308","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Fri May 31 19:06:24 GMT 2024","Fri May 31 19:06:24 GMT 2024","216","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri May 31 19:05:36 GMT 2024","Fri May 31 19:05:36 GMT 2024","224","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri May 31 19:06:28 GMT 2024","Fri May 31 19:06:29 GMT 2024","631","Bill Payment Copy","Buy Data","","","","Invalid pin",""
"failed","Fri May 31 19:05:50 GMT 2024","Fri May 31 19:05:51 GMT 2024","654","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 19:06:20 GMT 2024","Fri May 31 19:06:20 GMT 2024","214","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:06:22 GMT 2024","Fri May 31 19:06:22 GMT 2024","319","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri May 31 19:06:11 GMT 2024","Fri May 31 19:06:12 GMT 2024","202","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 19:06:06 GMT 2024","Fri May 31 19:06:07 GMT 2024","261","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:05:25 GMT 2024","Fri May 31 19:05:26 GMT 2024","429","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"passed","Fri May 31 19:06:50 GMT 2024","Fri May 31 19:06:50 GMT 2024","258","Bill Payment Copy","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri May 31 19:05:55 GMT 2024","Fri May 31 19:05:56 GMT 2024","560","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"failed","Fri May 31 19:05:56 GMT 2024","Fri May 31 19:05:57 GMT 2024","505","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri May 31 19:05:41 GMT 2024","Fri May 31 19:05:41 GMT 2024","239","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri May 31 19:06:08 GMT 2024","Fri May 31 19:06:09 GMT 2024","431","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"passed","Fri May 31 19:05:44 GMT 2024","Fri May 31 19:05:44 GMT 2024","253","Director","","","","","Save Stakeholder Copy",""
"failed","Fri May 31 19:06:04 GMT 2024","Fri May 31 19:06:05 GMT 2024","1168","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 19:06:19 GMT 2024","Fri May 31 19:06:20 GMT 2024","198","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Fri May 31 19:06:13 GMT 2024","Fri May 31 19:06:13 GMT 2024","208","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"passed","Fri May 31 19:06:31 GMT 2024","Fri May 31 19:06:33 GMT 2024","1718","Bill Payment Copy","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 19:05:40 GMT 2024","Fri May 31 19:05:40 GMT 2024","268","Director","invite","","","","Invite stakeholder - Successful Copy",""
"passed","Fri May 31 19:05:50 GMT 2024","Fri May 31 19:05:50 GMT 2024","207","Account","Close Account","","","","Close Account - Invalid account number",""
"passed","Fri May 31 19:06:51 GMT 2024","Fri May 31 19:06:52 GMT 2024","1548","Bill Payment Copy","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 19:05:57 GMT 2024","Fri May 31 19:05:57 GMT 2024","559","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"passed","Fri May 31 19:06:33 GMT 2024","Fri May 31 19:06:33 GMT 2024","261","Bill Payment Copy","Buy Data","","","","Invalid phone number",""
"passed","Fri May 31 19:05:48 GMT 2024","Fri May 31 19:05:48 GMT 2024","292","Account","Close Account","","","","Signin - Valid details Copy","Get Auth Token"
"failed","Fri May 31 19:06:14 GMT 2024","Fri May 31 19:06:14 GMT 2024","198","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"passed","Fri May 31 19:05:58 GMT 2024","Fri May 31 19:05:59 GMT 2024","528","Transfers (Business)","Schedule","","","","Date in the past",""
"failed","Fri May 31 19:06:10 GMT 2024","Fri May 31 19:06:11 GMT 2024","728","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"passed","Fri May 31 19:06:07 GMT 2024","Fri May 31 19:06:07 GMT 2024","253","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"passed","Fri May 31 19:06:05 GMT 2024","Fri May 31 19:06:05 GMT 2024","252","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"failed","Fri May 31 19:06:11 GMT 2024","Fri May 31 19:06:11 GMT 2024","209","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:05:40 GMT 2024","Fri May 31 19:05:40 GMT 2024","259","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri May 31 19:05:38 GMT 2024","Fri May 31 19:05:38 GMT 2024","267","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 19:06:09 GMT 2024","Fri May 31 19:06:10 GMT 2024","394","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 19:05:35 GMT 2024","Fri May 31 19:05:35 GMT 2024","220","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:06:01 GMT 2024","Fri May 31 19:06:01 GMT 2024","260","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri May 31 19:06:09 GMT 2024","Fri May 31 19:06:09 GMT 2024","302","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Fri May 31 19:05:52 GMT 2024","Fri May 31 19:05:52 GMT 2024","233","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"passed","Fri May 31 19:06:23 GMT 2024","Fri May 31 19:06:23 GMT 2024","135","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri May 31 19:06:21 GMT 2024","Fri May 31 19:06:21 GMT 2024","187","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:06:43 GMT 2024","Fri May 31 19:06:43 GMT 2024","581","Bill Payment Copy","Buy Cable package","","","","Invalid Pin",""
"passed","Fri May 31 19:06:01 GMT 2024","Fri May 31 19:06:03 GMT 2024","1365","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 19:06:16 GMT 2024","Fri May 31 19:06:16 GMT 2024","199","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"passed","Fri May 31 19:05:32 GMT 2024","Fri May 31 19:05:32 GMT 2024","330","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri May 31 19:06:56 GMT 2024","Fri May 31 19:06:56 GMT 2024","258","Bill Payment Copy","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 19:06:07 GMT 2024","Fri May 31 19:06:07 GMT 2024","268","Beneficiaries","Add Beneficiary","","","","Blank field",""
"failed","Fri May 31 19:06:15 GMT 2024","Fri May 31 19:06:15 GMT 2024","196","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"passed","Fri May 31 19:06:23 GMT 2024","Fri May 31 19:06:23 GMT 2024","268","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri May 31 19:05:34 GMT 2024","Fri May 31 19:05:34 GMT 2024","244","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri May 31 19:05:50 GMT 2024","Fri May 31 19:05:50 GMT 2024","535","Account","Close Account","","","","Close Account - Account with no funds Copy",""
"failed","Fri May 31 19:06:17 GMT 2024","Fri May 31 19:06:17 GMT 2024","197","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:05:41 GMT 2024","Fri May 31 19:05:41 GMT 2024","268","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 19:06:24 GMT 2024","Fri May 31 19:06:25 GMT 2024","909","Bill Payment Copy","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 19:06:15 GMT 2024","Fri May 31 19:06:15 GMT 2024","208","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Fri May 31 19:05:39 GMT 2024","Fri May 31 19:05:40 GMT 2024","273","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 19:06:24 GMT 2024","Fri May 31 19:06:24 GMT 2024","358","Bill Payment Copy","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:06:20 GMT 2024","Fri May 31 19:06:20 GMT 2024","196","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:05:53 GMT 2024","Fri May 31 19:05:54 GMT 2024","564","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri May 31 19:05:44 GMT 2024","Fri May 31 19:05:44 GMT 2024","133","Director","","","","","Update Stakeholder",""
"passed","Fri May 31 19:06:23 GMT 2024","Fri May 31 19:06:24 GMT 2024","296","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri May 31 19:06:17 GMT 2024","Fri May 31 19:06:18 GMT 2024","298","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"failed","Fri May 31 19:06:06 GMT 2024","Fri May 31 19:06:06 GMT 2024","240","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"passed","Fri May 31 19:05:27 GMT 2024","Fri May 31 19:05:27 GMT 2024","318","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri May 31 19:05:30 GMT 2024","Fri May 31 19:05:31 GMT 2024","277","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri May 31 19:06:31 GMT 2024","Fri May 31 19:06:31 GMT 2024","270","Bill Payment Copy","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 19:06:38 GMT 2024","Fri May 31 19:06:39 GMT 2024","1549","Bill Payment Copy","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri May 31 19:06:33 GMT 2024","Fri May 31 19:06:34 GMT 2024","295","Bill Payment Copy","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri May 31 19:06:57 GMT 2024","Fri May 31 19:06:57 GMT 2024","224","Account Copy","Create account","","","","Create Account - Blank account type",""
"passed","Fri May 31 19:06:24 GMT 2024","Fri May 31 19:06:24 GMT 2024","267","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri May 31 19:05:29 GMT 2024","Fri May 31 19:05:29 GMT 2024","334","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri May 31 19:05:44 GMT 2024","Fri May 31 19:05:44 GMT 2024","131","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 19:05:27 GMT 2024","Fri May 31 19:05:28 GMT 2024","338","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 19:06:25 GMT 2024","Fri May 31 19:06:28 GMT 2024","2672","Bill Payment Copy","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri May 31 19:06:46 GMT 2024","Fri May 31 19:06:48 GMT 2024","1541","Bill Payment Copy","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 19:06:56 GMT 2024","Fri May 31 19:06:57 GMT 2024","262","Account Copy","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri May 31 19:06:54 GMT 2024","Fri May 31 19:06:56 GMT 2024","1537","Bill Payment Copy","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri May 31 19:06:14 GMT 2024","Fri May 31 19:06:14 GMT 2024","203","SavingsPlan","Edit Savings Plan","","","","Date required",""
"passed","Fri May 31 19:06:38 GMT 2024","Fri May 31 19:06:38 GMT 2024","291","Bill Payment Copy","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri May 31 19:06:17 GMT 2024","Fri May 31 19:06:17 GMT 2024","197","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:05:42 GMT 2024","Fri May 31 19:05:42 GMT 2024","267","Director","accept-team-invite","","","","Accept invite - Successful",""
"failed","Fri May 31 19:06:09 GMT 2024","Fri May 31 19:06:09 GMT 2024","328","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"failed","Fri May 31 19:06:19 GMT 2024","Fri May 31 19:06:19 GMT 2024","210","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:05:47 GMT 2024","Fri May 31 19:05:47 GMT 2024","270","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri May 31 19:05:30 GMT 2024","Fri May 31 19:05:30 GMT 2024","308","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"failed","Fri May 31 19:06:18 GMT 2024","Fri May 31 19:06:18 GMT 2024","202","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Fri May 31 19:05:39 GMT 2024","Fri May 31 19:05:39 GMT 2024","273","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 19:06:19 GMT 2024","Fri May 31 19:06:19 GMT 2024","197","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"passed","Fri May 31 19:06:56 GMT 2024","Fri May 31 19:06:56 GMT 2024","269","Account Copy","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 19:05:33 GMT 2024","Fri May 31 19:05:33 GMT 2024","273","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 19:06:06 GMT 2024","Fri May 31 19:06:06 GMT 2024","515","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:06:00 GMT 2024","Fri May 31 19:06:01 GMT 2024","208","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:05:54 GMT 2024","Fri May 31 19:05:54 GMT 2024","518","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri May 31 19:05:31 GMT 2024","Fri May 31 19:05:31 GMT 2024","247","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri May 31 19:06:12 GMT 2024","Fri May 31 19:06:12 GMT 2024","202","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"failed","Fri May 31 19:06:13 GMT 2024","Fri May 31 19:06:14 GMT 2024","199","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"passed","Fri May 31 19:05:44 GMT 2024","Fri May 31 19:05:44 GMT 2024","301","Director","","","","","Get a Stakeholder",""
"passed","Fri May 31 19:06:00 GMT 2024","Fri May 31 19:06:00 GMT 2024","168","Transfers (Business)","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 19:06:21 GMT 2024","Fri May 31 19:06:22 GMT 2024","211","SavingsPlan","Dashboard","","","","View Dashboard",""
"failed","Fri May 31 19:06:18 GMT 2024","Fri May 31 19:06:18 GMT 2024","207","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Fri May 31 19:05:36 GMT 2024","Fri May 31 19:05:37 GMT 2024","244","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri May 31 19:06:35 GMT 2024","Fri May 31 19:06:36 GMT 2024","270","Bill Payment Copy","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri May 31 19:05:35 GMT 2024","Fri May 31 19:05:36 GMT 2024","199","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 19:06:11 GMT 2024","Fri May 31 19:06:11 GMT 2024","267","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 19:06:15 GMT 2024","Fri May 31 19:06:15 GMT 2024","214","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"failed","Fri May 31 19:05:32 GMT 2024","Fri May 31 19:05:32 GMT 2024","261","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri May 31 19:06:12 GMT 2024","Fri May 31 19:06:12 GMT 2024","210","SavingsPlan","Add A Savings","","","","Target amount required",""
"passed","Fri May 31 19:06:49 GMT 2024","Fri May 31 19:06:50 GMT 2024","524","Bill Payment Copy","Bet Funding","","","","Invalid Pin",""
"passed","Fri May 31 19:06:57 GMT 2024","Fri May 31 19:06:57 GMT 2024","209","Account Copy","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:05:28 GMT 2024","Fri May 31 19:05:29 GMT 2024","299","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri May 31 19:05:26 GMT 2024","Fri May 31 19:05:26 GMT 2024","403","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri May 31 19:06:07 GMT 2024","Fri May 31 19:06:07 GMT 2024","261","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"failed","Fri May 31 19:05:41 GMT 2024","Fri May 31 19:05:41 GMT 2024","224","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri May 31 19:05:43 GMT 2024","Fri May 31 19:05:44 GMT 2024","231","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 19:05:33 GMT 2024","Fri May 31 19:05:34 GMT 2024","252","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri May 31 19:05:47 GMT 2024","Fri May 31 19:05:47 GMT 2024","258","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 19:05:37 GMT 2024","Fri May 31 19:05:37 GMT 2024","263","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri May 31 19:06:20 GMT 2024","Fri May 31 19:06:21 GMT 2024","194","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Fri May 31 19:05:59 GMT 2024","Fri May 31 19:06:00 GMT 2024","601","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 19:06:11 GMT 2024","Fri May 31 19:06:11 GMT 2024","200","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Fri May 31 19:05:34 GMT 2024","Fri May 31 19:05:34 GMT 2024","233","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri May 31 19:06:44 GMT 2024","Fri May 31 19:06:44 GMT 2024","263","Bill Payment Copy","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:05:41 GMT 2024","Fri May 31 19:05:42 GMT 2024","277","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri May 31 19:05:29 GMT 2024","Fri May 31 19:05:29 GMT 2024","312","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"failed","Fri May 31 19:05:53 GMT 2024","Fri May 31 19:05:53 GMT 2024","272","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri May 31 19:05:40 GMT 2024","Fri May 31 19:05:40 GMT 2024","251","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri May 31 19:05:35 GMT 2024","Fri May 31 19:05:35 GMT 2024","579","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 19:06:14 GMT 2024","Fri May 31 19:06:14 GMT 2024","196","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:05:39 GMT 2024","Fri May 31 19:05:39 GMT 2024","282","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri May 31 19:05:38 GMT 2024","Fri May 31 19:05:39 GMT 2024","267","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri May 31 19:05:39 GMT 2024","Fri May 31 19:05:39 GMT 2024","308","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri May 31 19:05:37 GMT 2024","Fri May 31 19:05:38 GMT 2024","312","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 19:06:57 GMT 2024","Fri May 31 19:07:02 GMT 2024","4812","Account Copy","Get account","","","","Get Account",""
"passed","Fri May 31 19:05:46 GMT 2024","Fri May 31 19:05:46 GMT 2024","229","Account","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 19:05:52 GMT 2024","Fri May 31 19:05:53 GMT 2024","280","Transfers (Business)","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri May 31 19:06:54 GMT 2024","Fri May 31 19:06:54 GMT 2024","557","Bill Payment Copy","Buy Airtime","","","","Invalid pin input",""
"passed","Fri May 31 19:06:44 GMT 2024","Fri May 31 19:06:44 GMT 2024","223","Bill Payment Copy","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri May 31 19:06:08 GMT 2024","Fri May 31 19:06:08 GMT 2024","235","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
