"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 16:41:56 GMT 2024","Fri Jul 12 16:41:56 GMT 2024","136","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 16:41:52 GMT 2024","Fri Jul 12 16:41:52 GMT 2024","374","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 16:42:01 GMT 2024","Fri Jul 12 16:42:02 GMT 2024","489","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 16:41:37 GMT 2024","Fri Jul 12 16:41:37 GMT 2024","437","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 16:41:41 GMT 2024","Fri Jul 12 16:41:42 GMT 2024","167","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 16:41:43 GMT 2024","Fri Jul 12 16:41:43 GMT 2024","165","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 16:42:02 GMT 2024","Fri Jul 12 16:42:02 GMT 2024","150","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 16:42:03 GMT 2024","Fri Jul 12 16:42:03 GMT 2024","139","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 12 16:41:43 GMT 2024","Fri Jul 12 16:41:43 GMT 2024","156","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 16:41:41 GMT 2024","Fri Jul 12 16:41:41 GMT 2024","157","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 16:42:04 GMT 2024","Fri Jul 12 16:42:04 GMT 2024","348","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 16:41:56 GMT 2024","Fri Jul 12 16:41:57 GMT 2024","139","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 16:41:53 GMT 2024","Fri Jul 12 16:41:54 GMT 2024","345","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jul 12 16:42:07 GMT 2024","Fri Jul 12 16:42:07 GMT 2024","188","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 16:41:39 GMT 2024","Fri Jul 12 16:41:40 GMT 2024","223","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 16:42:04 GMT 2024","Fri Jul 12 16:42:05 GMT 2024","642","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 16:41:51 GMT 2024","Fri Jul 12 16:41:51 GMT 2024","161","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri Jul 12 16:41:36 GMT 2024","Fri Jul 12 16:41:36 GMT 2024","316","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 16:41:58 GMT 2024","Fri Jul 12 16:41:58 GMT 2024","159","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 16:41:49 GMT 2024","Fri Jul 12 16:41:49 GMT 2024","395","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 16:41:35 GMT 2024","Fri Jul 12 16:41:36 GMT 2024","305","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 16:41:42 GMT 2024","Fri Jul 12 16:41:42 GMT 2024","174","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 16:41:38 GMT 2024","Fri Jul 12 16:41:38 GMT 2024","191","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 12 16:41:56 GMT 2024","Fri Jul 12 16:41:56 GMT 2024","172","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Jul 12 16:41:59 GMT 2024","Fri Jul 12 16:41:59 GMT 2024","152","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 12 16:41:59 GMT 2024","Fri Jul 12 16:41:59 GMT 2024","159","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 16:42:03 GMT 2024","Fri Jul 12 16:42:03 GMT 2024","149","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 16:42:07 GMT 2024","Fri Jul 12 16:42:07 GMT 2024","175","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 16:41:40 GMT 2024","Fri Jul 12 16:41:40 GMT 2024","134","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 16:41:56 GMT 2024","Fri Jul 12 16:41:56 GMT 2024","143","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 16:41:56 GMT 2024","Fri Jul 12 16:41:56 GMT 2024","182","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 16:41:36 GMT 2024","Fri Jul 12 16:41:36 GMT 2024","263","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 16:41:38 GMT 2024","Fri Jul 12 16:41:38 GMT 2024","231","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 16:42:04 GMT 2024","Fri Jul 12 16:42:04 GMT 2024","148","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 16:42:08 GMT 2024","Fri Jul 12 16:42:08 GMT 2024","162","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 16:41:40 GMT 2024","Fri Jul 12 16:41:40 GMT 2024","135","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 16:41:49 GMT 2024","Fri Jul 12 16:41:50 GMT 2024","418","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 16:41:43 GMT 2024","Fri Jul 12 16:41:44 GMT 2024","170","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 16:41:57 GMT 2024","Fri Jul 12 16:41:58 GMT 2024","1290","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 16:41:44 GMT 2024","Fri Jul 12 16:41:45 GMT 2024","939","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 16:41:41 GMT 2024","Fri Jul 12 16:41:41 GMT 2024","181","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 16:41:47 GMT 2024","Fri Jul 12 16:41:48 GMT 2024","487","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 12 16:41:40 GMT 2024","Fri Jul 12 16:41:40 GMT 2024","131","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 12 16:41:47 GMT 2024","Fri Jul 12 16:41:47 GMT 2024","173","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
