"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 01 16:44:01 GMT 2024","Sun Sep 01 16:44:01 GMT 2024","446","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Sun Sep 01 16:44:05 GMT 2024","Sun Sep 01 16:44:05 GMT 2024","563","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Sep 01 16:44:14 GMT 2024","Sun Sep 01 16:44:14 GMT 2024","830","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Sep 01 16:44:22 GMT 2024","Sun Sep 01 16:44:22 GMT 2024","265","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Sep 01 16:44:02 GMT 2024","Sun Sep 01 16:44:02 GMT 2024","183","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Sep 01 16:44:18 GMT 2024","Sun Sep 01 16:44:18 GMT 2024","367","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Sun Sep 01 16:43:33 GMT 2024","Sun Sep 01 16:43:35 GMT 2024","1771","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Sep 01 16:43:24 GMT 2024","Sun Sep 01 16:43:24 GMT 2024","235","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Sep 01 16:44:17 GMT 2024","Sun Sep 01 16:44:17 GMT 2024","235","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Sep 01 16:44:04 GMT 2024","Sun Sep 01 16:44:04 GMT 2024","193","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Sep 01 16:43:14 GMT 2024","Sun Sep 01 16:43:14 GMT 2024","235","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Sep 01 16:43:20 GMT 2024","Sun Sep 01 16:43:20 GMT 2024","445","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Sep 01 16:43:10 GMT 2024","Sun Sep 01 16:43:10 GMT 2024","225","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Sep 01 16:44:19 GMT 2024","Sun Sep 01 16:44:19 GMT 2024","254","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Sep 01 16:43:56 GMT 2024","Sun Sep 01 16:43:56 GMT 2024","181","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Sep 01 16:43:45 GMT 2024","Sun Sep 01 16:43:45 GMT 2024","198","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Sep 01 16:43:54 GMT 2024","Sun Sep 01 16:43:54 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Sun Sep 01 16:43:14 GMT 2024","Sun Sep 01 16:43:14 GMT 2024","292","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Sep 01 16:43:04 GMT 2024","Sun Sep 01 16:43:05 GMT 2024","227","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Sep 01 16:44:21 GMT 2024","Sun Sep 01 16:44:22 GMT 2024","225","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Sep 01 16:43:11 GMT 2024","Sun Sep 01 16:43:11 GMT 2024","268","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Sep 01 16:43:56 GMT 2024","Sun Sep 01 16:43:56 GMT 2024","190","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Sep 01 16:43:58 GMT 2024","Sun Sep 01 16:43:58 GMT 2024","196","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Sep 01 16:43:25 GMT 2024","Sun Sep 01 16:43:26 GMT 2024","243","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Sep 01 16:44:15 GMT 2024","Sun Sep 01 16:44:16 GMT 2024","208","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Sun Sep 01 16:43:01 GMT 2024","Sun Sep 01 16:43:02 GMT 2024","723","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Sun Sep 01 16:43:02 GMT 2024","Sun Sep 01 16:43:03 GMT 2024","610","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Sep 01 16:44:20 GMT 2024","Sun Sep 01 16:44:20 GMT 2024","210","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Sun Sep 01 16:44:05 GMT 2024","Sun Sep 01 16:44:06 GMT 2024","637","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Sep 01 16:43:50 GMT 2024","Sun Sep 01 16:43:50 GMT 2024","481","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Sep 01 16:43:07 GMT 2024","Sun Sep 01 16:43:07 GMT 2024","274","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Sun Sep 01 16:43:09 GMT 2024","Sun Sep 01 16:43:09 GMT 2024","258","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Sep 01 16:43:13 GMT 2024","Sun Sep 01 16:43:13 GMT 2024","231","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Sep 01 16:43:36 GMT 2024","Sun Sep 01 16:43:37 GMT 2024","1931","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Sep 01 16:44:20 GMT 2024","Sun Sep 01 16:44:20 GMT 2024","216","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Sep 01 16:43:11 GMT 2024","Sun Sep 01 16:43:11 GMT 2024","359","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Sep 01 16:43:22 GMT 2024","Sun Sep 01 16:43:22 GMT 2024","253","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Sun Sep 01 16:43:15 GMT 2024","Sun Sep 01 16:43:15 GMT 2024","288","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Sun Sep 01 16:43:57 GMT 2024","Sun Sep 01 16:43:57 GMT 2024","463","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Sep 01 16:43:04 GMT 2024","Sun Sep 01 16:43:04 GMT 2024","257","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Sun Sep 01 16:43:15 GMT 2024","Sun Sep 01 16:43:15 GMT 2024","250","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Sun Sep 01 16:43:59 GMT 2024","Sun Sep 01 16:43:59 GMT 2024","190","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Sep 01 16:44:17 GMT 2024","Sun Sep 01 16:44:17 GMT 2024","224","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Sep 01 16:43:56 GMT 2024","Sun Sep 01 16:43:56 GMT 2024","186","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Sep 01 16:43:00 GMT 2024","Sun Sep 01 16:43:00 GMT 2024","819","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Sep 01 16:43:16 GMT 2024","Sun Sep 01 16:43:17 GMT 2024","240","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Sep 01 16:43:54 GMT 2024","Sun Sep 01 16:43:54 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Sep 01 16:43:35 GMT 2024","Sun Sep 01 16:43:35 GMT 2024","227","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Sun Sep 01 16:43:06 GMT 2024","Sun Sep 01 16:43:06 GMT 2024","583","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Sep 01 16:43:08 GMT 2024","Sun Sep 01 16:43:08 GMT 2024","319","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Sep 01 16:43:45 GMT 2024","Sun Sep 01 16:43:45 GMT 2024","215","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Sep 01 16:43:22 GMT 2024","Sun Sep 01 16:43:22 GMT 2024","439","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Sep 01 16:44:16 GMT 2024","Sun Sep 01 16:44:16 GMT 2024","276","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Sep 01 16:43:26 GMT 2024","Sun Sep 01 16:43:26 GMT 2024","296","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Sep 01 16:43:20 GMT 2024","Sun Sep 01 16:43:20 GMT 2024","325","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sun Sep 01 16:43:09 GMT 2024","Sun Sep 01 16:43:10 GMT 2024","235","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Sep 01 16:43:39 GMT 2024","Sun Sep 01 16:43:40 GMT 2024","445","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Sep 01 16:44:19 GMT 2024","Sun Sep 01 16:44:19 GMT 2024","198","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Sep 01 16:43:03 GMT 2024","Sun Sep 01 16:43:03 GMT 2024","287","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Sep 01 16:43:23 GMT 2024","Sun Sep 01 16:43:24 GMT 2024","648","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Sep 01 16:43:00 GMT 2024","Sun Sep 01 16:43:01 GMT 2024","852","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Sep 01 16:43:16 GMT 2024","Sun Sep 01 16:43:16 GMT 2024","227","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Sun Sep 01 16:43:50 GMT 2024","Sun Sep 01 16:43:53 GMT 2024","3022","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Sep 01 16:43:57 GMT 2024","Sun Sep 01 16:43:58 GMT 2024","403","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Sep 01 16:43:35 GMT 2024","Sun Sep 01 16:43:36 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Sep 01 16:43:38 GMT 2024","Sun Sep 01 16:43:39 GMT 2024","1752","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Sep 01 16:44:19 GMT 2024","Sun Sep 01 16:44:19 GMT 2024","199","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Sep 01 16:43:12 GMT 2024","Sun Sep 01 16:43:12 GMT 2024","304","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Sep 01 16:43:22 GMT 2024","Sun Sep 01 16:43:23 GMT 2024","339","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Sep 01 16:43:20 GMT 2024","Sun Sep 01 16:43:21 GMT 2024","234","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Sep 01 16:43:26 GMT 2024","Sun Sep 01 16:43:27 GMT 2024","1209","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Sep 01 16:43:54 GMT 2024","Sun Sep 01 16:43:55 GMT 2024","943","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Sep 01 16:43:13 GMT 2024","Sun Sep 01 16:43:13 GMT 2024","284","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Sep 01 16:44:17 GMT 2024","Sun Sep 01 16:44:18 GMT 2024","1011","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Sep 01 16:44:06 GMT 2024","Sun Sep 01 16:44:14 GMT 2024","7406","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Sun Sep 01 16:44:02 GMT 2024","Sun Sep 01 16:44:02 GMT 2024","550","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Sep 01 16:44:01 GMT 2024","Sun Sep 01 16:44:02 GMT 2024","487","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
