"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 07 15:44:50 GMT 2024","Mon Oct 07 15:44:50 GMT 2024","448","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Mon Oct 07 15:44:08 GMT 2024","Mon Oct 07 15:44:08 GMT 2024","194","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 15:44:27 GMT 2024","Mon Oct 07 15:44:27 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 15:45:00 GMT 2024","Mon Oct 07 15:45:00 GMT 2024","182","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 15:44:14 GMT 2024","Mon Oct 07 15:44:14 GMT 2024","286","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 15:45:06 GMT 2024","Mon Oct 07 15:45:06 GMT 2024","202","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Mon Oct 07 15:44:45 GMT 2024","Mon Oct 07 15:44:45 GMT 2024","179","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Mon Oct 07 15:44:01 GMT 2024","Mon Oct 07 15:44:01 GMT 2024","379","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Mon Oct 07 15:44:04 GMT 2024","Mon Oct 07 15:44:04 GMT 2024","191","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 15:44:01 GMT 2024","Mon Oct 07 15:44:01 GMT 2024","204","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Mon Oct 07 15:44:32 GMT 2024","Mon Oct 07 15:44:33 GMT 2024","189","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Mon Oct 07 15:44:41 GMT 2024","Mon Oct 07 15:44:41 GMT 2024","165","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Mon Oct 07 15:44:58 GMT 2024","Mon Oct 07 15:44:59 GMT 2024","805","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 15:44:45 GMT 2024","Mon Oct 07 15:44:45 GMT 2024","175","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 15:44:39 GMT 2024","Mon Oct 07 15:44:39 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 15:45:05 GMT 2024","Mon Oct 07 15:45:05 GMT 2024","228","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 15:44:09 GMT 2024","Mon Oct 07 15:44:09 GMT 2024","184","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 15:44:10 GMT 2024","Mon Oct 07 15:44:10 GMT 2024","224","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 15:44:20 GMT 2024","Mon Oct 07 15:44:21 GMT 2024","1818","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 15:45:02 GMT 2024","Mon Oct 07 15:45:02 GMT 2024","225","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Oct 07 15:44:57 GMT 2024","Mon Oct 07 15:44:58 GMT 2024","826","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 15:44:08 GMT 2024","Mon Oct 07 15:44:09 GMT 2024","238","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 15:44:11 GMT 2024","Mon Oct 07 15:44:11 GMT 2024","189","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 15:44:41 GMT 2024","Mon Oct 07 15:44:42 GMT 2024","469","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Mon Oct 07 15:44:16 GMT 2024","Mon Oct 07 15:44:16 GMT 2024","291","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 15:44:33 GMT 2024","Mon Oct 07 15:44:33 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Mon Oct 07 15:45:06 GMT 2024","Mon Oct 07 15:45:06 GMT 2024","199","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 15:44:12 GMT 2024","Mon Oct 07 15:44:12 GMT 2024","192","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 15:45:03 GMT 2024","Mon Oct 07 15:45:03 GMT 2024","176","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 15:44:18 GMT 2024","Mon Oct 07 15:44:18 GMT 2024","170","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Mon Oct 07 15:44:30 GMT 2024","Mon Oct 07 15:44:32 GMT 2024","2095","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 15:44:30 GMT 2024","Mon Oct 07 15:44:30 GMT 2024","226","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 15:44:43 GMT 2024","Mon Oct 07 15:44:43 GMT 2024","150","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 15:44:21 GMT 2024","Mon Oct 07 15:44:23 GMT 2024","1650","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 15:44:07 GMT 2024","Mon Oct 07 15:44:07 GMT 2024","208","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 15:44:35 GMT 2024","Mon Oct 07 15:44:36 GMT 2024","1525","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 15:43:57 GMT 2024","Mon Oct 07 15:43:58 GMT 2024","747","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Mon Oct 07 15:45:02 GMT 2024","Mon Oct 07 15:45:02 GMT 2024","408","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Mon Oct 07 15:44:47 GMT 2024","Mon Oct 07 15:44:48 GMT 2024","1863","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 15:44:14 GMT 2024","Mon Oct 07 15:44:15 GMT 2024","412","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 15:44:03 GMT 2024","Mon Oct 07 15:44:03 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 15:45:04 GMT 2024","Mon Oct 07 15:45:04 GMT 2024","174","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Mon Oct 07 15:44:45 GMT 2024","Mon Oct 07 15:44:45 GMT 2024","154","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Mon Oct 07 15:44:48 GMT 2024","Mon Oct 07 15:44:49 GMT 2024","445","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 15:44:23 GMT 2024","Mon Oct 07 15:44:23 GMT 2024","224","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 15:44:18 GMT 2024","Mon Oct 07 15:44:18 GMT 2024","179","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Mon Oct 07 15:43:58 GMT 2024","Mon Oct 07 15:43:59 GMT 2024","585","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 15:44:59 GMT 2024","Mon Oct 07 15:44:59 GMT 2024","177","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 15:45:03 GMT 2024","Mon Oct 07 15:45:03 GMT 2024","224","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 15:44:03 GMT 2024","Mon Oct 07 15:44:03 GMT 2024","536","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Mon Oct 07 15:45:06 GMT 2024","Mon Oct 07 15:45:07 GMT 2024","254","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:45:03 GMT 2024","Mon Oct 07 15:45:04 GMT 2024","178","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Mon Oct 07 15:44:05 GMT 2024","Mon Oct 07 15:44:05 GMT 2024","182","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 15:44:00 GMT 2024","Mon Oct 07 15:44:00 GMT 2024","525","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 15:44:40 GMT 2024","Mon Oct 07 15:44:40 GMT 2024","250","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 15:44:51 GMT 2024","Mon Oct 07 15:44:57 GMT 2024","6154","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 15:44:17 GMT 2024","Mon Oct 07 15:44:18 GMT 2024","202","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 15:45:03 GMT 2024","Mon Oct 07 15:45:03 GMT 2024","155","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 15:44:06 GMT 2024","Mon Oct 07 15:44:06 GMT 2024","276","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 15:44:37 GMT 2024","Mon Oct 07 15:44:37 GMT 2024","175","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 15:44:25 GMT 2024","Mon Oct 07 15:44:25 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 15:44:03 GMT 2024","Mon Oct 07 15:44:03 GMT 2024","182","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 15:44:04 GMT 2024","Mon Oct 07 15:44:04 GMT 2024","193","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 15:44:59 GMT 2024","Mon Oct 07 15:44:59 GMT 2024","197","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 15:44:46 GMT 2024","Mon Oct 07 15:44:46 GMT 2024","363","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Mon Oct 07 15:44:12 GMT 2024","Mon Oct 07 15:44:13 GMT 2024","686","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Mon Oct 07 15:44:06 GMT 2024","Mon Oct 07 15:44:07 GMT 2024","284","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 15:44:15 GMT 2024","Mon Oct 07 15:44:15 GMT 2024","239","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Mon Oct 07 15:44:04 GMT 2024","Mon Oct 07 15:44:04 GMT 2024","196","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 15:45:00 GMT 2024","Mon Oct 07 15:45:00 GMT 2024","178","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Mon Oct 07 15:44:18 GMT 2024","Mon Oct 07 15:44:19 GMT 2024","257","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 15:43:59 GMT 2024","Mon Oct 07 15:43:59 GMT 2024","252","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 15:44:36 GMT 2024","Mon Oct 07 15:44:37 GMT 2024","457","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 15:44:24 GMT 2024","Mon Oct 07 15:44:25 GMT 2024","1583","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 15:44:11 GMT 2024","Mon Oct 07 15:44:11 GMT 2024","253","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Mon Oct 07 15:44:09 GMT 2024","Mon Oct 07 15:44:09 GMT 2024","190","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 15:44:04 GMT 2024","Mon Oct 07 15:44:05 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 15:44:09 GMT 2024","Mon Oct 07 15:44:09 GMT 2024","184","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 15:44:25 GMT 2024","Mon Oct 07 15:44:27 GMT 2024","1802","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Mon Oct 07 15:44:05 GMT 2024","Mon Oct 07 15:44:05 GMT 2024","176","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Mon Oct 07 15:44:10 GMT 2024","Mon Oct 07 15:44:10 GMT 2024","216","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 15:45:05 GMT 2024","Mon Oct 07 15:45:05 GMT 2024","222","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Mon Oct 07 15:44:50 GMT 2024","Mon Oct 07 15:44:51 GMT 2024","510","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 15:44:16 GMT 2024","Mon Oct 07 15:44:17 GMT 2024","229","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Mon Oct 07 15:45:04 GMT 2024","Mon Oct 07 15:45:05 GMT 2024","211","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 15:44:05 GMT 2024","Mon Oct 07 15:44:06 GMT 2024","307","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Mon Oct 07 15:44:40 GMT 2024","Mon Oct 07 15:44:41 GMT 2024","628","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Mon Oct 07 15:44:02 GMT 2024","Mon Oct 07 15:44:02 GMT 2024","580","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 15:44:42 GMT 2024","Mon Oct 07 15:44:42 GMT 2024","152","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 15:44:42 GMT 2024","Mon Oct 07 15:44:42 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 15:44:49 GMT 2024","Mon Oct 07 15:44:50 GMT 2024","161","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 15:44:08 GMT 2024","Mon Oct 07 15:44:08 GMT 2024","221","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
