"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:49:52 GMT 2024","Sun Aug 11 14:49:52 GMT 2024","150","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 14:50:06 GMT 2024","Sun Aug 11 14:50:06 GMT 2024","195","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 14:49:14 GMT 2024","Sun Aug 11 14:49:15 GMT 2024","271","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 14:49:14 GMT 2024","Sun Aug 11 14:49:14 GMT 2024","231","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Sun Aug 11 14:49:31 GMT 2024","Sun Aug 11 14:49:33 GMT 2024","1634","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Sun Aug 11 14:49:55 GMT 2024","Sun Aug 11 14:49:56 GMT 2024","338","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 14:50:11 GMT 2024","Sun Aug 11 14:50:11 GMT 2024","200","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Sun Aug 11 14:49:45 GMT 2024","Sun Aug 11 14:49:48 GMT 2024","2691","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Sun Aug 11 14:49:12 GMT 2024","Sun Aug 11 14:49:13 GMT 2024","170","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 14:49:49 GMT 2024","Sun Aug 11 14:49:49 GMT 2024","157","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 14:49:43 GMT 2024","Sun Aug 11 14:49:44 GMT 2024","1390","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Sun Aug 11 14:49:51 GMT 2024","Sun Aug 11 14:49:51 GMT 2024","416","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 14:49:58 GMT 2024","Sun Aug 11 14:49:58 GMT 2024","159","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 14:49:49 GMT 2024","Sun Aug 11 14:49:50 GMT 2024","693","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 14:49:13 GMT 2024","Sun Aug 11 14:49:14 GMT 2024","276","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 14:49:15 GMT 2024","Sun Aug 11 14:49:15 GMT 2024","207","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Sun Aug 11 14:49:16 GMT 2024","Sun Aug 11 14:49:17 GMT 2024","186","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 14:49:17 GMT 2024","Sun Aug 11 14:49:17 GMT 2024","177","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 14:49:53 GMT 2024","Sun Aug 11 14:49:53 GMT 2024","150","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 14:49:53 GMT 2024","Sun Aug 11 14:49:53 GMT 2024","163","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 14:49:57 GMT 2024","Sun Aug 11 14:49:57 GMT 2024","150","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 14:49:22 GMT 2024","Sun Aug 11 14:49:22 GMT 2024","186","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Aug 11 14:49:54 GMT 2024","Sun Aug 11 14:49:54 GMT 2024","402","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Sun Aug 11 14:49:53 GMT 2024","Sun Aug 11 14:49:53 GMT 2024","386","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 14:49:15 GMT 2024","Sun Aug 11 14:49:15 GMT 2024","212","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 14:49:22 GMT 2024","Sun Aug 11 14:49:22 GMT 2024","179","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 14:49:33 GMT 2024","Sun Aug 11 14:49:33 GMT 2024","173","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 14:49:21 GMT 2024","Sun Aug 11 14:49:21 GMT 2024","318","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 14:49:58 GMT 2024","Sun Aug 11 14:49:58 GMT 2024","154","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 14:49:49 GMT 2024","Sun Aug 11 14:49:49 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 14:50:11 GMT 2024","Sun Aug 11 14:50:11 GMT 2024","121","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 14:49:41 GMT 2024","Sun Aug 11 14:49:41 GMT 2024","152","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 14:49:18 GMT 2024","Sun Aug 11 14:49:18 GMT 2024","202","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 14:49:37 GMT 2024","Sun Aug 11 14:49:37 GMT 2024","365","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 14:49:29 GMT 2024","Sun Aug 11 14:49:31 GMT 2024","1735","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Aug 11 14:49:13 GMT 2024","Sun Aug 11 14:49:13 GMT 2024","192","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 14:49:13 GMT 2024","Sun Aug 11 14:49:13 GMT 2024","168","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 14:49:25 GMT 2024","Sun Aug 11 14:49:25 GMT 2024","189","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 14:49:24 GMT 2024","Sun Aug 11 14:49:24 GMT 2024","244","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 14:49:45 GMT 2024","Sun Aug 11 14:49:45 GMT 2024","177","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 14:49:25 GMT 2024","Sun Aug 11 14:49:26 GMT 2024","253","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Sun Aug 11 14:50:10 GMT 2024","Sun Aug 11 14:50:10 GMT 2024","177","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 14:49:21 GMT 2024","Sun Aug 11 14:49:22 GMT 2024","427","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Sun Aug 11 14:49:57 GMT 2024","Sun Aug 11 14:49:58 GMT 2024","469","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Sun Aug 11 14:49:52 GMT 2024","Sun Aug 11 14:49:53 GMT 2024","333","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 14:49:15 GMT 2024","Sun Aug 11 14:49:15 GMT 2024","205","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 14:49:17 GMT 2024","Sun Aug 11 14:49:17 GMT 2024","186","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 14:49:26 GMT 2024","Sun Aug 11 14:49:27 GMT 2024","967","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 14:49:22 GMT 2024","Sun Aug 11 14:49:22 GMT 2024","400","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Sun Aug 11 14:49:09 GMT 2024","Sun Aug 11 14:49:10 GMT 2024","309","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Aug 11 14:49:13 GMT 2024","Sun Aug 11 14:49:13 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 14:49:58 GMT 2024","Sun Aug 11 14:50:04 GMT 2024","5313","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Sun Aug 11 14:50:10 GMT 2024","Sun Aug 11 14:50:10 GMT 2024","193","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Aug 11 14:49:15 GMT 2024","Sun Aug 11 14:49:15 GMT 2024","233","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 14:49:52 GMT 2024","Sun Aug 11 14:49:52 GMT 2024","146","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 14:49:15 GMT 2024","Sun Aug 11 14:49:16 GMT 2024","193","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 14:50:09 GMT 2024","Sun Aug 11 14:50:09 GMT 2024","166","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 14:49:50 GMT 2024","Sun Aug 11 14:49:50 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 14:49:35 GMT 2024","Sun Aug 11 14:49:37 GMT 2024","1691","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 14:49:48 GMT 2024","Sun Aug 11 14:49:48 GMT 2024","176","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 14:50:07 GMT 2024","Sun Aug 11 14:50:08 GMT 2024","950","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 14:49:18 GMT 2024","Sun Aug 11 14:49:18 GMT 2024","189","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 14:49:33 GMT 2024","Sun Aug 11 14:49:35 GMT 2024","1574","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 14:49:50 GMT 2024","Sun Aug 11 14:49:50 GMT 2024","143","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 14:49:11 GMT 2024","Sun Aug 11 14:49:11 GMT 2024","415","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 14:49:41 GMT 2024","Sun Aug 11 14:49:43 GMT 2024","1577","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 14:49:51 GMT 2024","Sun Aug 11 14:49:51 GMT 2024","209","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 14:50:09 GMT 2024","Sun Aug 11 14:50:09 GMT 2024","158","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 14:49:22 GMT 2024","Sun Aug 11 14:49:23 GMT 2024","363","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Aug 11 14:50:12 GMT 2024","Sun Aug 11 14:50:12 GMT 2024","125","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 14:49:39 GMT 2024","Sun Aug 11 14:49:40 GMT 2024","1575","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Sun Aug 11 14:50:12 GMT 2024","Sun Aug 11 14:50:12 GMT 2024","475","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:49:44 GMT 2024","Sun Aug 11 14:49:44 GMT 2024","152","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Aug 11 14:49:10 GMT 2024","Sun Aug 11 14:49:10 GMT 2024","398","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Sun Aug 11 14:49:09 GMT 2024","Sun Aug 11 14:49:09 GMT 2024","185","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 14:50:09 GMT 2024","Sun Aug 11 14:50:09 GMT 2024","155","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 14:50:06 GMT 2024","Sun Aug 11 14:50:06 GMT 2024","165","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Aug 11 14:49:56 GMT 2024","Sun Aug 11 14:49:56 GMT 2024","525","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Sun Aug 11 14:49:08 GMT 2024","Sun Aug 11 14:49:08 GMT 2024","442","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 14:49:12 GMT 2024","Sun Aug 11 14:49:12 GMT 2024","183","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 11 14:49:23 GMT 2024","Sun Aug 11 14:49:23 GMT 2024","186","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 14:49:50 GMT 2024","Sun Aug 11 14:49:50 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Aug 11 14:49:17 GMT 2024","Sun Aug 11 14:49:17 GMT 2024","209","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 14:49:33 GMT 2024","Sun Aug 11 14:49:33 GMT 2024","167","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Sun Aug 11 14:49:55 GMT 2024","Sun Aug 11 14:49:55 GMT 2024","337","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 14:50:06 GMT 2024","Sun Aug 11 14:50:06 GMT 2024","154","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 14:50:06 GMT 2024","Sun Aug 11 14:50:07 GMT 2024","169","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 14:49:19 GMT 2024","Sun Aug 11 14:49:20 GMT 2024","193","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 14:49:09 GMT 2024","Sun Aug 11 14:49:09 GMT 2024","181","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 14:49:31 GMT 2024","Sun Aug 11 14:49:31 GMT 2024","177","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 14:49:27 GMT 2024","Sun Aug 11 14:49:29 GMT 2024","2358","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 14:49:19 GMT 2024","Sun Aug 11 14:49:19 GMT 2024","751","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 14:49:14 GMT 2024","Sun Aug 11 14:49:14 GMT 2024","258","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:49:18 GMT 2024","Sun Aug 11 14:49:19 GMT 2024","260","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 14:49:18 GMT 2024","Sun Aug 11 14:49:18 GMT 2024","185","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 14:49:10 GMT 2024","Sun Aug 11 14:49:10 GMT 2024","174","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 14:50:08 GMT 2024","Sun Aug 11 14:50:08 GMT 2024","167","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 14:49:16 GMT 2024","Sun Aug 11 14:49:16 GMT 2024","191","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 14:49:54 GMT 2024","Sun Aug 11 14:49:55 GMT 2024","156","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 14:50:10 GMT 2024","Sun Aug 11 14:50:11 GMT 2024","210","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 14:49:18 GMT 2024","Sun Aug 11 14:49:18 GMT 2024","171","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 14:49:24 GMT 2024","Sun Aug 11 14:49:25 GMT 2024","208","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Sun Aug 11 14:49:20 GMT 2024","Sun Aug 11 14:49:20 GMT 2024","560","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 14:49:17 GMT 2024","Sun Aug 11 14:49:18 GMT 2024","199","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 14:49:16 GMT 2024","Sun Aug 11 14:49:16 GMT 2024","191","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 14:50:09 GMT 2024","Sun Aug 11 14:50:09 GMT 2024","160","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 14:49:48 GMT 2024","Sun Aug 11 14:49:49 GMT 2024","450","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 14:49:16 GMT 2024","Sun Aug 11 14:49:16 GMT 2024","194","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 14:49:24 GMT 2024","Sun Aug 11 14:49:24 GMT 2024","547","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Sun Aug 11 14:49:12 GMT 2024","Sun Aug 11 14:49:12 GMT 2024","234","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 14:49:50 GMT 2024","Sun Aug 11 14:49:51 GMT 2024","144","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 14:49:25 GMT 2024","Sun Aug 11 14:49:25 GMT 2024","177","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 14:49:11 GMT 2024","Sun Aug 11 14:49:12 GMT 2024","277","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:49:35 GMT 2024","Sun Aug 11 14:49:35 GMT 2024","167","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 14:49:31 GMT 2024","Sun Aug 11 14:49:31 GMT 2024","196","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 14:49:10 GMT 2024","Sun Aug 11 14:49:11 GMT 2024","192","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 14:50:07 GMT 2024","Sun Aug 11 14:50:07 GMT 2024","205","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 14:49:21 GMT 2024","Sun Aug 11 14:49:21 GMT 2024","183","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 14:50:09 GMT 2024","Sun Aug 11 14:50:09 GMT 2024","165","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 14:49:40 GMT 2024","Sun Aug 11 14:49:41 GMT 2024","361","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 14:49:51 GMT 2024","Sun Aug 11 14:49:52 GMT 2024","399","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 14:49:22 GMT 2024","Sun Aug 11 14:49:22 GMT 2024","193","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 14:49:11 GMT 2024","Sun Aug 11 14:49:11 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Aug 11 14:49:37 GMT 2024","Sun Aug 11 14:49:39 GMT 2024","1751","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 14:50:11 GMT 2024","Sun Aug 11 14:50:11 GMT 2024","151","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 14:49:12 GMT 2024","Sun Aug 11 14:49:12 GMT 2024","170","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 14:50:04 GMT 2024","Sun Aug 11 14:50:05 GMT 2024","1161","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sun Aug 11 14:49:06 GMT 2024","Sun Aug 11 14:49:07 GMT 2024","572","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 14:49:23 GMT 2024","Sun Aug 11 14:49:23 GMT 2024","197","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 14:49:56 GMT 2024","Sun Aug 11 14:49:57 GMT 2024","433","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Sun Aug 11 14:49:12 GMT 2024","Sun Aug 11 14:49:12 GMT 2024","188","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 14:49:45 GMT 2024","Sun Aug 11 14:49:45 GMT 2024","377","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 14:50:08 GMT 2024","Sun Aug 11 14:50:08 GMT 2024","338","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Sun Aug 11 14:49:53 GMT 2024","Sun Aug 11 14:49:54 GMT 2024","397","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 14:49:11 GMT 2024","Sun Aug 11 14:49:11 GMT 2024","170","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 14:49:44 GMT 2024","Sun Aug 11 14:49:45 GMT 2024","528","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 14:49:41 GMT 2024","Sun Aug 11 14:49:41 GMT 2024","168","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Sun Aug 11 14:49:07 GMT 2024","Sun Aug 11 14:49:07 GMT 2024","489","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 14:49:10 GMT 2024","Sun Aug 11 14:49:10 GMT 2024","183","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 14:50:08 GMT 2024","Sun Aug 11 14:50:09 GMT 2024","159","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 14:50:09 GMT 2024","Sun Aug 11 14:50:10 GMT 2024","206","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 14:50:10 GMT 2024","Sun Aug 11 14:50:10 GMT 2024","184","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 14:49:09 GMT 2024","Sun Aug 11 14:49:09 GMT 2024","198","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 14:49:50 GMT 2024","Sun Aug 11 14:49:50 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
