"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 14:21:53 GMT 2024","Sun Aug 11 14:21:53 GMT 2024","226","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 14:22:52 GMT 2024","Sun Aug 11 14:22:52 GMT 2024","210","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 14:22:04 GMT 2024","Sun Aug 11 14:22:06 GMT 2024","1934","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 14:22:27 GMT 2024","Sun Aug 11 14:22:27 GMT 2024","200","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 14:22:51 GMT 2024","Sun Aug 11 14:22:51 GMT 2024","378","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Sun Aug 11 14:22:34 GMT 2024","Sun Aug 11 14:22:35 GMT 2024","465","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 14:22:15 GMT 2024","Sun Aug 11 14:22:15 GMT 2024","451","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 14:22:13 GMT 2024","Sun Aug 11 14:22:15 GMT 2024","1745","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 14:21:51 GMT 2024","Sun Aug 11 14:21:51 GMT 2024","219","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Aug 11 14:21:48 GMT 2024","Sun Aug 11 14:21:48 GMT 2024","210","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 14:21:55 GMT 2024","Sun Aug 11 14:21:55 GMT 2024","259","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 14:21:57 GMT 2024","Sun Aug 11 14:21:57 GMT 2024","419","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Sun Aug 11 14:22:53 GMT 2024","Sun Aug 11 14:22:54 GMT 2024","222","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Sun Aug 11 14:21:44 GMT 2024","Sun Aug 11 14:21:44 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 14:21:59 GMT 2024","Sun Aug 11 14:21:59 GMT 2024","230","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 14:21:54 GMT 2024","Sun Aug 11 14:21:54 GMT 2024","237","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Sun Aug 11 14:22:17 GMT 2024","Sun Aug 11 14:22:19 GMT 2024","1862","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 14:22:00 GMT 2024","Sun Aug 11 14:22:00 GMT 2024","187","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 14:22:39 GMT 2024","Sun Aug 11 14:22:47 GMT 2024","7336","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 14:22:48 GMT 2024","Sun Aug 11 14:22:48 GMT 2024","759","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 14:22:53 GMT 2024","Sun Aug 11 14:22:53 GMT 2024","219","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 14:21:43 GMT 2024","Sun Aug 11 14:21:44 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 14:22:09 GMT 2024","Sun Aug 11 14:22:09 GMT 2024","262","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 14:21:42 GMT 2024","Sun Aug 11 14:21:42 GMT 2024","249","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 14:22:55 GMT 2024","Sun Aug 11 14:22:55 GMT 2024","189","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 14:22:50 GMT 2024","Sun Aug 11 14:22:50 GMT 2024","224","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 14:22:19 GMT 2024","Sun Aug 11 14:22:20 GMT 2024","255","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 14:22:49 GMT 2024","Sun Aug 11 14:22:49 GMT 2024","333","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 14:22:19 GMT 2024","Sun Aug 11 14:22:19 GMT 2024","439","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 14:22:53 GMT 2024","Sun Aug 11 14:22:53 GMT 2024","253","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Sun Aug 11 14:22:30 GMT 2024","Sun Aug 11 14:22:31 GMT 2024","477","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 14:22:36 GMT 2024","Sun Aug 11 14:22:36 GMT 2024","186","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 14:22:36 GMT 2024","Sun Aug 11 14:22:36 GMT 2024","404","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 14:22:50 GMT 2024","Sun Aug 11 14:22:51 GMT 2024","990","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 14:22:30 GMT 2024","Sun Aug 11 14:22:30 GMT 2024","184","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Sun Aug 11 14:21:45 GMT 2024","Sun Aug 11 14:21:45 GMT 2024","452","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Sun Aug 11 14:22:34 GMT 2024","Sun Aug 11 14:22:34 GMT 2024","416","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 14:22:03 GMT 2024","Sun Aug 11 14:22:04 GMT 2024","1345","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 14:21:54 GMT 2024","Sun Aug 11 14:21:55 GMT 2024","654","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Sun Aug 11 14:22:09 GMT 2024","Sun Aug 11 14:22:11 GMT 2024","1546","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Sun Aug 11 14:21:52 GMT 2024","Sun Aug 11 14:21:52 GMT 2024","228","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 14:21:43 GMT 2024","Sun Aug 11 14:21:43 GMT 2024","538","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 14:22:20 GMT 2024","Sun Aug 11 14:22:21 GMT 2024","1552","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 14:22:48 GMT 2024","Sun Aug 11 14:22:49 GMT 2024","207","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 14:22:38 GMT 2024","Sun Aug 11 14:22:38 GMT 2024","201","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Aug 11 14:22:56 GMT 2024","Sun Aug 11 14:22:56 GMT 2024","166","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 14:22:24 GMT 2024","Sun Aug 11 14:22:27 GMT 2024","2912","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 14:21:55 GMT 2024","Sun Aug 11 14:21:56 GMT 2024","708","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 14:22:00 GMT 2024","Sun Aug 11 14:22:00 GMT 2024","237","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 14:21:49 GMT 2024","Sun Aug 11 14:21:50 GMT 2024","308","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 14:22:23 GMT 2024","Sun Aug 11 14:22:23 GMT 2024","182","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Aug 11 14:21:42 GMT 2024","Sun Aug 11 14:21:43 GMT 2024","525","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Sun Aug 11 14:22:36 GMT 2024","Sun Aug 11 14:22:37 GMT 2024","434","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Sun Aug 11 14:22:38 GMT 2024","Sun Aug 11 14:22:39 GMT 2024","511","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 14:22:11 GMT 2024","Sun Aug 11 14:22:11 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 14:22:49 GMT 2024","Sun Aug 11 14:22:49 GMT 2024","207","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 14:22:01 GMT 2024","Sun Aug 11 14:22:01 GMT 2024","635","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 14:21:40 GMT 2024","Sun Aug 11 14:21:41 GMT 2024","784","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 14:22:49 GMT 2024","Sun Aug 11 14:22:50 GMT 2024","237","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 14:22:28 GMT 2024","Sun Aug 11 14:22:29 GMT 2024","879","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 14:21:46 GMT 2024","Sun Aug 11 14:21:46 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Aug 11 14:21:47 GMT 2024","Sun Aug 11 14:21:48 GMT 2024","210","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 14:21:58 GMT 2024","Sun Aug 11 14:21:59 GMT 2024","460","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 14:22:23 GMT 2024","Sun Aug 11 14:22:24 GMT 2024","199","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Aug 11 14:22:00 GMT 2024","Sun Aug 11 14:22:00 GMT 2024","215","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 14:21:49 GMT 2024","Sun Aug 11 14:21:49 GMT 2024","286","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Aug 11 14:21:41 GMT 2024","Sun Aug 11 14:21:41 GMT 2024","551","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 14:21:48 GMT 2024","Sun Aug 11 14:21:48 GMT 2024","212","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 14:21:50 GMT 2024","Sun Aug 11 14:21:50 GMT 2024","299","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 14:22:37 GMT 2024","Sun Aug 11 14:22:38 GMT 2024","499","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 14:22:31 GMT 2024","Sun Aug 11 14:22:31 GMT 2024","214","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 14:22:32 GMT 2024","Sun Aug 11 14:22:32 GMT 2024","667","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Sun Aug 11 14:22:35 GMT 2024","Sun Aug 11 14:22:35 GMT 2024","434","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 14:22:06 GMT 2024","Sun Aug 11 14:22:09 GMT 2024","2338","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 14:21:46 GMT 2024","Sun Aug 11 14:21:46 GMT 2024","336","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:21:54 GMT 2024","Sun Aug 11 14:21:54 GMT 2024","233","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 14:22:38 GMT 2024","Sun Aug 11 14:22:38 GMT 2024","188","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Sun Aug 11 14:21:46 GMT 2024","Sun Aug 11 14:21:47 GMT 2024","229","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 14:22:02 GMT 2024","Sun Aug 11 14:22:03 GMT 2024","240","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 14:22:53 GMT 2024","Sun Aug 11 14:22:53 GMT 2024","213","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Aug 11 14:22:33 GMT 2024","Sun Aug 11 14:22:33 GMT 2024","392","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 14:21:56 GMT 2024","Sun Aug 11 14:21:56 GMT 2024","283","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 14:22:54 GMT 2024","Sun Aug 11 14:22:54 GMT 2024","229","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Aug 11 14:22:54 GMT 2024","Sun Aug 11 14:22:54 GMT 2024","241","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Aug 11 14:22:15 GMT 2024","Sun Aug 11 14:22:17 GMT 2024","1573","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Sun Aug 11 14:22:35 GMT 2024","Sun Aug 11 14:22:36 GMT 2024","446","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 14:21:58 GMT 2024","Sun Aug 11 14:21:58 GMT 2024","424","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Sun Aug 11 14:22:33 GMT 2024","Sun Aug 11 14:22:33 GMT 2024","188","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 14:21:58 GMT 2024","Sun Aug 11 14:21:58 GMT 2024","225","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Aug 11 14:21:47 GMT 2024","Sun Aug 11 14:21:47 GMT 2024","218","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 14:22:01 GMT 2024","Sun Aug 11 14:22:01 GMT 2024","251","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 14:21:59 GMT 2024","Sun Aug 11 14:21:59 GMT 2024","206","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 14:22:52 GMT 2024","Sun Aug 11 14:22:52 GMT 2024","204","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 14:21:45 GMT 2024","Sun Aug 11 14:21:45 GMT 2024","225","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 14:22:30 GMT 2024","Sun Aug 11 14:22:30 GMT 2024","193","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 14:22:15 GMT 2024","Sun Aug 11 14:22:15 GMT 2024","197","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 14:22:47 GMT 2024","Sun Aug 11 14:22:48 GMT 2024","841","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 14:21:57 GMT 2024","Sun Aug 11 14:21:58 GMT 2024","334","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 14:22:39 GMT 2024","Sun Aug 11 14:22:39 GMT 2024","244","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Sun Aug 11 14:21:50 GMT 2024","Sun Aug 11 14:21:50 GMT 2024","263","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 14:22:31 GMT 2024","Sun Aug 11 14:22:32 GMT 2024","185","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 14:21:59 GMT 2024","Sun Aug 11 14:22:00 GMT 2024","402","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 14:21:49 GMT 2024","Sun Aug 11 14:21:49 GMT 2024","332","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:21:47 GMT 2024","Sun Aug 11 14:21:47 GMT 2024","195","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 14:22:23 GMT 2024","Sun Aug 11 14:22:23 GMT 2024","534","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 14:22:32 GMT 2024","Sun Aug 11 14:22:32 GMT 2024","195","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 14:22:09 GMT 2024","Sun Aug 11 14:22:09 GMT 2024","208","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 14:22:29 GMT 2024","Sun Aug 11 14:22:30 GMT 2024","204","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 14:22:55 GMT 2024","Sun Aug 11 14:22:55 GMT 2024","160","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 14:22:19 GMT 2024","Sun Aug 11 14:22:19 GMT 2024","205","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 14:21:51 GMT 2024","Sun Aug 11 14:21:52 GMT 2024","271","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 14:22:33 GMT 2024","Sun Aug 11 14:22:34 GMT 2024","243","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Aug 11 14:22:55 GMT 2024","Sun Aug 11 14:22:56 GMT 2024","227","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 14:21:52 GMT 2024","Sun Aug 11 14:21:52 GMT 2024","221","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 14:22:02 GMT 2024","Sun Aug 11 14:22:02 GMT 2024","204","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 14:22:28 GMT 2024","Sun Aug 11 14:22:28 GMT 2024","194","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 14:22:11 GMT 2024","Sun Aug 11 14:22:11 GMT 2024","203","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 14:22:51 GMT 2024","Sun Aug 11 14:22:52 GMT 2024","203","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Sun Aug 11 14:22:38 GMT 2024","Sun Aug 11 14:22:38 GMT 2024","448","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 14:21:51 GMT 2024","Sun Aug 11 14:21:51 GMT 2024","218","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 14:22:29 GMT 2024","Sun Aug 11 14:22:29 GMT 2024","189","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 14:22:30 GMT 2024","Sun Aug 11 14:22:30 GMT 2024","188","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 14:21:52 GMT 2024","Sun Aug 11 14:21:53 GMT 2024","215","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 14:22:39 GMT 2024","Sun Aug 11 14:22:39 GMT 2024","203","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 14:21:48 GMT 2024","Sun Aug 11 14:21:49 GMT 2024","306","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 14:22:52 GMT 2024","Sun Aug 11 14:22:52 GMT 2024","212","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Sun Aug 11 14:21:48 GMT 2024","Sun Aug 11 14:21:48 GMT 2024","198","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 14:22:30 GMT 2024","Sun Aug 11 14:22:30 GMT 2024","184","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 14:22:21 GMT 2024","Sun Aug 11 14:22:23 GMT 2024","1465","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 14:21:44 GMT 2024","Sun Aug 11 14:21:45 GMT 2024","217","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 14:22:03 GMT 2024","Sun Aug 11 14:22:03 GMT 2024","298","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 14:22:35 GMT 2024","Sun Aug 11 14:22:35 GMT 2024","188","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 14:22:29 GMT 2024","Sun Aug 11 14:22:29 GMT 2024","192","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 11 14:21:50 GMT 2024","Sun Aug 11 14:21:50 GMT 2024","227","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Sun Aug 11 14:21:56 GMT 2024","Sun Aug 11 14:21:57 GMT 2024","588","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Sun Aug 11 14:21:48 GMT 2024","Sun Aug 11 14:21:48 GMT 2024","231","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 14:21:39 GMT 2024","Sun Aug 11 14:21:40 GMT 2024","768","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Sun Aug 11 14:21:44 GMT 2024","Sun Aug 11 14:21:44 GMT 2024","341","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 14:21:45 GMT 2024","Sun Aug 11 14:21:46 GMT 2024","425","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Aug 11 14:22:32 GMT 2024","Sun Aug 11 14:22:33 GMT 2024","367","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 14:21:41 GMT 2024","Sun Aug 11 14:21:42 GMT 2024","516","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
