"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 16:00:45 GMT 2024","Fri Jul 12 16:00:45 GMT 2024","164","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 12 16:00:38 GMT 2024","Fri Jul 12 16:00:39 GMT 2024","286","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 16:00:58 GMT 2024","Fri Jul 12 16:00:58 GMT 2024","392","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 16:00:55 GMT 2024","Fri Jul 12 16:00:55 GMT 2024","157","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri Jul 12 16:00:42 GMT 2024","Fri Jul 12 16:00:42 GMT 2024","150","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 16:00:45 GMT 2024","Fri Jul 12 16:00:45 GMT 2024","184","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 16:00:49 GMT 2024","Fri Jul 12 16:00:49 GMT 2024","179","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 16:00:44 GMT 2024","Fri Jul 12 16:00:44 GMT 2024","137","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 16:00:41 GMT 2024","Fri Jul 12 16:00:42 GMT 2024","192","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 16:01:03 GMT 2024","Fri Jul 12 16:01:03 GMT 2024","149","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri Jul 12 16:00:55 GMT 2024","Fri Jul 12 16:00:55 GMT 2024","163","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 16:00:59 GMT 2024","Fri Jul 12 16:00:59 GMT 2024","183","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 16:00:40 GMT 2024","Fri Jul 12 16:00:40 GMT 2024","187","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 16:00:48 GMT 2024","Fri Jul 12 16:00:48 GMT 2024","300","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 16:00:46 GMT 2024","Fri Jul 12 16:00:46 GMT 2024","176","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 16:00:39 GMT 2024","Fri Jul 12 16:00:39 GMT 2024","215","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 16:01:14 GMT 2024","Fri Jul 12 16:01:14 GMT 2024","139","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 16:01:06 GMT 2024","Fri Jul 12 16:01:07 GMT 2024","141","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 16:00:38 GMT 2024","Fri Jul 12 16:00:38 GMT 2024","483","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 16:01:09 GMT 2024","Fri Jul 12 16:01:09 GMT 2024","199","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 16:00:43 GMT 2024","Fri Jul 12 16:00:43 GMT 2024","166","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 16:00:47 GMT 2024","Fri Jul 12 16:00:47 GMT 2024","192","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 16:01:13 GMT 2024","Fri Jul 12 16:01:13 GMT 2024","173","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 16:00:59 GMT 2024","Fri Jul 12 16:01:00 GMT 2024","788","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 16:01:07 GMT 2024","Fri Jul 12 16:01:07 GMT 2024","141","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 16:00:37 GMT 2024","Fri Jul 12 16:00:38 GMT 2024","650","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 16:00:43 GMT 2024","Fri Jul 12 16:00:43 GMT 2024","174","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 16:00:42 GMT 2024","Fri Jul 12 16:00:42 GMT 2024","150","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 16:00:51 GMT 2024","Fri Jul 12 16:00:52 GMT 2024","205","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 16:00:50 GMT 2024","Fri Jul 12 16:00:51 GMT 2024","588","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 12 16:00:42 GMT 2024","Fri Jul 12 16:00:42 GMT 2024","186","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 16:01:10 GMT 2024","Fri Jul 12 16:01:11 GMT 2024","910","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 16:00:47 GMT 2024","Fri Jul 12 16:00:47 GMT 2024","186","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 16:01:10 GMT 2024","Fri Jul 12 16:01:10 GMT 2024","161","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 16:01:04 GMT 2024","Fri Jul 12 16:01:05 GMT 2024","502","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jul 12 16:01:14 GMT 2024","Fri Jul 12 16:01:14 GMT 2024","215","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 16:01:13 GMT 2024","Fri Jul 12 16:01:13 GMT 2024","234","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 16:01:08 GMT 2024","Fri Jul 12 16:01:09 GMT 2024","159","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 16:00:44 GMT 2024","Fri Jul 12 16:00:45 GMT 2024","158","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 16:01:01 GMT 2024","Fri Jul 12 16:01:01 GMT 2024","134","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 16:01:11 GMT 2024","Fri Jul 12 16:01:11 GMT 2024","813","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 16:00:44 GMT 2024","Fri Jul 12 16:00:44 GMT 2024","157","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 16:00:42 GMT 2024","Fri Jul 12 16:00:43 GMT 2024","322","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 16:01:07 GMT 2024","Fri Jul 12 16:01:07 GMT 2024","132","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 16:01:08 GMT 2024","Fri Jul 12 16:01:08 GMT 2024","449","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 16:00:46 GMT 2024","Fri Jul 12 16:00:46 GMT 2024","301","Account","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 16:00:44 GMT 2024","Fri Jul 12 16:00:44 GMT 2024","152","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri Jul 12 16:00:58 GMT 2024","Fri Jul 12 16:00:58 GMT 2024","435","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 16:00:58 GMT 2024","Fri Jul 12 16:00:59 GMT 2024","400","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 16:00:45 GMT 2024","Fri Jul 12 16:00:45 GMT 2024","164","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 16:00:47 GMT 2024","Fri Jul 12 16:00:47 GMT 2024","180","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri Jul 12 16:00:41 GMT 2024","Fri Jul 12 16:00:41 GMT 2024","170","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 16:00:51 GMT 2024","Fri Jul 12 16:00:51 GMT 2024","163","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 16:00:49 GMT 2024","Fri Jul 12 16:00:50 GMT 2024","508","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 16:01:12 GMT 2024","Fri Jul 12 16:01:12 GMT 2024","149","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 16:01:00 GMT 2024","Fri Jul 12 16:01:00 GMT 2024","156","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jul 12 16:01:07 GMT 2024","Fri Jul 12 16:01:08 GMT 2024","642","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 16:00:47 GMT 2024","Fri Jul 12 16:00:47 GMT 2024","189","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 16:00:41 GMT 2024","Fri Jul 12 16:00:41 GMT 2024","199","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 16:00:45 GMT 2024","Fri Jul 12 16:00:46 GMT 2024","197","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 16:00:43 GMT 2024","Fri Jul 12 16:00:43 GMT 2024","181","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 16:00:53 GMT 2024","Fri Jul 12 16:00:54 GMT 2024","436","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jul 12 16:00:39 GMT 2024","Fri Jul 12 16:00:39 GMT 2024","195","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 16:00:40 GMT 2024","Fri Jul 12 16:00:40 GMT 2024","187","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 16:00:42 GMT 2024","Fri Jul 12 16:00:42 GMT 2024","165","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 16:00:51 GMT 2024","Fri Jul 12 16:00:51 GMT 2024","512","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 16:01:05 GMT 2024","Fri Jul 12 16:01:06 GMT 2024","610","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 16:00:45 GMT 2024","Fri Jul 12 16:00:45 GMT 2024","153","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 16:00:55 GMT 2024","Fri Jul 12 16:00:56 GMT 2024","816","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 16:00:51 GMT 2024","Fri Jul 12 16:00:51 GMT 2024","153","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 16:00:45 GMT 2024","Fri Jul 12 16:00:45 GMT 2024","181","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 16:01:06 GMT 2024","Fri Jul 12 16:01:06 GMT 2024","375","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 16:00:53 GMT 2024","Fri Jul 12 16:00:53 GMT 2024","438","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 16:00:57 GMT 2024","Fri Jul 12 16:00:58 GMT 2024","466","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 16:00:40 GMT 2024","Fri Jul 12 16:00:40 GMT 2024","252","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 16:00:47 GMT 2024","Fri Jul 12 16:00:48 GMT 2024","566","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 16:01:01 GMT 2024","Fri Jul 12 16:01:01 GMT 2024","136","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jul 12 16:01:09 GMT 2024","Fri Jul 12 16:01:09 GMT 2024","579","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 16:01:13 GMT 2024","Fri Jul 12 16:01:13 GMT 2024","188","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 16:01:13 GMT 2024","Fri Jul 12 16:01:14 GMT 2024","199","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 16:01:13 GMT 2024","Fri Jul 12 16:01:13 GMT 2024","107","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Jul 12 16:00:39 GMT 2024","Fri Jul 12 16:00:40 GMT 2024","216","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 16:00:57 GMT 2024","Fri Jul 12 16:00:57 GMT 2024","170","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 16:01:01 GMT 2024","Fri Jul 12 16:01:01 GMT 2024","148","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 16:00:53 GMT 2024","Fri Jul 12 16:00:53 GMT 2024","159","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 16:00:39 GMT 2024","Fri Jul 12 16:00:39 GMT 2024","224","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 16:00:46 GMT 2024","Fri Jul 12 16:00:46 GMT 2024","153","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 16:00:54 GMT 2024","Fri Jul 12 16:00:54 GMT 2024","177","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 16:00:40 GMT 2024","Fri Jul 12 16:00:41 GMT 2024","204","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 16:01:01 GMT 2024","Fri Jul 12 16:01:02 GMT 2024","895","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 16:01:11 GMT 2024","Fri Jul 12 16:01:12 GMT 2024","809","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jul 12 16:00:59 GMT 2024","Fri Jul 12 16:00:59 GMT 2024","447","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 16:01:04 GMT 2024","Fri Jul 12 16:01:04 GMT 2024","722","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 16:01:01 GMT 2024","Fri Jul 12 16:01:01 GMT 2024","174","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 16:01:14 GMT 2024","Fri Jul 12 16:01:14 GMT 2024","195","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 16:01:05 GMT 2024","Fri Jul 12 16:01:05 GMT 2024","141","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 16:01:02 GMT 2024","Fri Jul 12 16:01:02 GMT 2024","182","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 16:00:46 GMT 2024","Fri Jul 12 16:00:47 GMT 2024","174","Account","Create account","","","","Create Account - Successful",""
"failed","Fri Jul 12 16:00:46 GMT 2024","Fri Jul 12 16:00:46 GMT 2024","122","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 16:00:57 GMT 2024","Fri Jul 12 16:00:57 GMT 2024","337","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 12 16:01:12 GMT 2024","Fri Jul 12 16:01:13 GMT 2024","158","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 16:00:41 GMT 2024","Fri Jul 12 16:00:41 GMT 2024","182","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 16:00:48 GMT 2024","Fri Jul 12 16:00:49 GMT 2024","602","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 16:00:52 GMT 2024","Fri Jul 12 16:00:52 GMT 2024","588","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jul 12 16:01:03 GMT 2024","Fri Jul 12 16:01:03 GMT 2024","147","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 16:00:44 GMT 2024","Fri Jul 12 16:00:44 GMT 2024","143","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 16:00:43 GMT 2024","Fri Jul 12 16:00:44 GMT 2024","154","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 16:00:54 GMT 2024","Fri Jul 12 16:00:55 GMT 2024","201","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jul 12 16:00:43 GMT 2024","Fri Jul 12 16:00:43 GMT 2024","143","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 16:01:01 GMT 2024","Fri Jul 12 16:01:01 GMT 2024","168","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 16:00:56 GMT 2024","Fri Jul 12 16:00:57 GMT 2024","409","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
