"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","719","Create Account - Blank name","Business APIs - QA","Wed Dec 04 14:23:42 GMT 2024","passed","Wed Dec 04 14:23:42 GMT 2024","Create account","Account","",""
"","409","Change PIN - Incorrect PIN","Business APIs - QA","Wed Dec 04 14:22:21 GMT 2024","passed","Wed Dec 04 14:22:22 GMT 2024","change-pin","pin","",""
"","273","Forgot Password - Blank email field","Business APIs - QA","Wed Dec 04 14:22:13 GMT 2024","passed","Wed Dec 04 14:22:13 GMT 2024","forgot","Passwords (Business)","",""
"","197","Successful Schedule - Negative amount","Business APIs - QA","Wed Dec 04 14:23:23 GMT 2024","passed","Wed Dec 04 14:23:24 GMT 2024","Schedule","Transfers","",""
"","4370","Get Account","Business APIs - QA","Wed Dec 04 14:22:26 GMT 2024","failed","Wed Dec 04 14:22:31 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","492","Verify email - Blank OTP field","Business APIs - QA","Wed Dec 04 14:22:07 GMT 2024","passed","Wed Dec 04 14:22:07 GMT 2024","Verify Email","Onboarding (Business)","",""
"","2163","Get Account","Business APIs - QA","Wed Dec 04 14:23:43 GMT 2024","failed","Wed Dec 04 14:23:45 GMT 2024","Get account","Account","",""
"","344","Verify email - Blank email","Business APIs - QA","Wed Dec 04 14:22:05 GMT 2024","passed","Wed Dec 04 14:22:06 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","286","Signin - Valid details - Larry","Business APIs - QA","Wed Dec 04 14:23:50 GMT 2024","passed","Wed Dec 04 14:23:50 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","533","Date in the past","Business APIs - QA","Wed Dec 04 14:23:25 GMT 2024","failed","Wed Dec 04 14:23:26 GMT 2024","Schedule","Transfers","",""
"","614","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Dec 04 14:23:24 GMT 2024","passed","Wed Dec 04 14:23:25 GMT 2024","Schedule","Transfers","",""
"","258","Reset Password - Blank password","Business APIs - QA","Wed Dec 04 14:22:16 GMT 2024","failed","Wed Dec 04 14:22:16 GMT 2024","reset","Passwords (Business)","",""
"","234","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Dec 04 14:23:18 GMT 2024","passed","Wed Dec 04 14:23:18 GMT 2024","Intra Transfer","Transfers","",""
"","388","Blank field","Business APIs - QA","Wed Dec 04 14:23:46 GMT 2024","failed","Wed Dec 04 14:23:46 GMT 2024","accept-team-invite","Manage Team Member","",""
"","715","Sucessful transfer","Business APIs - QA","Wed Dec 04 14:23:28 GMT 2024","failed","Wed Dec 04 14:23:29 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","448","Invalid pin input","Business APIs - QA","Wed Dec 04 14:23:12 GMT 2024","failed","Wed Dec 04 14:23:12 GMT 2024","Buy Airtime","Bill Payment","",""
"","256","Create Pin - Mismatched PIN","Business APIs - QA","Wed Dec 04 14:22:19 GMT 2024","passed","Wed Dec 04 14:22:19 GMT 2024","create-pin","pin","",""
"","183","FX transfer Copy","Business APIs - QA","Wed Dec 04 14:23:40 GMT 2024","passed","Wed Dec 04 14:23:41 GMT 2024","Fx Transfer","Transfers","",""
"","363","Verify OTP - Valid OTP","Business APIs - QA","Wed Dec 04 14:22:23 GMT 2024","failed","Wed Dec 04 14:22:23 GMT 2024","Verify-otp","pin","",""
"","442","Signup - Name check","Business APIs - QA","Wed Dec 04 14:21:59 GMT 2024","failed","Wed Dec 04 14:22:00 GMT 2024","Sign Up","Onboarding (Business)","",""
"","561","Automate Recurring Transfer","Business APIs - QA","Wed Dec 04 14:23:24 GMT 2024","failed","Wed Dec 04 14:23:24 GMT 2024","Schedule","Transfers","",""
"","274","Change Password - Blank confirm password field","Business APIs - QA","Wed Dec 04 14:22:17 GMT 2024","passed","Wed Dec 04 14:22:18 GMT 2024","change","Passwords (Business)","",""
"","240","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Dec 04 14:22:09 GMT 2024","failed","Wed Dec 04 14:22:10 GMT 2024","invite","Director","",""
"","709","Verify email - Invalid OTP","Business APIs - QA","Wed Dec 04 14:22:06 GMT 2024","passed","Wed Dec 04 14:22:07 GMT 2024","Verify Email","Onboarding (Business)","",""
"","791","Successful epin","Business APIs - QA","Wed Dec 04 14:22:39 GMT 2024","failed","Wed Dec 04 14:22:40 GMT 2024","Buy Educational content","Bill Payment","",""
"","410","Invite stakeholder - Blank details","Business APIs - QA","Wed Dec 04 14:22:10 GMT 2024","passed","Wed Dec 04 14:22:10 GMT 2024","invite","Director","",""
"","239","Send transfer without validating schedule details","Business APIs - QA","Wed Dec 04 14:23:21 GMT 2024","passed","Wed Dec 04 14:23:21 GMT 2024","Inter Transfer","Transfers","",""
"","248","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Dec 04 14:22:10 GMT 2024","failed","Wed Dec 04 14:22:10 GMT 2024","invite","Director","",""
"","29199","Invalid Account Number","Business APIs - QA","Wed Dec 04 14:22:42 GMT 2024","failed","Wed Dec 04 14:23:11 GMT 2024","Bet Funding","Bill Payment","",""
"","272","Signup - Existing email","Business APIs - QA","Wed Dec 04 14:22:05 GMT 2024","failed","Wed Dec 04 14:22:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","828","Schedule Bulk Transfer","Business APIs - QA","Wed Dec 04 14:23:27 GMT 2024","failed","Wed Dec 04 14:23:28 GMT 2024","Bulk Transfer","Transfers","",""
"","251","Reset Password - Mismatched password","Business APIs - QA","Wed Dec 04 14:22:16 GMT 2024","failed","Wed Dec 04 14:22:16 GMT 2024","reset","Passwords (Business)","",""
"","1350","Missing column","Business APIs - QA","Wed Dec 04 14:23:38 GMT 2024","passed","Wed Dec 04 14:23:39 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","602","Invalid Pin in all transfers","Business APIs - QA","Wed Dec 04 14:23:26 GMT 2024","failed","Wed Dec 04 14:23:27 GMT 2024","Bulk Transfer","Transfers","",""
"","289","Invalid pin","Business APIs - QA","Wed Dec 04 14:23:29 GMT 2024","passed","Wed Dec 04 14:23:29 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","219","Invite team member","Business APIs - QA","Wed Dec 04 14:23:45 GMT 2024","failed","Wed Dec 04 14:23:45 GMT 2024","invite-team","Manage Team Member","",""
"","258","Reset Password - Blank reset token","Business APIs - QA","Wed Dec 04 14:22:15 GMT 2024","failed","Wed Dec 04 14:22:15 GMT 2024","reset","Passwords (Business)","",""
"","746","Successful Inter Transfer","Business APIs - QA","Wed Dec 04 14:23:20 GMT 2024","failed","Wed Dec 04 14:23:21 GMT 2024","Inter Transfer","Transfers","",""
"","985","Successful Intra Transfer","Business APIs - QA","Wed Dec 04 14:23:17 GMT 2024","failed","Wed Dec 04 14:23:18 GMT 2024","Intra Transfer","Transfers","",""
"","223","Invite already revoked","Business APIs - QA","Wed Dec 04 14:23:47 GMT 2024","passed","Wed Dec 04 14:23:47 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","1677","New Beneficiary","Business APIs - QA","Wed Dec 04 14:23:13 GMT 2024","passed","Wed Dec 04 14:23:14 GMT 2024","Beneficiaries","Transfers","",""
