"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 09:33:47 GMT 2024","Tue Oct 08 09:33:48 GMT 2024","232","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 09:33:40 GMT 2024","Tue Oct 08 09:33:40 GMT 2024","265","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 09:34:33 GMT 2024","Tue Oct 08 09:34:34 GMT 2024","834","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Tue Oct 08 09:33:44 GMT 2024","Tue Oct 08 09:33:44 GMT 2024","305","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 09:34:41 GMT 2024","Tue Oct 08 09:34:42 GMT 2024","221","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 09:34:35 GMT 2024","Tue Oct 08 09:34:35 GMT 2024","239","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 09:34:12 GMT 2024","Tue Oct 08 09:34:14 GMT 2024","1903","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Tue Oct 08 09:34:24 GMT 2024","Tue Oct 08 09:34:25 GMT 2024","449","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Tue Oct 08 09:34:21 GMT 2024","Tue Oct 08 09:34:21 GMT 2024","195","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 09:34:37 GMT 2024","Tue Oct 08 09:34:37 GMT 2024","809","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 09:33:51 GMT 2024","Tue Oct 08 09:33:51 GMT 2024","273","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 09:34:28 GMT 2024","Tue Oct 08 09:34:29 GMT 2024","391","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 09:34:06 GMT 2024","Tue Oct 08 09:34:07 GMT 2024","202","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 09:33:56 GMT 2024","Tue Oct 08 09:33:57 GMT 2024","231","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 09:34:04 GMT 2024","Tue Oct 08 09:34:05 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 09:33:56 GMT 2024","Tue Oct 08 09:33:56 GMT 2024","274","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Tue Oct 08 09:33:43 GMT 2024","Tue Oct 08 09:33:43 GMT 2024","261","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 09:34:04 GMT 2024","Tue Oct 08 09:34:04 GMT 2024","233","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 09:34:41 GMT 2024","Tue Oct 08 09:34:41 GMT 2024","248","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 09:34:34 GMT 2024","Tue Oct 08 09:34:35 GMT 2024","795","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 09:34:20 GMT 2024","Tue Oct 08 09:34:20 GMT 2024","205","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 09:34:32 GMT 2024","Tue Oct 08 09:34:32 GMT 2024","210","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 09:34:17 GMT 2024","Tue Oct 08 09:34:19 GMT 2024","1650","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Tue Oct 08 09:34:09 GMT 2024","Tue Oct 08 09:34:11 GMT 2024","1793","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 09:33:55 GMT 2024","Tue Oct 08 09:33:55 GMT 2024","247","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Tue Oct 08 09:33:37 GMT 2024","Tue Oct 08 09:33:37 GMT 2024","375","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 09:34:05 GMT 2024","Tue Oct 08 09:34:06 GMT 2024","1749","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 09:34:36 GMT 2024","Tue Oct 08 09:34:36 GMT 2024","234","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 09:34:36 GMT 2024","Tue Oct 08 09:34:36 GMT 2024","246","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 09:34:40 GMT 2024","Tue Oct 08 09:34:41 GMT 2024","725","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 09:33:47 GMT 2024","Tue Oct 08 09:33:47 GMT 2024","231","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 09:34:39 GMT 2024","Tue Oct 08 09:34:40 GMT 2024","225","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 09:34:14 GMT 2024","Tue Oct 08 09:34:16 GMT 2024","1672","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Tue Oct 08 09:34:31 GMT 2024","Tue Oct 08 09:34:31 GMT 2024","515","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 09:34:30 GMT 2024","Tue Oct 08 09:34:30 GMT 2024","187","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 09:33:46 GMT 2024","Tue Oct 08 09:33:46 GMT 2024","221","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 09:34:07 GMT 2024","Tue Oct 08 09:34:08 GMT 2024","1665","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 09:34:26 GMT 2024","Tue Oct 08 09:34:26 GMT 2024","222","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Tue Oct 08 09:34:29 GMT 2024","Tue Oct 08 09:34:29 GMT 2024","389","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Tue Oct 08 09:33:41 GMT 2024","Tue Oct 08 09:33:42 GMT 2024","203","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 09:34:21 GMT 2024","Tue Oct 08 09:34:22 GMT 2024","799","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 09:33:45 GMT 2024","Tue Oct 08 09:33:45 GMT 2024","270","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Tue Oct 08 09:33:54 GMT 2024","Tue Oct 08 09:33:54 GMT 2024","425","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 09:34:00 GMT 2024","Tue Oct 08 09:34:02 GMT 2024","1829","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 09:33:47 GMT 2024","Tue Oct 08 09:33:47 GMT 2024","270","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 09:33:35 GMT 2024","Tue Oct 08 09:33:36 GMT 2024","569","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN Character Check",""
"passed","Tue Oct 08 09:34:23 GMT 2024","Tue Oct 08 09:34:23 GMT 2024","266","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 09:33:33 GMT 2024","Tue Oct 08 09:33:34 GMT 2024","860","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Tue Oct 08 09:33:46 GMT 2024","Tue Oct 08 09:33:46 GMT 2024","236","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 09:33:46 GMT 2024","Tue Oct 08 09:33:46 GMT 2024","210","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Tue Oct 08 09:34:11 GMT 2024","Tue Oct 08 09:34:11 GMT 2024","472","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 09:33:53 GMT 2024","Tue Oct 08 09:33:54 GMT 2024","395","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 09:34:38 GMT 2024","Tue Oct 08 09:34:38 GMT 2024","217","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 09:34:40 GMT 2024","Tue Oct 08 09:34:40 GMT 2024","204","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 09:33:48 GMT 2024","Tue Oct 08 09:33:48 GMT 2024","231","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Tue Oct 08 09:34:29 GMT 2024","Tue Oct 08 09:34:30 GMT 2024","449","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 09:34:19 GMT 2024","Tue Oct 08 09:34:19 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Tue Oct 08 09:34:41 GMT 2024","Tue Oct 08 09:34:41 GMT 2024","238","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 09:34:02 GMT 2024","Tue Oct 08 09:34:02 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 09:34:36 GMT 2024","Tue Oct 08 09:34:37 GMT 2024","224","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Tue Oct 08 09:33:56 GMT 2024","Tue Oct 08 09:33:56 GMT 2024","435","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 09:33:43 GMT 2024","Tue Oct 08 09:33:43 GMT 2024","290","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 09:33:42 GMT 2024","Tue Oct 08 09:33:42 GMT 2024","284","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 09:34:42 GMT 2024","Tue Oct 08 09:34:42 GMT 2024","275","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 09:34:35 GMT 2024","Tue Oct 08 09:34:35 GMT 2024","270","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 09:33:44 GMT 2024","Tue Oct 08 09:33:45 GMT 2024","233","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 09:34:39 GMT 2024","Tue Oct 08 09:34:39 GMT 2024","205","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 09:33:54 GMT 2024","Tue Oct 08 09:33:54 GMT 2024","201","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 09:33:55 GMT 2024","Tue Oct 08 09:33:56 GMT 2024","222","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Tue Oct 08 09:34:43 GMT 2024","Tue Oct 08 09:34:43 GMT 2024","244","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 09:33:57 GMT 2024","Tue Oct 08 09:33:57 GMT 2024","297","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 09:33:39 GMT 2024","Tue Oct 08 09:33:39 GMT 2024","215","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Tue Oct 08 09:33:46 GMT 2024","Tue Oct 08 09:33:47 GMT 2024","220","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 09:33:42 GMT 2024","Tue Oct 08 09:33:43 GMT 2024","304","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 09:34:24 GMT 2024","Tue Oct 08 09:34:24 GMT 2024","192","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 09:33:35 GMT 2024","Tue Oct 08 09:33:35 GMT 2024","280","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Tue Oct 08 09:33:41 GMT 2024","Tue Oct 08 09:33:41 GMT 2024","208","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 09:34:23 GMT 2024","Tue Oct 08 09:34:24 GMT 2024","433","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 09:34:43 GMT 2024","Tue Oct 08 09:34:43 GMT 2024","163","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 09:34:19 GMT 2024","Tue Oct 08 09:34:20 GMT 2024","224","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 09:33:38 GMT 2024","Tue Oct 08 09:33:39 GMT 2024","259","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 09:34:17 GMT 2024","Tue Oct 08 09:34:17 GMT 2024","467","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 09:33:36 GMT 2024","Tue Oct 08 09:33:36 GMT 2024","244","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 09:34:42 GMT 2024","Tue Oct 08 09:34:43 GMT 2024","229","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 09:33:37 GMT 2024","Tue Oct 08 09:33:37 GMT 2024","226","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 09:33:48 GMT 2024","Tue Oct 08 09:33:48 GMT 2024","255","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Tue Oct 08 09:34:30 GMT 2024","Tue Oct 08 09:34:31 GMT 2024","458","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 09:34:26 GMT 2024","Tue Oct 08 09:34:26 GMT 2024","184","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 09:34:43 GMT 2024","Tue Oct 08 09:34:43 GMT 2024","192","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 09:34:03 GMT 2024","Tue Oct 08 09:34:04 GMT 2024","1502","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 09:34:28 GMT 2024","Tue Oct 08 09:34:28 GMT 2024","186","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Tue Oct 08 09:33:40 GMT 2024","Tue Oct 08 09:33:40 GMT 2024","249","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 09:33:53 GMT 2024","Tue Oct 08 09:33:53 GMT 2024","226","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 09:33:35 GMT 2024","Tue Oct 08 09:33:35 GMT 2024","256","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 09:34:38 GMT 2024","Tue Oct 08 09:34:39 GMT 2024","212","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 09:34:42 GMT 2024","Tue Oct 08 09:34:42 GMT 2024","261","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 09:34:21 GMT 2024","Tue Oct 08 09:34:21 GMT 2024","270","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 09:33:39 GMT 2024","Tue Oct 08 09:33:39 GMT 2024","639","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 09:33:37 GMT 2024","Tue Oct 08 09:33:37 GMT 2024","212","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 09:34:02 GMT 2024","Tue Oct 08 09:34:03 GMT 2024","258","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 09:34:25 GMT 2024","Tue Oct 08 09:34:26 GMT 2024","1175","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 09:33:45 GMT 2024","Tue Oct 08 09:33:45 GMT 2024","250","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 09:34:31 GMT 2024","Tue Oct 08 09:34:32 GMT 2024","212","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 09:33:48 GMT 2024","Tue Oct 08 09:33:48 GMT 2024","219","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
