"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1092","Signup - RC/BN numeric character input","Business APIs - QA","Sun Apr 27 20:21:39 GMT 2025","passed","Sun Apr 27 20:21:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","283","Add security-questions -Invalid questionid","Business APIs - QA","Sun Apr 27 20:25:37 GMT 2025","passed","Sun Apr 27 20:25:37 GMT 2025","Post security Question","Security questions","",""
"","264","Reset Password - Invalid reset token","Business APIs - QA","Sun Apr 27 20:22:01 GMT 2025","failed","Sun Apr 27 20:22:01 GMT 2025","reset","Passwords (Business)","",""
"","459","Signup - Existing Phone No","Business APIs - QA","Sun Apr 27 20:21:38 GMT 2025","passed","Sun Apr 27 20:21:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","323","Invalid pin","Business APIs - QA","Sun Apr 27 20:22:17 GMT 2025","passed","Sun Apr 27 20:22:17 GMT 2025","Buy Data","Bill Payment","",""
"","333","Successful Data Purchase Copy","Business APIs - QA","Sun Apr 27 20:22:16 GMT 2025","failed","Sun Apr 27 20:22:17 GMT 2025","Buy Data","Bill Payment","",""
"","26878","Successful post paid purchase","Business APIs - QA","Sun Apr 27 20:22:49 GMT 2025","failed","Sun Apr 27 20:23:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","475","Verify Pin - Invalid PIN","Business APIs - QA","Sun Apr 27 20:22:06 GMT 2025","failed","Sun Apr 27 20:22:07 GMT 2025","Verify-pin","pin","",""
"","264","Incorrect invite ID","Business APIs - QA","Sun Apr 27 20:25:33 GMT 2025","passed","Sun Apr 27 20:25:33 GMT 2025","accept-team-invite","Manage Team Member","",""
"","889","Request PIN OTP","Business APIs - QA","Sun Apr 27 20:22:11 GMT 2025","passed","Sun Apr 27 20:22:12 GMT 2025","request-pin-otp","pin","",""
"Get Auth Token","456","Signin - Valid details - Larry","Business APIs - QA","Sun Apr 27 20:25:38 GMT 2025","passed","Sun Apr 27 20:25:39 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","198","Invalid Account Details for one transfer","Business APIs - QA","Sun Apr 27 20:25:18 GMT 2025","failed","Sun Apr 27 20:25:18 GMT 2025","Bulk Transfer","Transfers","",""
"","29172","Successful epin","Business APIs - QA","Sun Apr 27 20:23:44 GMT 2025","failed","Sun Apr 27 20:24:13 GMT 2025","Buy Educational content","Bill Payment","",""
"","499","Successful Data Purchase","Business APIs - QA","Sun Apr 27 20:22:16 GMT 2025","failed","Sun Apr 27 20:22:16 GMT 2025","Buy Data","Bill Payment","",""
"","1848","Valid entry","Business APIs - QA","Sun Apr 27 20:25:21 GMT 2025","failed","Sun Apr 27 20:25:23 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","202","Successful Schedule - Negative amount","Business APIs - QA","Sun Apr 27 20:25:14 GMT 2025","failed","Sun Apr 27 20:25:14 GMT 2025","Schedule","Transfers","",""
"","806","Signup - Invalid countrycode","Business APIs - QA","Sun Apr 27 20:21:42 GMT 2025","failed","Sun Apr 27 20:21:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"","405","Verify email - Unregistered email","Business APIs - QA","Sun Apr 27 20:21:46 GMT 2025","failed","Sun Apr 27 20:21:47 GMT 2025","Verify Email","Onboarding (Business)","",""
"","337","View all questions","Business APIs - QA","Sun Apr 27 20:25:37 GMT 2025","passed","Sun Apr 27 20:25:38 GMT 2025","Get all questions","Security questions","",""
"","311","Forgot PIN - No access","Business APIs - QA","Sun Apr 27 20:22:10 GMT 2025","passed","Sun Apr 27 20:22:10 GMT 2025","forgot-pin","pin","",""
"","3104","Successful Bet Account Funding","Business APIs - QA","Sun Apr 27 20:24:13 GMT 2025","passed","Sun Apr 27 20:24:16 GMT 2025","Bet Funding","Bill Payment","",""
"","213","Send without validating scheduling details","Business APIs - QA","Sun Apr 27 20:25:05 GMT 2025","failed","Sun Apr 27 20:25:05 GMT 2025","Intra Transfer","Transfers","",""
"","317","Expired invite","Business APIs - QA","Sun Apr 27 20:25:33 GMT 2025","passed","Sun Apr 27 20:25:33 GMT 2025","accept-team-invite","Manage Team Member","",""
"Get Auth Token","317","Signin - Invalid password","Business APIs - QA","Sun Apr 27 20:21:55 GMT 2025","passed","Sun Apr 27 20:21:55 GMT 2025","Sign In","Login to a Business","",""
"","1202","Signup - Name check","Business APIs - QA","Sun Apr 27 20:21:36 GMT 2025","passed","Sun Apr 27 20:21:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"","294","randomize security-questions- Valid details","Business APIs - QA","Sun Apr 27 20:25:38 GMT 2025","passed","Sun Apr 27 20:25:38 GMT 2025","Get randomize security-questions","Security questions","",""
"","186","Invalid Account Number","Business APIs - QA","Sun Apr 27 20:25:06 GMT 2025","passed","Sun Apr 27 20:25:06 GMT 2025","Inter Transfer","Transfers","",""
"","1831","Invite stakeholder - Success","Business APIs - QA","Sun Apr 27 20:21:49 GMT 2025","passed","Sun Apr 27 20:21:51 GMT 2025","invite","Director","",""
"","226","FX transfer Copy","Business APIs - QA","Sun Apr 27 20:25:27 GMT 2025","passed","Sun Apr 27 20:25:28 GMT 2025","Fx Transfer","Transfers","",""
"","198","Invalid Account details for all transfers","Business APIs - QA","Sun Apr 27 20:25:18 GMT 2025","failed","Sun Apr 27 20:25:18 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","270","Signin - Blank username","Business APIs - QA","Sun Apr 27 20:21:56 GMT 2025","passed","Sun Apr 27 20:21:56 GMT 2025","Sign In","Login to a Business","",""
"","1450","Invalid Pin","Business APIs - QA","Sun Apr 27 20:25:03 GMT 2025","failed","Sun Apr 27 20:25:04 GMT 2025","Intra Transfer","Transfers","",""
"","268","Blank field","Business APIs - QA","Sun Apr 27 20:25:33 GMT 2025","passed","Sun Apr 27 20:25:33 GMT 2025","accept-team-invite","Manage Team Member","",""
"","288","Reset Password - Mismatched password","Business APIs - QA","Sun Apr 27 20:22:02 GMT 2025","failed","Sun Apr 27 20:22:02 GMT 2025","reset","Passwords (Business)","",""
"","222","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Apr 27 20:22:13 GMT 2025","passed","Sun Apr 27 20:22:14 GMT 2025","reset-pin","pin","",""
"","595","Signup - Existing username","Business APIs - QA","Sun Apr 27 20:21:38 GMT 2025","failed","Sun Apr 27 20:21:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","339","Signin - Invalid username","Business APIs - QA","Sun Apr 27 20:21:56 GMT 2025","passed","Sun Apr 27 20:21:56 GMT 2025","Sign In","Login to a Business","",""
"","345","Invalid beneficiary phone number","Business APIs - QA","Sun Apr 27 20:22:20 GMT 2025","passed","Sun Apr 27 20:22:20 GMT 2025","Buy Data","Bill Payment","",""
"","520","Verify OTP - Valid OTP","Business APIs - QA","Sun Apr 27 20:22:10 GMT 2025","failed","Sun Apr 27 20:22:11 GMT 2025","Verify-otp","pin","",""
"","1560","New Beneficiary","Business APIs - QA","Sun Apr 27 20:24:48 GMT 2025","failed","Sun Apr 27 20:24:50 GMT 2025","Beneficiaries","Transfers","",""
"","460","Duplicate team member","Business APIs - QA","Sun Apr 27 20:25:32 GMT 2025","passed","Sun Apr 27 20:25:32 GMT 2025","invite-team","Manage Team Member","",""
"","1056","Schedule Bulk Transfer","Business APIs - QA","Sun Apr 27 20:25:18 GMT 2025","failed","Sun Apr 27 20:25:19 GMT 2025","Bulk Transfer","Transfers","",""
"","373","Resendotp - Invalid email","Business APIs - QA","Sun Apr 27 20:21:59 GMT 2025","passed","Sun Apr 27 20:22:00 GMT 2025","resendotp","Passwords (Business)","",""
"","590","Verify email - Blank OTP field","Business APIs - QA","Sun Apr 27 20:21:48 GMT 2025","failed","Sun Apr 27 20:21:49 GMT 2025","Verify Email","Onboarding (Business)","",""
"","1523","Get Account","Business APIs - QA","Sun Apr 27 20:24:50 GMT 2025","passed","Sun Apr 27 20:24:52 GMT 2025","Intra Transfer > Login","Transfers","",""
"","1107","Signup - Numbers in name field","Business APIs - QA","Sun Apr 27 20:21:37 GMT 2025","failed","Sun Apr 27 20:21:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","390","Reset Password - Blank password","Business APIs - QA","Sun Apr 27 20:22:02 GMT 2025","failed","Sun Apr 27 20:22:02 GMT 2025","reset","Passwords (Business)","",""
"","5788","Invalid Pin Transfer","Business APIs - QA","Sun Apr 27 20:25:06 GMT 2025","failed","Sun Apr 27 20:25:12 GMT 2025","Inter Transfer","Transfers","",""
"","347","Invalid Account Number","Business APIs - QA","Sun Apr 27 20:24:17 GMT 2025","failed","Sun Apr 27 20:24:18 GMT 2025","Bet Funding","Bill Payment","",""
"","327","Change Password - Blank old password field","Business APIs - QA","Sun Apr 27 20:22:03 GMT 2025","passed","Sun Apr 27 20:22:03 GMT 2025","change","Passwords (Business)","",""
"","365","Reset Password - Blank email field","Business APIs - QA","Sun Apr 27 20:22:00 GMT 2025","failed","Sun Apr 27 20:22:01 GMT 2025","reset","Passwords (Business)","",""
"","515","View Business team","Business APIs - QA","Sun Apr 27 20:25:34 GMT 2025","passed","Sun Apr 27 20:25:35 GMT 2025","Business Team","Manage Team Member","",""
"","265","Change PIN -Blank old PIN","Business APIs - QA","Sun Apr 27 20:22:09 GMT 2025","passed","Sun Apr 27 20:22:09 GMT 2025","change-pin","pin","",""
"","2087","Successful Schedule","Business APIs - QA","Sun Apr 27 20:25:12 GMT 2025","failed","Sun Apr 27 20:25:14 GMT 2025","Schedule","Transfers","",""
"","237","Invalid channel","Business APIs - QA","Sun Apr 27 20:25:21 GMT 2025","failed","Sun Apr 27 20:25:21 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","351","Bill Payment - Login","Business APIs - QA","Sun Apr 27 20:22:14 GMT 2025","passed","Sun Apr 27 20:22:14 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","295","Invite stakeholder - Blank email","Business APIs - QA","Sun Apr 27 20:21:52 GMT 2025","passed","Sun Apr 27 20:21:52 GMT 2025","invite","Director","",""
"","504","Signup - RC/BN invalid character input","Business APIs - QA","Sun Apr 27 20:21:40 GMT 2025","passed","Sun Apr 27 20:21:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"","314","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Apr 27 20:21:52 GMT 2025","passed","Sun Apr 27 20:21:52 GMT 2025","invite","Director","",""
"","197","Automate Recurring Transfer","Business APIs - QA","Sun Apr 27 20:25:14 GMT 2025","failed","Sun Apr 27 20:25:14 GMT 2025","Schedule","Transfers","",""
"","386","Signup - All blank field","Business APIs - QA","Sun Apr 27 20:21:43 GMT 2025","passed","Sun Apr 27 20:21:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"","752","Create Pin - Unverified OTP","Business APIs - QA","Sun Apr 27 20:22:06 GMT 2025","failed","Sun Apr 27 20:22:06 GMT 2025","create-pin","pin","",""
"","501","Invite stakeholder - Invalid email","Business APIs - QA","Sun Apr 27 20:21:52 GMT 2025","failed","Sun Apr 27 20:21:53 GMT 2025","invite","Director","",""
"Get Auth Token","450","Login","Business APIs - QA","Sun Apr 27 20:24:50 GMT 2025","passed","Sun Apr 27 20:24:50 GMT 2025","Intra Transfer > Login","Transfers","",""
"","226","Forgot Password - Valid email","Business APIs - QA","Sun Apr 27 20:21:56 GMT 2025","failed","Sun Apr 27 20:21:56 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","439","Signin - Valid details","Business APIs - QA","Sun Apr 27 20:21:55 GMT 2025","passed","Sun Apr 27 20:21:55 GMT 2025","Sign In","Login to a Business","",""
"","228","Verify Pin - Blank PIN field","Business APIs - QA","Sun Apr 27 20:22:07 GMT 2025","passed","Sun Apr 27 20:22:07 GMT 2025","Verify-pin","pin","",""
"","343","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Apr 27 20:22:49 GMT 2025","passed","Sun Apr 27 20:22:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","595","Signup - Invalid Password","Business APIs - QA","Sun Apr 27 20:21:41 GMT 2025","passed","Sun Apr 27 20:21:42 GMT 2025","Sign Up","Onboarding (Business)","",""
"","311","Add security-questions -Empty questionid","Business APIs - QA","Sun Apr 27 20:25:37 GMT 2025","passed","Sun Apr 27 20:25:37 GMT 2025","Post security Question","Security questions","",""
"","199","Schedule a transfer directly","Business APIs - QA","Sun Apr 27 20:25:05 GMT 2025","failed","Sun Apr 27 20:25:05 GMT 2025","Intra Transfer","Transfers","",""
"","292","Change Password - Incorrect old password","Business APIs - QA","Sun Apr 27 20:22:02 GMT 2025","passed","Sun Apr 27 20:22:03 GMT 2025","change","Passwords (Business)","",""
"","283","Wrong bundle amount (Less than)","Business APIs - QA","Sun Apr 27 20:22:17 GMT 2025","failed","Sun Apr 27 20:22:17 GMT 2025","Buy Data","Bill Payment","",""
"","259","Resendotp - Blank email field","Business APIs - QA","Sun Apr 27 20:22:00 GMT 2025","passed","Sun Apr 27 20:22:00 GMT 2025","resendotp","Passwords (Business)","",""
"","1596","Missing column","Business APIs - QA","Sun Apr 27 20:25:24 GMT 2025","failed","Sun Apr 27 20:25:26 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","160","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Apr 27 20:25:39 GMT 2025","passed","Sun Apr 27 20:25:39 GMT 2025","","Sms opt in-and-out","",""
"","230","Invalid meter number","Business APIs - QA","Sun Apr 27 20:23:43 GMT 2025","passed","Sun Apr 27 20:23:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","215","Change PIN - Generic PIN","Business APIs - QA","Sun Apr 27 20:22:08 GMT 2025","passed","Sun Apr 27 20:22:08 GMT 2025","change-pin","pin","",""
"","313","Add security-questions that exist","Business APIs - QA","Sun Apr 27 20:25:36 GMT 2025","passed","Sun Apr 27 20:25:37 GMT 2025","Post security Question","Security questions","",""
"","237","Send transfer without validating schedule details","Business APIs - QA","Sun Apr 27 20:25:06 GMT 2025","failed","Sun Apr 27 20:25:06 GMT 2025","Inter Transfer","Transfers","",""
"","707","Signup - Blank username","Business APIs - QA","Sun Apr 27 20:21:41 GMT 2025","passed","Sun Apr 27 20:21:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"","593","Forgot PIN - Valid access","Business APIs - QA","Sun Apr 27 20:22:09 GMT 2025","passed","Sun Apr 27 20:22:10 GMT 2025","forgot-pin","pin","",""
"","584","Verify email - Blank email","Business APIs - QA","Sun Apr 27 20:21:47 GMT 2025","failed","Sun Apr 27 20:21:47 GMT 2025","Verify Email","Onboarding (Business)","",""
"","287","No decoder number","Business APIs - QA","Sun Apr 27 20:23:44 GMT 2025","passed","Sun Apr 27 20:23:44 GMT 2025","Buy Cable package","Bill Payment","",""
"","2050","Get Account","Business APIs - QA","Sun Apr 27 20:22:14 GMT 2025","passed","Sun Apr 27 20:22:16 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","1650","Invalid entry","Business APIs - QA","Sun Apr 27 20:25:23 GMT 2025","failed","Sun Apr 27 20:25:24 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","301","Invite stakeholder - Blank details","Business APIs - QA","Sun Apr 27 20:21:53 GMT 2025","passed","Sun Apr 27 20:21:54 GMT 2025","invite","Director","",""
"","28837","Successful prepaid token purchase","Business APIs - QA","Sun Apr 27 20:22:20 GMT 2025","failed","Sun Apr 27 20:22:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","299","Create Account - Blank account type","Business APIs - QA","Sun Apr 27 20:25:29 GMT 2025","passed","Sun Apr 27 20:25:29 GMT 2025","Create account","Account","",""
"","2096","Wrong bundle amount (More than)","Business APIs - QA","Sun Apr 27 20:22:17 GMT 2025","failed","Sun Apr 27 20:22:20 GMT 2025","Buy Data","Bill Payment","",""
"","323","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Apr 27 20:25:02 GMT 2025","failed","Sun Apr 27 20:25:03 GMT 2025","Intra Transfer","Transfers","",""
"","228","Reset PIN - Invalid OTP","Business APIs - QA","Sun Apr 27 20:22:12 GMT 2025","passed","Sun Apr 27 20:22:13 GMT 2025","reset-pin","pin","",""
"","231","Wrong bundle amount","Business APIs - QA","Sun Apr 27 20:23:44 GMT 2025","passed","Sun Apr 27 20:23:44 GMT 2025","Buy Cable package","Bill Payment","",""
"","1067","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Apr 27 20:22:04 GMT 2025","passed","Sun Apr 27 20:22:05 GMT 2025","create-pin","pin","",""
"","319","Invalid Amount (string format)","Business APIs - QA","Sun Apr 27 20:24:17 GMT 2025","passed","Sun Apr 27 20:24:17 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","300","Signin - Blank password","Business APIs - QA","Sun Apr 27 20:21:55 GMT 2025","failed","Sun Apr 27 20:21:56 GMT 2025","Sign In","Login to a Business","",""
"","307","Mismatched password","Business APIs - QA","Sun Apr 27 20:25:32 GMT 2025","passed","Sun Apr 27 20:25:33 GMT 2025","accept-team-invite","Manage Team Member","",""
"","2533","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Apr 27 20:21:57 GMT 2025","failed","Sun Apr 27 20:21:59 GMT 2025","forgot","Passwords (Business)","",""
"","234","Forgot Password - Invalid email","Business APIs - QA","Sun Apr 27 20:21:56 GMT 2025","failed","Sun Apr 27 20:21:57 GMT 2025","forgot","Passwords (Business)","",""
"","372","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Apr 27 20:22:07 GMT 2025","failed","Sun Apr 27 20:22:07 GMT 2025","Verify-pin","pin","",""
"","234","Forgot Password - Blank email field","Business APIs - QA","Sun Apr 27 20:21:57 GMT 2025","passed","Sun Apr 27 20:21:57 GMT 2025","forgot","Passwords (Business)","",""
"","852","FX transfer","Business APIs - QA","Sun Apr 27 20:25:27 GMT 2025","passed","Sun Apr 27 20:25:27 GMT 2025","Fx Transfer","Transfers","",""
"","294","Invalid phone number","Business APIs - QA","Sun Apr 27 20:24:48 GMT 2025","passed","Sun Apr 27 20:24:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","1174","Get Account","Business APIs - QA","Sun Apr 27 20:25:29 GMT 2025","passed","Sun Apr 27 20:25:30 GMT 2025","Get account","Account","",""
"","2589","Signup - Existing email","Business APIs - QA","Sun Apr 27 20:21:43 GMT 2025","failed","Sun Apr 27 20:21:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"","431","Change PIN - Old=New PIN","Business APIs - QA","Sun Apr 27 20:22:07 GMT 2025","passed","Sun Apr 27 20:22:08 GMT 2025","change-pin","pin","",""
"","706","Signup - Blank password","Business APIs - QA","Sun Apr 27 20:21:46 GMT 2025","passed","Sun Apr 27 20:21:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"","200","Invalid Name  Equiry request ID","Business APIs - QA","Sun Apr 27 20:25:15 GMT 2025","failed","Sun Apr 27 20:25:15 GMT 2025","Schedule","Transfers","",""
"","495","Verify email - Invalid OTP","Business APIs - QA","Sun Apr 27 20:21:47 GMT 2025","failed","Sun Apr 27 20:21:48 GMT 2025","Verify Email","Onboarding (Business)","",""
"","379","Reset Password - Blank reset token","Business APIs - QA","Sun Apr 27 20:22:01 GMT 2025","failed","Sun Apr 27 20:22:01 GMT 2025","reset","Passwords (Business)","",""
"","1233","Successful Bulk transfer","Business APIs - QA","Sun Apr 27 20:25:15 GMT 2025","failed","Sun Apr 27 20:25:16 GMT 2025","Bulk Transfer","Transfers","",""
"","496","Invalid Pin","Business APIs - QA","Sun Apr 27 20:24:17 GMT 2025","failed","Sun Apr 27 20:24:17 GMT 2025","Bet Funding","Bill Payment","",""
"","204","Invalid Name Equiry Request ID","Business APIs - QA","Sun Apr 27 20:25:06 GMT 2025","passed","Sun Apr 27 20:25:06 GMT 2025","Inter Transfer","Transfers","",""
"","350","validate security-questions","Business APIs - QA","Sun Apr 27 20:25:38 GMT 2025","passed","Sun Apr 27 20:25:38 GMT 2025","Validate security-questions","Security questions","",""
"","401","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Apr 27 20:21:53 GMT 2025","failed","Sun Apr 27 20:21:53 GMT 2025","invite","Director","",""
"","409","Reset PIN - Expired OTP","Business APIs - QA","Sun Apr 27 20:22:13 GMT 2025","failed","Sun Apr 27 20:22:13 GMT 2025","reset-pin","pin","",""
"","379","Reset Password - Invalid password","Business APIs - QA","Sun Apr 27 20:22:01 GMT 2025","failed","Sun Apr 27 20:22:02 GMT 2025","reset","Passwords (Business)","",""
"","216","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Apr 27 20:25:26 GMT 2025","passed","Sun Apr 27 20:25:26 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","10389","Successful Intra Transfer","Business APIs - QA","Sun Apr 27 20:24:52 GMT 2025","failed","Sun Apr 27 20:25:02 GMT 2025","Intra Transfer","Transfers","",""
"","571","Change PIN - Incorrect PIN","Business APIs - QA","Sun Apr 27 20:22:08 GMT 2025","passed","Sun Apr 27 20:22:09 GMT 2025","change-pin","pin","",""
"","233","Create Pin - Mismatched PIN","Business APIs - QA","Sun Apr 27 20:22:05 GMT 2025","passed","Sun Apr 27 20:22:06 GMT 2025","create-pin","pin","",""
"","351","Verify OTP - Invalid OTP","Business APIs - QA","Sun Apr 27 20:22:11 GMT 2025","passed","Sun Apr 27 20:22:11 GMT 2025","Verify-otp","pin","",""
"","26816","Invalid pin","Business APIs - QA","Sun Apr 27 20:23:16 GMT 2025","failed","Sun Apr 27 20:23:43 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","240","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Apr 27 20:22:09 GMT 2025","passed","Sun Apr 27 20:22:09 GMT 2025","change-pin","pin","",""
"","295","Airtime purchase with negative amount","Business APIs - QA","Sun Apr 27 20:24:47 GMT 2025","passed","Sun Apr 27 20:24:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","647","Invalid Account number","Business APIs - QA","Sun Apr 27 20:25:04 GMT 2025","failed","Sun Apr 27 20:25:05 GMT 2025","Intra Transfer","Transfers","",""
"","351","Invalid pin","Business APIs - QA","Sun Apr 27 20:25:20 GMT 2025","failed","Sun Apr 27 20:25:21 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","253","Reset PIN - Blank OTP","Business APIs - QA","Sun Apr 27 20:22:12 GMT 2025","passed","Sun Apr 27 20:22:12 GMT 2025","reset-pin","pin","",""
"","2190","Signup - Successful","Business APIs - QA","Sun Apr 27 20:21:33 GMT 2025","passed","Sun Apr 27 20:21:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","913","Get Token","Business APIs - QA","Sun Apr 27 20:21:33 GMT 2025","passed","Sun Apr 27 20:21:33 GMT 2025","Sign Up","Onboarding (Business)","",""
"","884","Invite stakeholder - Blank name","Business APIs - QA","Sun Apr 27 20:21:51 GMT 2025","passed","Sun Apr 27 20:21:52 GMT 2025","invite","Director","",""
"","471","Invite already revoked","Business APIs - QA","Sun Apr 27 20:25:34 GMT 2025","passed","Sun Apr 27 20:25:34 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","293","Verify OTP - Blank OTP field","Business APIs - QA","Sun Apr 27 20:22:11 GMT 2025","passed","Sun Apr 27 20:22:11 GMT 2025","Verify-otp","pin","",""
"","29170","Successful Airtime Purchase","Business APIs - QA","Sun Apr 27 20:24:18 GMT 2025","failed","Sun Apr 27 20:24:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","1191","Sucessful transfer","Business APIs - QA","Sun Apr 27 20:25:19 GMT 2025","failed","Sun Apr 27 20:25:20 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","343","Create Account - Blank name","Business APIs - QA","Sun Apr 27 20:25:28 GMT 2025","passed","Sun Apr 27 20:25:29 GMT 2025","Create account","Account","",""
"","230","Change Password - Mismatched password","Business APIs - QA","Sun Apr 27 20:22:03 GMT 2025","passed","Sun Apr 27 20:22:03 GMT 2025","change","Passwords (Business)","",""
"","286","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Apr 27 20:21:53 GMT 2025","failed","Sun Apr 27 20:21:53 GMT 2025","invite","Director","",""
"","158","View all questions without x-API key","Business APIs - QA","Sun Apr 27 20:25:37 GMT 2025","passed","Sun Apr 27 20:25:37 GMT 2025","Get all questions","Security questions","",""
"","320","Change Password - Blank new password field","Business APIs - QA","Sun Apr 27 20:22:03 GMT 2025","passed","Sun Apr 27 20:22:04 GMT 2025","change","Passwords (Business)","",""
"","288","Blank meter number","Business APIs - QA","Sun Apr 27 20:23:43 GMT 2025","passed","Sun Apr 27 20:23:43 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2511","SMS-Opt-In-And-Out","Business APIs - QA","Sun Apr 27 20:25:39 GMT 2025","passed","Sun Apr 27 20:25:42 GMT 2025","","Sms opt in-and-out","",""
