"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 30 14:51:58 GMT 2024","Tue Jul 30 14:51:58 GMT 2024","121","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Tue Jul 30 14:51:55 GMT 2024","Tue Jul 30 14:51:56 GMT 2024","291","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Tue Jul 30 14:51:43 GMT 2024","Tue Jul 30 14:51:44 GMT 2024","495","pin","Verify-pin","","","","Verify Pin - Invalid PIN length",""
"passed","Tue Jul 30 14:51:55 GMT 2024","Tue Jul 30 14:51:55 GMT 2024","305","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Tue Jul 30 14:51:32 GMT 2024","Tue Jul 30 14:51:32 GMT 2024","302","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"passed","Tue Jul 30 14:51:56 GMT 2024","Tue Jul 30 14:51:56 GMT 2024","187","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Tue Jul 30 14:51:52 GMT 2024","Tue Jul 30 14:51:54 GMT 2024","1557","Account","Get account","","","","Get Account",""
"passed","Tue Jul 30 14:51:56 GMT 2024","Tue Jul 30 14:51:56 GMT 2024","273","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Tue Jul 30 14:51:48 GMT 2024","Tue Jul 30 14:51:49 GMT 2024","1171","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Tue Jul 30 14:51:56 GMT 2024","Tue Jul 30 14:51:56 GMT 2024","292","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Tue Jul 30 14:51:28 GMT 2024","Tue Jul 30 14:51:28 GMT 2024","356","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Tue Jul 30 14:51:35 GMT 2024","Tue Jul 30 14:51:35 GMT 2024","249","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
