"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 15:24:51 GMT 2024","Fri Jul 12 15:24:51 GMT 2024","191","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 12 15:24:24 GMT 2024","Fri Jul 12 15:24:24 GMT 2024","202","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 15:24:30 GMT 2024","Fri Jul 12 15:24:30 GMT 2024","217","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 15:24:36 GMT 2024","Fri Jul 12 15:24:36 GMT 2024","523","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 15:24:35 GMT 2024","Fri Jul 12 15:24:36 GMT 2024","214","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 15:24:24 GMT 2024","Fri Jul 12 15:24:25 GMT 2024","434","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jul 12 15:24:34 GMT 2024","Fri Jul 12 15:24:34 GMT 2024","213","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 15:24:53 GMT 2024","Fri Jul 12 15:24:53 GMT 2024","188","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 15:24:47 GMT 2024","Fri Jul 12 15:24:47 GMT 2024","197","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 15:24:29 GMT 2024","Fri Jul 12 15:24:29 GMT 2024","217","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 15:24:32 GMT 2024","Fri Jul 12 15:24:32 GMT 2024","306","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 15:25:01 GMT 2024","Fri Jul 12 15:25:01 GMT 2024","302","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 12 15:24:50 GMT 2024","Fri Jul 12 15:24:50 GMT 2024","373","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 15:24:59 GMT 2024","Fri Jul 12 15:24:59 GMT 2024","244","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 15:24:51 GMT 2024","Fri Jul 12 15:24:51 GMT 2024","535","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 15:24:47 GMT 2024","Fri Jul 12 15:24:48 GMT 2024","752","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 15:24:27 GMT 2024","Fri Jul 12 15:24:27 GMT 2024","210","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri Jul 12 15:24:58 GMT 2024","Fri Jul 12 15:24:58 GMT 2024","820","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 15:24:40 GMT 2024","Fri Jul 12 15:24:40 GMT 2024","218","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 15:24:25 GMT 2024","Fri Jul 12 15:24:25 GMT 2024","201","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 15:24:40 GMT 2024","Fri Jul 12 15:24:40 GMT 2024","215","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 15:24:54 GMT 2024","Fri Jul 12 15:24:54 GMT 2024","518","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 15:25:00 GMT 2024","Fri Jul 12 15:25:00 GMT 2024","217","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 15:24:53 GMT 2024","Fri Jul 12 15:24:53 GMT 2024","183","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 15:24:21 GMT 2024","Fri Jul 12 15:24:22 GMT 2024","221","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 15:24:56 GMT 2024","Fri Jul 12 15:24:56 GMT 2024","197","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 15:24:54 GMT 2024","Fri Jul 12 15:24:55 GMT 2024","199","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 15:24:25 GMT 2024","Fri Jul 12 15:24:25 GMT 2024","211","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 12 15:24:44 GMT 2024","Fri Jul 12 15:24:44 GMT 2024","437","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 15:24:46 GMT 2024","Fri Jul 12 15:24:46 GMT 2024","198","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 15:25:00 GMT 2024","Fri Jul 12 15:25:00 GMT 2024","221","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 15:24:48 GMT 2024","Fri Jul 12 15:24:49 GMT 2024","368","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 12 15:24:32 GMT 2024","Fri Jul 12 15:24:33 GMT 2024","915","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 15:24:28 GMT 2024","Fri Jul 12 15:24:29 GMT 2024","204","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 15:24:19 GMT 2024","Fri Jul 12 15:24:19 GMT 2024","290","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 15:24:35 GMT 2024","Fri Jul 12 15:24:35 GMT 2024","547","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 15:24:51 GMT 2024","Fri Jul 12 15:24:52 GMT 2024","380","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 15:24:52 GMT 2024","Fri Jul 12 15:24:52 GMT 2024","190","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jul 12 15:24:35 GMT 2024","Fri Jul 12 15:24:35 GMT 2024","235","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 15:24:22 GMT 2024","Fri Jul 12 15:24:22 GMT 2024","260","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 15:24:25 GMT 2024","Fri Jul 12 15:24:26 GMT 2024","204","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 15:24:41 GMT 2024","Fri Jul 12 15:24:42 GMT 2024","683","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 15:24:23 GMT 2024","Fri Jul 12 15:24:24 GMT 2024","199","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 12 15:24:26 GMT 2024","Fri Jul 12 15:24:26 GMT 2024","243","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 15:24:44 GMT 2024","Fri Jul 12 15:24:44 GMT 2024","446","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 15:24:26 GMT 2024","Fri Jul 12 15:24:26 GMT 2024","216","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri Jul 12 15:24:34 GMT 2024","Fri Jul 12 15:24:35 GMT 2024","566","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 15:24:18 GMT 2024","Fri Jul 12 15:24:19 GMT 2024","348","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 15:24:36 GMT 2024","Fri Jul 12 15:24:37 GMT 2024","257","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 15:24:28 GMT 2024","Fri Jul 12 15:24:28 GMT 2024","204","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 15:24:31 GMT 2024","Fri Jul 12 15:24:31 GMT 2024","208","Account","Create account","","","","Create Account - Blank currency Code",""
