"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Successful Inter Transfer","Business APIs - QA","Sun Apr 13 20:24:06 GMT 2025","failed","Sun Apr 13 20:24:06 GMT 2025","Inter Transfer","Transfers","",""
"","214","Schedule a transfer directly","Business APIs - QA","Sun Apr 13 20:24:06 GMT 2025","failed","Sun Apr 13 20:24:06 GMT 2025","Intra Transfer","Transfers","",""
"","216","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Apr 13 20:24:05 GMT 2025","failed","Sun Apr 13 20:24:05 GMT 2025","Intra Transfer","Transfers","",""
"","417","Invite stakeholder - Blank name","Business APIs - QA","Sun Apr 13 20:20:57 GMT 2025","passed","Sun Apr 13 20:20:58 GMT 2025","invite","Director","",""
"","301","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Apr 13 20:20:59 GMT 2025","failed","Sun Apr 13 20:20:59 GMT 2025","invite","Director","",""
"","400","Verify email - Blank email","Business APIs - QA","Sun Apr 13 20:20:55 GMT 2025","failed","Sun Apr 13 20:20:56 GMT 2025","Verify Email","Onboarding (Business)","",""
"","200","Expired invite","Business APIs - QA","Sun Apr 13 20:24:30 GMT 2025","passed","Sun Apr 13 20:24:31 GMT 2025","accept-team-invite","Manage Team Member","",""
"","483","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Apr 13 20:24:14 GMT 2025","passed","Sun Apr 13 20:24:14 GMT 2025","Schedule","Transfers","",""
"","440","Blank meter number","Business APIs - QA","Sun Apr 13 20:22:45 GMT 2025","passed","Sun Apr 13 20:22:45 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","407","Blank fied","Business APIs - QA","Sun Apr 13 20:24:29 GMT 2025","passed","Sun Apr 13 20:24:30 GMT 2025","invite-team","Manage Team Member","",""
"","228","Date in the past","Business APIs - QA","Sun Apr 13 20:24:15 GMT 2025","failed","Sun Apr 13 20:24:15 GMT 2025","Schedule","Transfers","",""
"","1005","Invalid Pin","Business APIs - QA","Sun Apr 13 20:24:04 GMT 2025","failed","Sun Apr 13 20:24:05 GMT 2025","Intra Transfer","Transfers","",""
"","308","Invite stakeholder - Invalid email","Business APIs - QA","Sun Apr 13 20:20:59 GMT 2025","failed","Sun Apr 13 20:20:59 GMT 2025","invite","Director","",""
"","401","Verify email - Blank OTP field","Business APIs - QA","Sun Apr 13 20:20:56 GMT 2025","failed","Sun Apr 13 20:20:57 GMT 2025","Verify Email","Onboarding (Business)","",""
"","268","Successful Data Purchase Copy","Business APIs - QA","Sun Apr 13 20:21:19 GMT 2025","failed","Sun Apr 13 20:21:19 GMT 2025","Buy Data","Bill Payment","",""
"","279","Signup - RC/BN invalid character input","Business APIs - QA","Sun Apr 13 20:20:52 GMT 2025","passed","Sun Apr 13 20:20:52 GMT 2025","Sign Up","Onboarding (Business)","",""
"","265","Airtime purchase with negative amount","Business APIs - QA","Sun Apr 13 20:23:47 GMT 2025","passed","Sun Apr 13 20:23:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","369","Duplicate team member","Business APIs - QA","Sun Apr 13 20:24:30 GMT 2025","passed","Sun Apr 13 20:24:30 GMT 2025","invite-team","Manage Team Member","",""
"","308","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Apr 13 20:24:04 GMT 2025","failed","Sun Apr 13 20:24:04 GMT 2025","Intra Transfer","Transfers","",""
"","465","Change PIN - Old=New PIN","Business APIs - QA","Sun Apr 13 20:21:11 GMT 2025","passed","Sun Apr 13 20:21:12 GMT 2025","change-pin","pin","",""
"Get Auth Token","400","Login","Business APIs - QA","Sun Apr 13 20:23:50 GMT 2025","passed","Sun Apr 13 20:23:51 GMT 2025","Intra Transfer > Login","Transfers","",""
"","422","Invite already revoked","Business APIs - QA","Sun Apr 13 20:24:31 GMT 2025","passed","Sun Apr 13 20:24:32 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","279","Invalid Amount (string format)","Business APIs - QA","Sun Apr 13 20:23:17 GMT 2025","passed","Sun Apr 13 20:23:18 GMT 2025","Bet Funding","Bill Payment","",""
"","283","Successful Data Purchase","Business APIs - QA","Sun Apr 13 20:21:18 GMT 2025","failed","Sun Apr 13 20:21:19 GMT 2025","Buy Data","Bill Payment","",""
"","213","Invalid Name Equiry Request ID","Business APIs - QA","Sun Apr 13 20:24:06 GMT 2025","passed","Sun Apr 13 20:24:06 GMT 2025","Inter Transfer","Transfers","",""
"","219","Wrong bundle amount (Less than)","Business APIs - QA","Sun Apr 13 20:21:19 GMT 2025","failed","Sun Apr 13 20:21:20 GMT 2025","Buy Data","Bill Payment","",""
"","246","Send without validating scheduling details","Business APIs - QA","Sun Apr 13 20:24:06 GMT 2025","failed","Sun Apr 13 20:24:06 GMT 2025","Intra Transfer","Transfers","",""
"","603","Invalid pin input","Business APIs - QA","Sun Apr 13 20:23:47 GMT 2025","failed","Sun Apr 13 20:23:48 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","350","Bill Payment - Login","Business APIs - QA","Sun Apr 13 20:21:17 GMT 2025","passed","Sun Apr 13 20:21:17 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","229","Change PIN - Generic PIN","Business APIs - QA","Sun Apr 13 20:21:12 GMT 2025","passed","Sun Apr 13 20:21:12 GMT 2025","change-pin","pin","",""
"","301","Change Password - Blank confirm password field","Business APIs - QA","Sun Apr 13 20:21:08 GMT 2025","passed","Sun Apr 13 20:21:08 GMT 2025","change","Passwords (Business)","",""
"","288","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Apr 13 20:20:59 GMT 2025","failed","Sun Apr 13 20:20:59 GMT 2025","invite","Director","",""
"","201","Invalid phone number","Business APIs - QA","Sun Apr 13 20:21:22 GMT 2025","passed","Sun Apr 13 20:21:22 GMT 2025","Buy Data","Bill Payment","",""
"","236","Add security-questions that exist","Business APIs - QA","Sun Apr 13 20:24:33 GMT 2025","passed","Sun Apr 13 20:24:33 GMT 2025","Post security Question","Security questions","",""
"","201","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Apr 13 20:24:25 GMT 2025","passed","Sun Apr 13 20:24:25 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","553","Signup - Existing Phone No","Business APIs - QA","Sun Apr 13 20:20:50 GMT 2025","passed","Sun Apr 13 20:20:50 GMT 2025","Sign Up","Onboarding (Business)","",""
"","238","Reset Password - Invalid password","Business APIs - QA","Sun Apr 13 20:21:06 GMT 2025","failed","Sun Apr 13 20:21:06 GMT 2025","reset","Passwords (Business)","",""
"","380","Change PIN - Incorrect PIN","Business APIs - QA","Sun Apr 13 20:21:12 GMT 2025","passed","Sun Apr 13 20:21:12 GMT 2025","change-pin","pin","",""
"","1393","Missing column","Business APIs - QA","Sun Apr 13 20:24:23 GMT 2025","failed","Sun Apr 13 20:24:25 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","215","Create Account - Blank name","Business APIs - QA","Sun Apr 13 20:24:27 GMT 2025","passed","Sun Apr 13 20:24:27 GMT 2025","Create account","Account","",""
"","313","Reset PIN - Invalid PIN","Business APIs - QA","Sun Apr 13 20:21:16 GMT 2025","passed","Sun Apr 13 20:21:16 GMT 2025","reset-pin","pin","",""
"","385","Verify Pin - Invalid PIN","Business APIs - QA","Sun Apr 13 20:21:10 GMT 2025","failed","Sun Apr 13 20:21:11 GMT 2025","Verify-pin","pin","",""
"","236","Reset PIN - Blank OTP","Business APIs - QA","Sun Apr 13 20:21:15 GMT 2025","passed","Sun Apr 13 20:21:15 GMT 2025","reset-pin","pin","",""
"","1356","Get Account","Business APIs - QA","Sun Apr 13 20:23:51 GMT 2025","passed","Sun Apr 13 20:23:52 GMT 2025","Intra Transfer > Login","Transfers","",""
"","254","No decoder number","Business APIs - QA","Sun Apr 13 20:22:45 GMT 2025","passed","Sun Apr 13 20:22:46 GMT 2025","Buy Cable package","Bill Payment","",""
"","142","View all questions without x-API key","Business APIs - QA","Sun Apr 13 20:24:34 GMT 2025","passed","Sun Apr 13 20:24:34 GMT 2025","Get all questions","Security questions","",""
"","907","FX transfer","Business APIs - QA","Sun Apr 13 20:24:25 GMT 2025","passed","Sun Apr 13 20:24:26 GMT 2025","Fx Transfer","Transfers","",""
"Get Auth Token","733","Get Token","Business APIs - QA","Sun Apr 13 20:20:45 GMT 2025","passed","Sun Apr 13 20:20:45 GMT 2025","Sign Up","Onboarding (Business)","",""
"","264","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Apr 13 20:21:51 GMT 2025","passed","Sun Apr 13 20:21:51 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1203","Invalid Pin in all transfers","Business APIs - QA","Sun Apr 13 20:24:16 GMT 2025","failed","Sun Apr 13 20:24:17 GMT 2025","Bulk Transfer","Transfers","",""
"","326","Invalid Account Number","Business APIs - QA","Sun Apr 13 20:23:18 GMT 2025","failed","Sun Apr 13 20:23:18 GMT 2025","Bet Funding","Bill Payment","",""
"","11781","Successful Intra Transfer","Business APIs - QA","Sun Apr 13 20:23:52 GMT 2025","failed","Sun Apr 13 20:24:04 GMT 2025","Intra Transfer","Transfers","",""
"","221","Change Password - Blank old password field","Business APIs - QA","Sun Apr 13 20:21:08 GMT 2025","passed","Sun Apr 13 20:21:08 GMT 2025","change","Passwords (Business)","",""
"","223","Create Account - Successful","Business APIs - QA","Sun Apr 13 20:24:27 GMT 2025","failed","Sun Apr 13 20:24:27 GMT 2025","Create account","Account","",""
"Get Auth Token","406","Signin - Valid details","Business APIs - QA","Sun Apr 13 20:21:00 GMT 2025","passed","Sun Apr 13 20:21:01 GMT 2025","Sign In","Login to a Business","",""
"","228","Create Pin - Mismatched PIN","Business APIs - QA","Sun Apr 13 20:21:09 GMT 2025","passed","Sun Apr 13 20:21:10 GMT 2025","create-pin","pin","",""
"","218","Successful Schedule - Negative amount","Business APIs - QA","Sun Apr 13 20:24:14 GMT 2025","failed","Sun Apr 13 20:24:14 GMT 2025","Schedule","Transfers","",""
"","2450","Wrong bundle amount (More than)","Business APIs - QA","Sun Apr 13 20:21:20 GMT 2025","failed","Sun Apr 13 20:21:22 GMT 2025","Buy Data","Bill Payment","",""
"","26681","Successful post paid purchase","Business APIs - QA","Sun Apr 13 20:21:51 GMT 2025","failed","Sun Apr 13 20:22:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","235","Invalid beneficiary phone number","Business APIs - QA","Sun Apr 13 20:21:22 GMT 2025","passed","Sun Apr 13 20:21:22 GMT 2025","Buy Data","Bill Payment","",""
"","1428","Signup - Numbers in name field","Business APIs - QA","Sun Apr 13 20:20:48 GMT 2025","failed","Sun Apr 13 20:20:50 GMT 2025","Sign Up","Onboarding (Business)","",""
"","201","Incorrect invite ID","Business APIs - QA","Sun Apr 13 20:24:31 GMT 2025","passed","Sun Apr 13 20:24:31 GMT 2025","accept-team-invite","Manage Team Member","",""
