"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 07 15:38:39 GMT 2024","Mon Oct 07 15:38:39 GMT 2024","107","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:38:34 GMT 2024","Mon Oct 07 15:38:34 GMT 2024","150","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Mon Oct 07 15:37:45 GMT 2024","Mon Oct 07 15:37:46 GMT 2024","173","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 15:37:51 GMT 2024","Mon Oct 07 15:37:51 GMT 2024","182","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 15:38:33 GMT 2024","Mon Oct 07 15:38:33 GMT 2024","155","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 15:37:50 GMT 2024","Mon Oct 07 15:37:50 GMT 2024","181","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 15:38:37 GMT 2024","Mon Oct 07 15:38:37 GMT 2024","134","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Mon Oct 07 15:38:26 GMT 2024","Mon Oct 07 15:38:27 GMT 2024","377","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 15:37:49 GMT 2024","Mon Oct 07 15:37:49 GMT 2024","241","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 15:38:37 GMT 2024","Mon Oct 07 15:38:37 GMT 2024","157","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Mon Oct 07 15:38:39 GMT 2024","Mon Oct 07 15:38:39 GMT 2024","172","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Mon Oct 07 15:38:27 GMT 2024","Mon Oct 07 15:38:28 GMT 2024","404","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Mon Oct 07 15:37:47 GMT 2024","Mon Oct 07 15:37:47 GMT 2024","162","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Mon Oct 07 15:37:40 GMT 2024","Mon Oct 07 15:37:41 GMT 2024","542","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 15:37:45 GMT 2024","Mon Oct 07 15:37:45 GMT 2024","546","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 15:38:24 GMT 2024","Mon Oct 07 15:38:24 GMT 2024","139","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 15:37:41 GMT 2024","Mon Oct 07 15:37:41 GMT 2024","198","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Mon Oct 07 15:37:41 GMT 2024","Mon Oct 07 15:37:42 GMT 2024","538","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Mon Oct 07 15:37:51 GMT 2024","Mon Oct 07 15:37:51 GMT 2024","179","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 15:38:36 GMT 2024","Mon Oct 07 15:38:36 GMT 2024","140","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 15:38:34 GMT 2024","Mon Oct 07 15:38:34 GMT 2024","163","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Mon Oct 07 15:38:22 GMT 2024","Mon Oct 07 15:38:22 GMT 2024","145","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
