"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Resendotp - Blank email field","Business APIs - QA","Fri Nov 15 18:01:34 GMT 2024","passed","Fri Nov 15 18:01:34 GMT 2024","resendotp","Passwords (Business)","",""
"","142","Invalid Name  Equiry request ID","Business APIs - QA","Fri Nov 15 18:02:15 GMT 2024","passed","Fri Nov 15 18:02:15 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","213","Signin - Blank username","Business APIs - QA","Fri Nov 15 18:01:32 GMT 2024","passed","Fri Nov 15 18:01:33 GMT 2024","Sign In","Login to a Business","",""
"","560","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Nov 15 18:02:14 GMT 2024","passed","Fri Nov 15 18:02:15 GMT 2024","Schedule","Transfers","",""
"","266","Create Account - Blank name","Business APIs - QA","Fri Nov 15 18:02:33 GMT 2024","passed","Fri Nov 15 18:02:33 GMT 2024","Create account","Account","",""
"","221","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Nov 15 18:01:29 GMT 2024","passed","Fri Nov 15 18:01:30 GMT 2024","invite","Director","",""
"","183","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Nov 15 18:01:30 GMT 2024","failed","Fri Nov 15 18:01:31 GMT 2024","invite","Director","",""
"","240","Invalid pin","Business APIs - QA","Fri Nov 15 18:01:49 GMT 2024","passed","Fri Nov 15 18:01:50 GMT 2024","Buy Data","Bill Payment","",""
"","306","Signup - RC/BN invalid character input","Business APIs - QA","Fri Nov 15 18:01:21 GMT 2024","passed","Fri Nov 15 18:01:21 GMT 2024","Sign Up","Onboarding (Business)","",""
"","232","Invalid Amount (string format)","Business APIs - QA","Fri Nov 15 18:01:58 GMT 2024","passed","Fri Nov 15 18:01:58 GMT 2024","Bet Funding","Bill Payment","",""
"","522","Invalid pin","Business APIs - QA","Fri Nov 15 18:01:53 GMT 2024","failed","Fri Nov 15 18:01:53 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","170","Wrong bundle amount","Business APIs - QA","Fri Nov 15 18:01:54 GMT 2024","passed","Fri Nov 15 18:01:54 GMT 2024","Buy Cable package","Bill Payment","",""
"","176","Duplicate team member","Business APIs - QA","Fri Nov 15 18:02:36 GMT 2024","passed","Fri Nov 15 18:02:36 GMT 2024","invite-team","Manage Team Member","",""
"","283","Record not found","Business APIs - QA","Fri Nov 15 18:02:37 GMT 2024","passed","Fri Nov 15 18:02:37 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","193","Resendotp - Invalid email","Business APIs - QA","Fri Nov 15 18:01:34 GMT 2024","passed","Fri Nov 15 18:01:34 GMT 2024","resendotp","Passwords (Business)","",""
"","1131","Get Account","Business APIs - QA","Fri Nov 15 18:01:45 GMT 2024","passed","Fri Nov 15 18:01:46 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","165","Incorrect invite ID","Business APIs - QA","Fri Nov 15 18:02:37 GMT 2024","passed","Fri Nov 15 18:02:37 GMT 2024","accept-team-invite","Manage Team Member","",""
"","247","Forgot Password - Valid email","Business APIs - QA","Fri Nov 15 18:01:33 GMT 2024","failed","Fri Nov 15 18:01:33 GMT 2024","forgot","Passwords (Business)","",""
