"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","560","FX transfer","Business APIs - QA","Thu Dec 12 07:14:15 GMT 2024","passed","Thu Dec 12 07:14:16 GMT 2024","Fx Transfer","Transfers","",""
"","204","Reset PIN - Mismatched PIN","Business APIs - QA","Thu Dec 12 07:13:11 GMT 2024","passed","Thu Dec 12 07:13:11 GMT 2024","reset-pin","pin","",""
"","3472","Get Account","Business APIs - QA","Thu Dec 12 07:13:11 GMT 2024","failed","Thu Dec 12 07:13:15 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","185","Successful prepaid token purchase with negative amount","Business APIs - QA","Thu Dec 12 07:13:18 GMT 2024","passed","Thu Dec 12 07:13:18 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","530","Successful Data Purchase Copy","Business APIs - QA","Thu Dec 12 07:13:16 GMT 2024","failed","Thu Dec 12 07:13:16 GMT 2024","Buy Data","Bill Payment","",""
"","724","Successful prepaid token purchase","Business APIs - QA","Thu Dec 12 07:13:17 GMT 2024","failed","Thu Dec 12 07:13:18 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","200","Change PIN -Blank old PIN","Business APIs - QA","Thu Dec 12 07:13:08 GMT 2024","passed","Thu Dec 12 07:13:08 GMT 2024","change-pin","pin","",""
"","326","Verify OTP - Invalid OTP","Business APIs - QA","Thu Dec 12 07:13:09 GMT 2024","passed","Thu Dec 12 07:13:09 GMT 2024","Verify-otp","pin","",""
"","199","Invite stakeholder - Blank details","Business APIs - QA","Thu Dec 12 07:12:57 GMT 2024","passed","Thu Dec 12 07:12:57 GMT 2024","invite","Director","",""
"","186","/api/v1/transfer/bulk/download-template","Business APIs - QA","Thu Dec 12 07:14:15 GMT 2024","passed","Thu Dec 12 07:14:15 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","400","Invalid pin","Business APIs - QA","Thu Dec 12 07:13:19 GMT 2024","failed","Thu Dec 12 07:13:19 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","786","Invalid Pin Transfer","Business APIs - QA","Thu Dec 12 07:13:30 GMT 2024","failed","Thu Dec 12 07:13:31 GMT 2024","Inter Transfer","Transfers","",""
"","221","Signup - RC/BN numeric character input","Business APIs - QA","Thu Dec 12 07:12:52 GMT 2024","failed","Thu Dec 12 07:12:52 GMT 2024","Sign Up","Onboarding (Business)","",""
"","232","Successful Schedule - Negative amount","Business APIs - QA","Thu Dec 12 07:14:00 GMT 2024","passed","Thu Dec 12 07:14:00 GMT 2024","Schedule","Transfers","",""
"","220","Signup - Blank username","Business APIs - QA","Thu Dec 12 07:12:53 GMT 2024","passed","Thu Dec 12 07:12:53 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","247","Signin - Invalid username","Business APIs - QA","Thu Dec 12 07:12:59 GMT 2024","passed","Thu Dec 12 07:13:00 GMT 2024","Sign In","Login to a Business","",""
"","767","Create Pin - Valid Matching PIN","Business APIs - QA","Thu Dec 12 07:13:04 GMT 2024","passed","Thu Dec 12 07:13:05 GMT 2024","create-pin","pin","",""
"Get Auth Token","321","Signin - Valid details","Business APIs - QA","Thu Dec 12 07:12:58 GMT 2024","passed","Thu Dec 12 07:12:58 GMT 2024","Sign In","Login to a Business","",""
"","575","Create Pin - Unverified OTP","Business APIs - QA","Thu Dec 12 07:13:05 GMT 2024","failed","Thu Dec 12 07:13:06 GMT 2024","create-pin","pin","",""
"","196","Bet Account Funding with negative amount","Business APIs - QA","Thu Dec 12 07:13:21 GMT 2024","passed","Thu Dec 12 07:13:21 GMT 2024","Bet Funding","Bill Payment","",""
"","204","FX transfer Copy","Business APIs - QA","Thu Dec 12 07:14:16 GMT 2024","passed","Thu Dec 12 07:14:16 GMT 2024","Fx Transfer","Transfers","",""
"","218","Get Account","Business APIs - QA","Thu Dec 12 07:14:17 GMT 2024","failed","Thu Dec 12 07:14:17 GMT 2024","Get account","Account","",""
"Get Auth Token","349","Signin - Valid details - Larry Copy","Business APIs - QA","Thu Dec 12 07:12:58 GMT 2024","passed","Thu Dec 12 07:12:58 GMT 2024","Sign In","Login to a Business","",""
"","212","Invite stakeholder - Invalid email","Business APIs - QA","Thu Dec 12 07:12:57 GMT 2024","failed","Thu Dec 12 07:12:57 GMT 2024","invite","Director","",""
"","223","Signup - Existing username","Business APIs - QA","Thu Dec 12 07:12:52 GMT 2024","failed","Thu Dec 12 07:12:52 GMT 2024","Sign Up","Onboarding (Business)","",""
"","196","Create Pin - Mismatched PIN","Business APIs - QA","Thu Dec 12 07:13:05 GMT 2024","passed","Thu Dec 12 07:13:05 GMT 2024","create-pin","pin","",""
"","223","Resendotp - Blank email field","Business APIs - QA","Thu Dec 12 07:13:01 GMT 2024","passed","Thu Dec 12 07:13:01 GMT 2024","resendotp","Passwords (Business)","",""
"","388","Invalid pin input","Business APIs - QA","Thu Dec 12 07:13:23 GMT 2024","failed","Thu Dec 12 07:13:23 GMT 2024","Buy Airtime","Bill Payment","",""
"","440","Successful Bet Account Funding","Business APIs - QA","Thu Dec 12 07:13:21 GMT 2024","failed","Thu Dec 12 07:13:21 GMT 2024","Bet Funding","Bill Payment","",""
"","215","validate security-questions","Business APIs - QA","Thu Dec 12 07:14:23 GMT 2024","passed","Thu Dec 12 07:14:23 GMT 2024","Validate security-questions","Security questions","",""
"","201","Verify email - Blank OTP field","Business APIs - QA","Thu Dec 12 07:12:55 GMT 2024","passed","Thu Dec 12 07:12:55 GMT 2024","Verify Email","Onboarding (Business)","",""
"","186","Send transfer without validating schedule details","Business APIs - QA","Thu Dec 12 07:13:30 GMT 2024","passed","Thu Dec 12 07:13:30 GMT 2024","Inter Transfer","Transfers","",""
"","221","View all questions","Business APIs - QA","Thu Dec 12 07:14:22 GMT 2024","passed","Thu Dec 12 07:14:23 GMT 2024","Get all questions","Security questions","",""
"","1446","Missing column","Business APIs - QA","Thu Dec 12 07:14:14 GMT 2024","passed","Thu Dec 12 07:14:15 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1332","New Beneficiary","Business APIs - QA","Thu Dec 12 07:13:24 GMT 2024","passed","Thu Dec 12 07:13:25 GMT 2024","Beneficiaries","Transfers","",""
"","201","Verify OTP - Blank OTP field","Business APIs - QA","Thu Dec 12 07:13:09 GMT 2024","passed","Thu Dec 12 07:13:09 GMT 2024","Verify-otp","pin","",""
"","618","Automate Recurring Transfer","Business APIs - QA","Thu Dec 12 07:14:00 GMT 2024","failed","Thu Dec 12 07:14:01 GMT 2024","Schedule","Transfers","",""
"","181","Get Account","Business APIs - QA","Thu Dec 12 07:13:25 GMT 2024","failed","Thu Dec 12 07:13:26 GMT 2024","Intra Transfer > Login","Transfers","",""
"","1221","Signup - Successful","Business APIs - QA","Thu Dec 12 07:12:50 GMT 2024","passed","Thu Dec 12 07:12:51 GMT 2024","Sign Up","Onboarding (Business)","",""
"","438","Invite stakeholder - Success","Business APIs - QA","Thu Dec 12 07:12:56 GMT 2024","passed","Thu Dec 12 07:12:56 GMT 2024","invite","Director","",""
"","209","Create Account - Invalid currency code","Business APIs - QA","Thu Dec 12 07:14:16 GMT 2024","failed","Thu Dec 12 07:14:17 GMT 2024","Create account","Account","",""
"","346","Change PIN - Incorrect PIN","Business APIs - QA","Thu Dec 12 07:13:07 GMT 2024","passed","Thu Dec 12 07:13:07 GMT 2024","change-pin","pin","",""
"","199","Invite stakeholder - Blank name","Business APIs - QA","Thu Dec 12 07:12:56 GMT 2024","passed","Thu Dec 12 07:12:56 GMT 2024","invite","Director","",""
"Get Auth Token","337","Signin - Valid details - Larry","Business APIs - QA","Thu Dec 12 07:12:57 GMT 2024","passed","Thu Dec 12 07:12:58 GMT 2024","Sign In","Login to a Business","",""
"","192","Signup - Invalid countrycode","Business APIs - QA","Thu Dec 12 07:12:53 GMT 2024","failed","Thu Dec 12 07:12:53 GMT 2024","Sign Up","Onboarding (Business)","",""
"","210","Signup - All blank field","Business APIs - QA","Thu Dec 12 07:12:53 GMT 2024","passed","Thu Dec 12 07:12:53 GMT 2024","Sign Up","Onboarding (Business)","",""
"","343","Reset PIN - Expired OTP","Business APIs - QA","Thu Dec 12 07:13:10 GMT 2024","failed","Thu Dec 12 07:13:11 GMT 2024","reset-pin","pin","",""
"","248","Reset Password - Invalid reset token","Business APIs - QA","Thu Dec 12 07:13:02 GMT 2024","failed","Thu Dec 12 07:13:02 GMT 2024","reset","Passwords (Business)","",""
"","196","Add security-questions that exist","Business APIs - QA","Thu Dec 12 07:14:22 GMT 2024","passed","Thu Dec 12 07:14:22 GMT 2024","Post security Question","Security questions","",""
"","209","Invalid Account details for all transfers","Business APIs - QA","Thu Dec 12 07:14:04 GMT 2024","passed","Thu Dec 12 07:14:04 GMT 2024","Bulk Transfer","Transfers","",""
"","204","Invalid pin","Business APIs - QA","Thu Dec 12 07:13:16 GMT 2024","passed","Thu Dec 12 07:13:16 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","371","Signin - Blank username","Business APIs - QA","Thu Dec 12 07:13:00 GMT 2024","passed","Thu Dec 12 07:13:00 GMT 2024","Sign In","Login to a Business","",""
"","1238","Activate/Deactivate user","Business APIs - QA","Thu Dec 12 07:14:20 GMT 2024","passed","Thu Dec 12 07:14:22 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","212","Wrong bundle amount (Less than)","Business APIs - QA","Thu Dec 12 07:13:16 GMT 2024","passed","Thu Dec 12 07:13:16 GMT 2024","Buy Data","Bill Payment","",""
"","202","Verify email - Unregistered email","Business APIs - QA","Thu Dec 12 07:12:54 GMT 2024","passed","Thu Dec 12 07:12:54 GMT 2024","Verify Email","Onboarding (Business)","",""
"","171","randomize security-questions- no token","Business APIs - QA","Thu Dec 12 07:14:23 GMT 2024","passed","Thu Dec 12 07:14:23 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","333","Signin - Valid details","Business APIs - QA","Thu Dec 12 07:12:55 GMT 2024","passed","Thu Dec 12 07:12:56 GMT 2024","invite","Director","",""
"","374","Invalid beneficiary phone number","Business APIs - QA","Thu Dec 12 07:13:17 GMT 2024","passed","Thu Dec 12 07:13:17 GMT 2024","Buy Data","Bill Payment","",""
"","210","Invalid Name Enquiry Request ID","Business APIs - QA","Thu Dec 12 07:13:27 GMT 2024","passed","Thu Dec 12 07:13:27 GMT 2024","Intra Transfer","Transfers","",""
"","178","Invite stakeholder - Blank email","Business APIs - QA","Thu Dec 12 07:12:56 GMT 2024","passed","Thu Dec 12 07:12:57 GMT 2024","invite","Director","",""
"Get Auth Token","335","Bill Payment - Login","Business APIs - QA","Thu Dec 12 07:13:11 GMT 2024","passed","Thu Dec 12 07:13:11 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","185","Expired invite","Business APIs - QA","Thu Dec 12 07:14:19 GMT 2024","passed","Thu Dec 12 07:14:19 GMT 2024","accept-team-invite","Manage Team Member","",""
"","205","Change PIN - Generic PIN","Business APIs - QA","Thu Dec 12 07:13:07 GMT 2024","passed","Thu Dec 12 07:13:07 GMT 2024","change-pin","pin","",""
"Get Auth Token","781","Get Token","Business APIs - QA","Thu Dec 12 07:12:49 GMT 2024","passed","Thu Dec 12 07:12:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","195","Resendotp - Invalid email","Business APIs - QA","Thu Dec 12 07:13:01 GMT 2024","passed","Thu Dec 12 07:13:01 GMT 2024","resendotp","Passwords (Business)","",""
"","221","Invalid Account Details for one transfer","Business APIs - QA","Thu Dec 12 07:14:04 GMT 2024","passed","Thu Dec 12 07:14:04 GMT 2024","Bulk Transfer","Transfers","",""
"","314","Verify OTP - Valid OTP","Business APIs - QA","Thu Dec 12 07:13:08 GMT 2024","failed","Thu Dec 12 07:13:09 GMT 2024","Verify-otp","pin","",""
"","261","Create Account - Successful","Business APIs - QA","Thu Dec 12 07:14:16 GMT 2024","failed","Thu Dec 12 07:14:16 GMT 2024","Create account","Account","",""
"","212","Invalid Account number","Business APIs - QA","Thu Dec 12 07:13:27 GMT 2024","passed","Thu Dec 12 07:13:28 GMT 2024","Intra Transfer","Transfers","",""
"","427","Signup - Existing Phone No","Business APIs - QA","Thu Dec 12 07:12:52 GMT 2024","failed","Thu Dec 12 07:12:52 GMT 2024","Sign Up","Onboarding (Business)","",""
"","215","randomize security-questions- Valid details","Business APIs - QA","Thu Dec 12 07:14:23 GMT 2024","passed","Thu Dec 12 07:14:23 GMT 2024","Get randomize security-questions","Security questions","",""
"","317","Verify email - Blank email","Business APIs - QA","Thu Dec 12 07:12:54 GMT 2024","passed","Thu Dec 12 07:12:54 GMT 2024","Verify Email","Onboarding (Business)","",""
"","665","Successful Bulk transfer","Business APIs - QA","Thu Dec 12 07:14:02 GMT 2024","failed","Thu Dec 12 07:14:03 GMT 2024","Bulk Transfer","Transfers","",""
"","745","Invite team member","Business APIs - QA","Thu Dec 12 07:14:17 GMT 2024","passed","Thu Dec 12 07:14:18 GMT 2024","invite-team","Manage Team Member","",""
"","544","Request PIN OTP","Business APIs - QA","Thu Dec 12 07:13:09 GMT 2024","passed","Thu Dec 12 07:13:10 GMT 2024","request-pin-otp","pin","",""
"","193","Signup - Existing email","Business APIs - QA","Thu Dec 12 07:12:53 GMT 2024","failed","Thu Dec 12 07:12:54 GMT 2024","Sign Up","Onboarding (Business)","",""
"","253","Create Account - Blank name","Business APIs - QA","Thu Dec 12 07:14:17 GMT 2024","passed","Thu Dec 12 07:14:17 GMT 2024","Create account","Account","",""
"","196","Create Account - Blank currency Code","Business APIs - QA","Thu Dec 12 07:14:17 GMT 2024","passed","Thu Dec 12 07:14:17 GMT 2024","Create account","Account","",""
"","525","Invalid Account Number","Business APIs - QA","Thu Dec 12 07:13:22 GMT 2024","failed","Thu Dec 12 07:13:22 GMT 2024","Bet Funding","Bill Payment","",""
"","364","Blank fied","Business APIs - QA","Thu Dec 12 07:14:18 GMT 2024","passed","Thu Dec 12 07:14:19 GMT 2024","invite-team","Manage Team Member","",""
"Get Auth Token","310","pin - Login","Business APIs - QA","Thu Dec 12 07:13:04 GMT 2024","passed","Thu Dec 12 07:13:04 GMT 2024","Login","pin","",""
"","208","Send without validating scheduling details","Business APIs - QA","Thu Dec 12 07:13:28 GMT 2024","passed","Thu Dec 12 07:13:28 GMT 2024","Intra Transfer","Transfers","",""
"","199","View Business team","Business APIs - QA","Thu Dec 12 07:14:20 GMT 2024","passed","Thu Dec 12 07:14:20 GMT 2024","Business Team","Manage Team Member","",""
"","204","Change Password - Blank old password field","Business APIs - QA","Thu Dec 12 07:13:03 GMT 2024","passed","Thu Dec 12 07:13:03 GMT 2024","change","Passwords (Business)","",""
"","336","Change PIN - Old=New PIN","Business APIs - QA","Thu Dec 12 07:13:07 GMT 2024","passed","Thu Dec 12 07:13:07 GMT 2024","change-pin","pin","",""
"","362","Verify Pin - Invalid PIN","Business APIs - QA","Thu Dec 12 07:13:06 GMT 2024","failed","Thu Dec 12 07:13:06 GMT 2024","Verify-pin","pin","",""
"","189","Incorrect invite ID","Business APIs - QA","Thu Dec 12 07:14:20 GMT 2024","passed","Thu Dec 12 07:14:20 GMT 2024","accept-team-invite","Manage Team Member","",""
"","263","Verify Pin - Invalid PIN length","Business APIs - QA","Thu Dec 12 07:13:06 GMT 2024","failed","Thu Dec 12 07:13:07 GMT 2024","Verify-pin","pin","",""
"","190","Successful Intra Transfer - Negative amount","Business APIs - QA","Thu Dec 12 07:13:26 GMT 2024","passed","Thu Dec 12 07:13:27 GMT 2024","Intra Transfer","Transfers","",""
"","219","Invalid Name  Equiry request ID","Business APIs - QA","Thu Dec 12 07:14:01 GMT 2024","passed","Thu Dec 12 07:14:02 GMT 2024","Schedule","Transfers","",""
"","203","Verify Pin - Blank PIN field","Business APIs - QA","Thu Dec 12 07:13:06 GMT 2024","passed","Thu Dec 12 07:13:06 GMT 2024","Verify-pin","pin","",""
"","212","Reset PIN - Invalid PIN","Business APIs - QA","Thu Dec 12 07:13:11 GMT 2024","passed","Thu Dec 12 07:13:11 GMT 2024","reset-pin","pin","",""
"","210","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Thu Dec 12 07:13:01 GMT 2024","failed","Thu Dec 12 07:13:01 GMT 2024","forgot","Passwords (Business)","",""
"Get Auth Token","367","Login","Business APIs - QA","Thu Dec 12 07:13:25 GMT 2024","passed","Thu Dec 12 07:13:25 GMT 2024","Intra Transfer > Login","Transfers","",""
"","942","Successful Inter Transfer","Business APIs - QA","Thu Dec 12 07:13:28 GMT 2024","failed","Thu Dec 12 07:13:29 GMT 2024","Inter Transfer","Transfers","",""
"","438","Wrong bundle amount (More than)","Business APIs - QA","Thu Dec 12 07:13:16 GMT 2024","failed","Thu Dec 12 07:13:17 GMT 2024","Buy Data","Bill Payment","",""
"","189","Invalid phone number","Business APIs - QA","Thu Dec 12 07:13:24 GMT 2024","passed","Thu Dec 12 07:13:24 GMT 2024","Buy Airtime","Bill Payment","",""
"","203","Add security-questions -Empty questionid","Business APIs - QA","Thu Dec 12 07:14:22 GMT 2024","passed","Thu Dec 12 07:14:22 GMT 2024","Post security Question","Security questions","",""
"","202","Blank field","Business APIs - QA","Thu Dec 12 07:14:19 GMT 2024","passed","Thu Dec 12 07:14:20 GMT 2024","accept-team-invite","Manage Team Member","",""
"","227","Reset Password - Mismatched password","Business APIs - QA","Thu Dec 12 07:13:02 GMT 2024","failed","Thu Dec 12 07:13:03 GMT 2024","reset","Passwords (Business)","",""
"","197","Forgot Password - Valid email","Business APIs - QA","Thu Dec 12 07:13:00 GMT 2024","failed","Thu Dec 12 07:13:00 GMT 2024","forgot","Passwords (Business)","",""
"","189","Invite stakeholder - Blank RC number","Business APIs - QA","Thu Dec 12 07:12:56 GMT 2024","passed","Thu Dec 12 07:12:56 GMT 2024","invite","Director","",""
"Get Auth Token","236","Signin - Blank password","Business APIs - QA","Thu Dec 12 07:12:59 GMT 2024","failed","Thu Dec 12 07:12:59 GMT 2024","Sign In","Login to a Business","",""
"","215","Reset PIN - Invalid OTP","Business APIs - QA","Thu Dec 12 07:13:10 GMT 2024","passed","Thu Dec 12 07:13:10 GMT 2024","reset-pin","pin","",""
"","183","SMS-Opt-In-And-Out","Business APIs - QA","Thu Dec 12 07:14:24 GMT 2024","failed","Thu Dec 12 07:14:24 GMT 2024","","Sms opt in-and-out","",""
"","199","Reset PIN - Blank OTP","Business APIs - QA","Thu Dec 12 07:13:10 GMT 2024","passed","Thu Dec 12 07:13:10 GMT 2024","reset-pin","pin","",""
"","390","Invalid Pin","Business APIs - QA","Thu Dec 12 07:13:21 GMT 2024","failed","Thu Dec 12 07:13:22 GMT 2024","Bet Funding","Bill Payment","",""
"","192","Airtime purchase with negative amount","Business APIs - QA","Thu Dec 12 07:13:23 GMT 2024","passed","Thu Dec 12 07:13:23 GMT 2024","Buy Airtime","Bill Payment","",""
"","203","Reset Password - Blank reset token","Business APIs - QA","Thu Dec 12 07:13:02 GMT 2024","failed","Thu Dec 12 07:13:02 GMT 2024","reset","Passwords (Business)","",""
"","144","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Thu Dec 12 07:14:24 GMT 2024","passed","Thu Dec 12 07:14:24 GMT 2024","","Sms opt in-and-out","",""
"","209","Reset Password - Blank password","Business APIs - QA","Thu Dec 12 07:13:03 GMT 2024","failed","Thu Dec 12 07:13:03 GMT 2024","reset","Passwords (Business)","",""
"","232","Signup - Numbers in name field","Business APIs - QA","Thu Dec 12 07:12:51 GMT 2024","failed","Thu Dec 12 07:12:52 GMT 2024","Sign Up","Onboarding (Business)","",""
"","203","Signup - Invalid Password","Business APIs - QA","Thu Dec 12 07:12:53 GMT 2024","passed","Thu Dec 12 07:12:53 GMT 2024","Sign Up","Onboarding (Business)","",""
"","678","Successful Data Purchase","Business APIs - QA","Thu Dec 12 07:13:15 GMT 2024","failed","Thu Dec 12 07:13:16 GMT 2024","Buy Data","Bill Payment","",""
"","253","Signup - Name check","Business APIs - QA","Thu Dec 12 07:12:51 GMT 2024","failed","Thu Dec 12 07:12:51 GMT 2024","Sign Up","Onboarding (Business)","",""
"","234","Invalid pin","Business APIs - QA","Thu Dec 12 07:14:05 GMT 2024","passed","Thu Dec 12 07:14:05 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","215","Invalid Name Equiry Request ID","Business APIs - QA","Thu Dec 12 07:13:29 GMT 2024","passed","Thu Dec 12 07:13:30 GMT 2024","Inter Transfer","Transfers","",""
"","169","Forgot PIN - No access","Business APIs - QA","Thu Dec 12 07:13:08 GMT 2024","passed","Thu Dec 12 07:13:08 GMT 2024","forgot-pin","pin","",""
"","613","Invalid Pin in all transfers","Business APIs - QA","Thu Dec 12 07:14:03 GMT 2024","failed","Thu Dec 12 07:14:04 GMT 2024","Bulk Transfer","Transfers","",""
"","622","Successful post paid purchase","Business APIs - QA","Thu Dec 12 07:13:18 GMT 2024","failed","Thu Dec 12 07:13:19 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","202","Reset Password - Invalid email","Business APIs - QA","Thu Dec 12 07:13:01 GMT 2024","failed","Thu Dec 12 07:13:01 GMT 2024","reset","Passwords (Business)","",""
"","174","Invalid Amount","Business APIs - QA","Thu Dec 12 07:13:23 GMT 2024","passed","Thu Dec 12 07:13:24 GMT 2024","Buy Airtime","Bill Payment","",""
"","425","Successful epin","Business APIs - QA","Thu Dec 12 07:13:20 GMT 2024","failed","Thu Dec 12 07:13:21 GMT 2024","Buy Educational content","Bill Payment","",""
"","174","Mismatched password","Business APIs - QA","Thu Dec 12 07:14:19 GMT 2024","failed","Thu Dec 12 07:14:19 GMT 2024","accept-team-invite","Manage Team Member","",""
"","202","Change Password - Blank confirm password field","Business APIs - QA","Thu Dec 12 07:13:04 GMT 2024","passed","Thu Dec 12 07:13:04 GMT 2024","change","Passwords (Business)","",""
"","191","Invalid channel","Business APIs - QA","Thu Dec 12 07:14:05 GMT 2024","passed","Thu Dec 12 07:14:06 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","210","Change PIN - Mismatched new PIN","Business APIs - QA","Thu Dec 12 07:13:07 GMT 2024","passed","Thu Dec 12 07:13:08 GMT 2024","change-pin","pin","",""
"","572","Sucessful transfer","Business APIs - QA","Thu Dec 12 07:14:05 GMT 2024","failed","Thu Dec 12 07:14:05 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","362","Signin - Valid details - Larry","Business APIs - QA","Thu Dec 12 07:14:23 GMT 2024","passed","Thu Dec 12 07:14:24 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","6443","Valid entry","Business APIs - QA","Thu Dec 12 07:14:06 GMT 2024","passed","Thu Dec 12 07:14:12 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","29165","Successful Schedule","Business APIs - QA","Thu Dec 12 07:13:31 GMT 2024","failed","Thu Dec 12 07:14:00 GMT 2024","Schedule","Transfers","",""
"","407","Successful Airtime Purchase","Business APIs - QA","Thu Dec 12 07:13:22 GMT 2024","failed","Thu Dec 12 07:13:23 GMT 2024","Buy Airtime","Bill Payment","",""
"","847","Successful Intra Transfer","Business APIs - QA","Thu Dec 12 07:13:26 GMT 2024","failed","Thu Dec 12 07:13:26 GMT 2024","Intra Transfer","Transfers","",""
"","190","Invite stakeholder - Blank stakeholder","Business APIs - QA","Thu Dec 12 07:12:57 GMT 2024","failed","Thu Dec 12 07:12:57 GMT 2024","invite","Director","",""
"","180","Blank meter number","Business APIs - QA","Thu Dec 12 07:13:19 GMT 2024","passed","Thu Dec 12 07:13:20 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","191","Invalid phone number","Business APIs - QA","Thu Dec 12 07:13:17 GMT 2024","passed","Thu Dec 12 07:13:17 GMT 2024","Buy Data","Bill Payment","",""
"","209","Add security-questions -Invalid questionid","Business APIs - QA","Thu Dec 12 07:14:22 GMT 2024","passed","Thu Dec 12 07:14:22 GMT 2024","Post security Question","Security questions","",""
"","618","Schedule Bulk Transfer","Business APIs - QA","Thu Dec 12 07:14:04 GMT 2024","failed","Thu Dec 12 07:14:05 GMT 2024","Bulk Transfer","Transfers","",""
"","191","Invalid meter number","Business APIs - QA","Thu Dec 12 07:13:20 GMT 2024","passed","Thu Dec 12 07:13:20 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","206","Forgot Password - Blank email field","Business APIs - QA","Thu Dec 12 07:13:00 GMT 2024","passed","Thu Dec 12 07:13:01 GMT 2024","forgot","Passwords (Business)","",""
"","690","Verify email - Invalid OTP","Business APIs - QA","Thu Dec 12 07:12:54 GMT 2024","passed","Thu Dec 12 07:12:55 GMT 2024","Verify Email","Onboarding (Business)","",""
"","210","Change Password - Incorrect old password","Business APIs - QA","Thu Dec 12 07:13:03 GMT 2024","passed","Thu Dec 12 07:13:03 GMT 2024","change","Passwords (Business)","",""
"","217","Signup - RC/BN invalid character input","Business APIs - QA","Thu Dec 12 07:12:52 GMT 2024","passed","Thu Dec 12 07:12:53 GMT 2024","Sign Up","Onboarding (Business)","",""
"","362","Duplicate team member","Business APIs - QA","Thu Dec 12 07:14:19 GMT 2024","passed","Thu Dec 12 07:14:19 GMT 2024","invite-team","Manage Team Member","",""
