"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 13:08:27 GMT 2024","Wed Sep 11 13:08:27 GMT 2024","266","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Wed Sep 11 13:08:04 GMT 2024","Wed Sep 11 13:08:04 GMT 2024","518","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Wed Sep 11 13:07:12 GMT 2024","Wed Sep 11 13:07:17 GMT 2024","5483","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Wed Sep 11 13:05:41 GMT 2024","Wed Sep 11 13:05:41 GMT 2024","329","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Wed Sep 11 13:08:25 GMT 2024","Wed Sep 11 13:08:25 GMT 2024","245","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Wed Sep 11 13:07:57 GMT 2024","Wed Sep 11 13:07:58 GMT 2024","195","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Sep 11 13:08:22 GMT 2024","Wed Sep 11 13:08:22 GMT 2024","259","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Wed Sep 11 13:07:04 GMT 2024","Wed Sep 11 13:07:06 GMT 2024","2308","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Sep 11 13:05:50 GMT 2024","Wed Sep 11 13:05:51 GMT 2024","270","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Wed Sep 11 13:08:28 GMT 2024","Wed Sep 11 13:08:29 GMT 2024","161","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Wed Sep 11 13:07:59 GMT 2024","Wed Sep 11 13:07:59 GMT 2024","212","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Wed Sep 11 13:08:08 GMT 2024","Wed Sep 11 13:08:08 GMT 2024","189","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Wed Sep 11 13:05:34 GMT 2024","Wed Sep 11 13:05:35 GMT 2024","642","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Wed Sep 11 13:05:25 GMT 2024","Wed Sep 11 13:05:25 GMT 2024","763","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Wed Sep 11 13:07:55 GMT 2024","Wed Sep 11 13:07:56 GMT 2024","569","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Wed Sep 11 13:05:39 GMT 2024","Wed Sep 11 13:05:40 GMT 2024","255","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Wed Sep 11 13:08:07 GMT 2024","Wed Sep 11 13:08:08 GMT 2024","602","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Wed Sep 11 13:08:05 GMT 2024","Wed Sep 11 13:08:06 GMT 2024","556","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Sep 11 13:05:36 GMT 2024","Wed Sep 11 13:05:37 GMT 2024","239","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Wed Sep 11 13:08:28 GMT 2024","Wed Sep 11 13:08:28 GMT 2024","266","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Wed Sep 11 13:07:24 GMT 2024","Wed Sep 11 13:07:24 GMT 2024","221","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Wed Sep 11 13:08:06 GMT 2024","Wed Sep 11 13:08:06 GMT 2024","191","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Wed Sep 11 13:05:28 GMT 2024","Wed Sep 11 13:05:28 GMT 2024","284","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Wed Sep 11 13:05:31 GMT 2024","Wed Sep 11 13:05:31 GMT 2024","271","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Wed Sep 11 13:07:03 GMT 2024","Wed Sep 11 13:07:04 GMT 2024","257","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Wed Sep 11 13:07:09 GMT 2024","Wed Sep 11 13:07:10 GMT 2024","541","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Wed Sep 11 13:07:10 GMT 2024","Wed Sep 11 13:07:10 GMT 2024","227","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Wed Sep 11 13:08:00 GMT 2024","Wed Sep 11 13:08:01 GMT 2024","309","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Sep 11 13:05:29 GMT 2024","Wed Sep 11 13:05:30 GMT 2024","300","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Wed Sep 11 13:05:42 GMT 2024","Wed Sep 11 13:05:42 GMT 2024","287","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Wed Sep 11 13:05:40 GMT 2024","Wed Sep 11 13:05:40 GMT 2024","281","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Wed Sep 11 13:08:01 GMT 2024","Wed Sep 11 13:08:02 GMT 2024","207","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Wed Sep 11 13:06:04 GMT 2024","Wed Sep 11 13:06:34 GMT 2024","29194","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Wed Sep 11 13:05:43 GMT 2024","Wed Sep 11 13:05:44 GMT 2024","242","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Wed Sep 11 13:08:26 GMT 2024","Wed Sep 11 13:08:26 GMT 2024","249","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Sep 11 13:07:58 GMT 2024","Wed Sep 11 13:07:59 GMT 2024","188","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Wed Sep 11 13:05:35 GMT 2024","Wed Sep 11 13:05:36 GMT 2024","303","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Wed Sep 11 13:05:46 GMT 2024","Wed Sep 11 13:05:46 GMT 2024","258","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Wed Sep 11 13:05:40 GMT 2024","Wed Sep 11 13:05:41 GMT 2024","290","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Wed Sep 11 13:08:01 GMT 2024","Wed Sep 11 13:08:01 GMT 2024","221","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Wed Sep 11 13:05:37 GMT 2024","Wed Sep 11 13:05:38 GMT 2024","372","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Sep 11 13:05:37 GMT 2024","Wed Sep 11 13:05:37 GMT 2024","312","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Wed Sep 11 13:08:30 GMT 2024","Wed Sep 11 13:08:31 GMT 2024","714","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Wed Sep 11 13:07:04 GMT 2024","Wed Sep 11 13:07:04 GMT 2024","279","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Wed Sep 11 13:08:24 GMT 2024","Wed Sep 11 13:08:25 GMT 2024","607","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Wed Sep 11 13:05:51 GMT 2024","Wed Sep 11 13:05:51 GMT 2024","378","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Wed Sep 11 13:05:48 GMT 2024","Wed Sep 11 13:05:48 GMT 2024","398","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Wed Sep 11 13:05:43 GMT 2024","Wed Sep 11 13:05:43 GMT 2024","253","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Wed Sep 11 13:08:27 GMT 2024","Wed Sep 11 13:08:27 GMT 2024","278","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Wed Sep 11 13:05:34 GMT 2024","Wed Sep 11 13:05:34 GMT 2024","349","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Sep 11 13:05:49 GMT 2024","Wed Sep 11 13:05:49 GMT 2024","570","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Wed Sep 11 13:06:34 GMT 2024","Wed Sep 11 13:06:34 GMT 2024","338","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Wed Sep 11 13:05:44 GMT 2024","Wed Sep 11 13:05:44 GMT 2024","321","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Wed Sep 11 13:05:53 GMT 2024","Wed Sep 11 13:05:53 GMT 2024","232","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Wed Sep 11 13:05:28 GMT 2024","Wed Sep 11 13:05:29 GMT 2024","582","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Wed Sep 11 13:08:10 GMT 2024","Wed Sep 11 13:08:10 GMT 2024","251","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Wed Sep 11 13:05:30 GMT 2024","Wed Sep 11 13:05:30 GMT 2024","310","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Wed Sep 11 13:05:27 GMT 2024","Wed Sep 11 13:05:28 GMT 2024","599","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Wed Sep 11 13:05:40 GMT 2024","Wed Sep 11 13:05:40 GMT 2024","258","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Wed Sep 11 13:08:02 GMT 2024","Wed Sep 11 13:08:02 GMT 2024","506","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Wed Sep 11 13:06:34 GMT 2024","Wed Sep 11 13:07:03 GMT 2024","29192","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Wed Sep 11 13:08:06 GMT 2024","Wed Sep 11 13:08:07 GMT 2024","894","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Wed Sep 11 13:07:56 GMT 2024","Wed Sep 11 13:07:56 GMT 2024","306","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Wed Sep 11 13:05:52 GMT 2024","Wed Sep 11 13:05:52 GMT 2024","249","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Sep 11 13:08:25 GMT 2024","Wed Sep 11 13:08:25 GMT 2024","310","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Wed Sep 11 13:07:59 GMT 2024","Wed Sep 11 13:08:00 GMT 2024","964","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Wed Sep 11 13:05:42 GMT 2024","Wed Sep 11 13:05:42 GMT 2024","252","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Wed Sep 11 13:05:54 GMT 2024","Wed Sep 11 13:05:54 GMT 2024","394","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Wed Sep 11 13:07:58 GMT 2024","Wed Sep 11 13:07:58 GMT 2024","639","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Wed Sep 11 13:08:29 GMT 2024","Wed Sep 11 13:08:30 GMT 2024","351","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Wed Sep 11 13:08:18 GMT 2024","Wed Sep 11 13:08:19 GMT 2024","999","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Wed Sep 11 13:08:09 GMT 2024","Wed Sep 11 13:08:10 GMT 2024","707","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Wed Sep 11 13:07:58 GMT 2024","Wed Sep 11 13:07:58 GMT 2024","190","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Wed Sep 11 13:08:05 GMT 2024","Wed Sep 11 13:08:05 GMT 2024","429","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Wed Sep 11 13:05:35 GMT 2024","Wed Sep 11 13:05:35 GMT 2024","303","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Wed Sep 11 13:08:01 GMT 2024","Wed Sep 11 13:08:01 GMT 2024","531","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Sep 11 13:05:30 GMT 2024","Wed Sep 11 13:05:30 GMT 2024","330","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Wed Sep 11 13:08:20 GMT 2024","Wed Sep 11 13:08:21 GMT 2024","369","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Wed Sep 11 13:05:31 GMT 2024","Wed Sep 11 13:05:31 GMT 2024","286","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Wed Sep 11 13:05:29 GMT 2024","Wed Sep 11 13:05:29 GMT 2024","574","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Wed Sep 11 13:07:17 GMT 2024","Wed Sep 11 13:07:18 GMT 2024","564","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Wed Sep 11 13:07:25 GMT 2024","Wed Sep 11 13:07:26 GMT 2024","499","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Wed Sep 11 13:05:48 GMT 2024","Wed Sep 11 13:05:48 GMT 2024","544","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Sep 11 13:06:34 GMT 2024","Wed Sep 11 13:06:34 GMT 2024","260","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Wed Sep 11 13:05:51 GMT 2024","Wed Sep 11 13:05:51 GMT 2024","241","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Wed Sep 11 13:05:38 GMT 2024","Wed Sep 11 13:05:38 GMT 2024","342","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Wed Sep 11 13:05:36 GMT 2024","Wed Sep 11 13:05:36 GMT 2024","239","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Wed Sep 11 13:05:31 GMT 2024","Wed Sep 11 13:05:32 GMT 2024","718","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Wed Sep 11 13:08:08 GMT 2024","Wed Sep 11 13:08:08 GMT 2024","193","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Wed Sep 11 13:07:06 GMT 2024","Wed Sep 11 13:07:07 GMT 2024","268","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Wed Sep 11 13:08:08 GMT 2024","Wed Sep 11 13:08:09 GMT 2024","632","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Wed Sep 11 13:05:36 GMT 2024","Wed Sep 11 13:05:36 GMT 2024","255","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Wed Sep 11 13:08:03 GMT 2024","Wed Sep 11 13:08:04 GMT 2024","189","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Wed Sep 11 13:05:32 GMT 2024","Wed Sep 11 13:05:33 GMT 2024","309","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Sep 11 13:08:25 GMT 2024","Wed Sep 11 13:08:26 GMT 2024","244","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Sep 11 13:05:50 GMT 2024","Wed Sep 11 13:05:50 GMT 2024","465","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Sep 11 13:07:22 GMT 2024","Wed Sep 11 13:07:24 GMT 2024","1852","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Sep 11 13:07:59 GMT 2024","Wed Sep 11 13:07:59 GMT 2024","227","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Wed Sep 11 13:08:02 GMT 2024","Wed Sep 11 13:08:02 GMT 2024","222","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Wed Sep 11 13:08:21 GMT 2024","Wed Sep 11 13:08:22 GMT 2024","530","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Sep 11 13:07:56 GMT 2024","Wed Sep 11 13:07:56 GMT 2024","253","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Wed Sep 11 13:08:23 GMT 2024","Wed Sep 11 13:08:24 GMT 2024","1353","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Wed Sep 11 13:07:25 GMT 2024","Wed Sep 11 13:07:25 GMT 2024","256","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Wed Sep 11 13:05:53 GMT 2024","Wed Sep 11 13:05:53 GMT 2024","547","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Wed Sep 11 13:05:35 GMT 2024","Wed Sep 11 13:05:35 GMT 2024","226","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Wed Sep 11 13:07:07 GMT 2024","Wed Sep 11 13:07:09 GMT 2024","2491","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Wed Sep 11 13:05:42 GMT 2024","Wed Sep 11 13:05:43 GMT 2024","314","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Wed Sep 11 13:08:29 GMT 2024","Wed Sep 11 13:08:29 GMT 2024","250","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Wed Sep 11 13:05:43 GMT 2024","Wed Sep 11 13:05:43 GMT 2024","313","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Wed Sep 11 13:05:41 GMT 2024","Wed Sep 11 13:05:41 GMT 2024","325","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Wed Sep 11 13:05:50 GMT 2024","Wed Sep 11 13:05:50 GMT 2024","248","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Wed Sep 11 13:08:04 GMT 2024","Wed Sep 11 13:08:04 GMT 2024","286","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Wed Sep 11 13:08:03 GMT 2024","Wed Sep 11 13:08:03 GMT 2024","191","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Wed Sep 11 13:08:25 GMT 2024","Wed Sep 11 13:08:25 GMT 2024","225","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Wed Sep 11 13:07:18 GMT 2024","Wed Sep 11 13:07:18 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Wed Sep 11 13:07:26 GMT 2024","Wed Sep 11 13:07:55 GMT 2024","29185","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Wed Sep 11 13:08:10 GMT 2024","Wed Sep 11 13:08:10 GMT 2024","287","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Wed Sep 11 13:05:25 GMT 2024","Wed Sep 11 13:05:27 GMT 2024","1288","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Wed Sep 11 13:08:30 GMT 2024","Wed Sep 11 13:08:30 GMT 2024","164","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Wed Sep 11 13:08:26 GMT 2024","Wed Sep 11 13:08:26 GMT 2024","301","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Wed Sep 11 13:08:29 GMT 2024","Wed Sep 11 13:08:29 GMT 2024","243","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Wed Sep 11 13:05:27 GMT 2024","Wed Sep 11 13:05:27 GMT 2024","701","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Wed Sep 11 13:05:44 GMT 2024","Wed Sep 11 13:05:44 GMT 2024","341","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Wed Sep 11 13:05:53 GMT 2024","Wed Sep 11 13:05:54 GMT 2024","243","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Wed Sep 11 13:05:42 GMT 2024","Wed Sep 11 13:05:42 GMT 2024","260","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Wed Sep 11 13:05:35 GMT 2024","Wed Sep 11 13:05:35 GMT 2024","257","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
