"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","Verify email - Blank OTP field","Business APIs - QA","Wed Mar 12 13:19:46 GMT 2025","failed","Wed Mar 12 13:19:46 GMT 2025","Verify Email","Onboarding (Business)","",""
"","303","Signup - RC/BN invalid character input","Business APIs - QA","Wed Mar 12 13:19:42 GMT 2025","passed","Wed Mar 12 13:19:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"","404","Blank fied","Business APIs - QA","Wed Mar 12 13:20:23 GMT 2025","failed","Wed Mar 12 13:20:24 GMT 2025","invite-team","Manage Team Member","",""
"Get Auth Token","295","Signin - Invalid password","Business APIs - QA","Wed Mar 12 13:19:50 GMT 2025","passed","Wed Mar 12 13:19:51 GMT 2025","Sign In","Login to a Business","",""
"","283","Signup - All blank field","Business APIs - QA","Wed Mar 12 13:19:44 GMT 2025","passed","Wed Mar 12 13:19:44 GMT 2025","Sign Up","Onboarding (Business)","",""
"","216","Verify OTP - Valid OTP","Business APIs - QA","Wed Mar 12 13:20:01 GMT 2025","failed","Wed Mar 12 13:20:02 GMT 2025","Verify-otp","pin","",""
"","224","Change Password - Blank confirm password field","Business APIs - QA","Wed Mar 12 13:19:57 GMT 2025","failed","Wed Mar 12 13:19:58 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","278","pin - Login","Business APIs - QA","Wed Mar 12 13:19:58 GMT 2025","failed","Wed Mar 12 13:19:58 GMT 2025","Login","pin","",""
"","156","Automate Recurring Transfer","Business APIs - QA","Wed Mar 12 13:20:17 GMT 2025","failed","Wed Mar 12 13:20:17 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","326","Signin - Valid details","Business APIs - QA","Wed Mar 12 13:19:50 GMT 2025","failed","Wed Mar 12 13:19:50 GMT 2025","Sign In","Login to a Business","",""
"","226","Create Account - Blank account type","Business APIs - QA","Wed Mar 12 13:20:22 GMT 2025","failed","Wed Mar 12 13:20:23 GMT 2025","Create account","Account","",""
