"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Blank field","Business APIs - QA","Wed Apr 16 13:25:32 GMT 2025","passed","Wed Apr 16 13:25:32 GMT 2025","accept-team-invite","Manage Team Member","",""
"","928","Invalid Pin","Business APIs - QA","Wed Apr 16 13:24:19 GMT 2025","failed","Wed Apr 16 13:24:20 GMT 2025","Bet Funding","Bill Payment","",""
"","245","Expired invite","Business APIs - QA","Wed Apr 16 13:25:32 GMT 2025","passed","Wed Apr 16 13:25:32 GMT 2025","accept-team-invite","Manage Team Member","",""
"Get Auth Token","340","Login","Business APIs - QA","Wed Apr 16 13:24:53 GMT 2025","passed","Wed Apr 16 13:24:53 GMT 2025","Intra Transfer > Login","Transfers","",""
"","194","Reset PIN - Blank OTP","Business APIs - QA","Wed Apr 16 13:22:11 GMT 2025","passed","Wed Apr 16 13:22:12 GMT 2025","reset-pin","pin","",""
"","458","Change PIN - Old=New PIN","Business APIs - QA","Wed Apr 16 13:22:05 GMT 2025","passed","Wed Apr 16 13:22:06 GMT 2025","change-pin","pin","",""
"","335","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Apr 16 13:22:08 GMT 2025","passed","Wed Apr 16 13:22:09 GMT 2025","change-pin","pin","",""
"","301","No decoder number","Business APIs - QA","Wed Apr 16 13:23:46 GMT 2025","passed","Wed Apr 16 13:23:47 GMT 2025","Buy Cable package","Bill Payment","",""
"","246","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Apr 16 13:22:52 GMT 2025","passed","Wed Apr 16 13:22:52 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","370","Signup - RC/BN invalid character input","Business APIs - QA","Wed Apr 16 13:21:44 GMT 2025","passed","Wed Apr 16 13:21:45 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1050","Get Account","Business APIs - QA","Wed Apr 16 13:25:29 GMT 2025","passed","Wed Apr 16 13:25:30 GMT 2025","Get account","Account","",""
"","406","Signup - Blank password","Business APIs - QA","Wed Apr 16 13:21:47 GMT 2025","passed","Wed Apr 16 13:21:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","207","Reset PIN - Invalid OTP","Business APIs - QA","Wed Apr 16 13:22:12 GMT 2025","passed","Wed Apr 16 13:22:12 GMT 2025","reset-pin","pin","",""
