"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 07 16:46:12 GMT 2024","Mon Oct 07 16:46:13 GMT 2024","476","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Mon Oct 07 16:46:14 GMT 2024","Mon Oct 07 16:46:15 GMT 2024","583","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 16:46:27 GMT 2024","Mon Oct 07 16:46:28 GMT 2024","254","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 16:46:26 GMT 2024","Mon Oct 07 16:46:27 GMT 2024","187","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Mon Oct 07 16:45:23 GMT 2024","Mon Oct 07 16:45:24 GMT 2024","200","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 16:45:56 GMT 2024","Mon Oct 07 16:45:57 GMT 2024","1548","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 16:46:04 GMT 2024","Mon Oct 07 16:46:06 GMT 2024","1351","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Mon Oct 07 16:45:29 GMT 2024","Mon Oct 07 16:45:29 GMT 2024","270","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 16:46:07 GMT 2024","Mon Oct 07 16:46:07 GMT 2024","195","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 16:46:15 GMT 2024","Mon Oct 07 16:46:15 GMT 2024","207","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 16:46:26 GMT 2024","Mon Oct 07 16:46:26 GMT 2024","194","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 16:45:51 GMT 2024","Mon Oct 07 16:45:51 GMT 2024","504","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Mon Oct 07 16:45:53 GMT 2024","Mon Oct 07 16:45:53 GMT 2024","311","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 16:46:29 GMT 2024","Mon Oct 07 16:46:29 GMT 2024","216","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 16:45:27 GMT 2024","Mon Oct 07 16:45:28 GMT 2024","210","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 16:45:44 GMT 2024","Mon Oct 07 16:45:47 GMT 2024","2587","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 16:46:11 GMT 2024","Mon Oct 07 16:46:11 GMT 2024","407","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Mon Oct 07 16:46:30 GMT 2024","Mon Oct 07 16:46:30 GMT 2024","242","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 16:46:01 GMT 2024","Mon Oct 07 16:46:01 GMT 2024","220","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Mon Oct 07 16:45:16 GMT 2024","Mon Oct 07 16:45:17 GMT 2024","629","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 16:45:40 GMT 2024","Mon Oct 07 16:45:42 GMT 2024","1915","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 16:46:06 GMT 2024","Mon Oct 07 16:46:06 GMT 2024","414","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 16:45:15 GMT 2024","Mon Oct 07 16:45:16 GMT 2024","741","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 16:45:32 GMT 2024","Mon Oct 07 16:45:32 GMT 2024","225","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 16:45:44 GMT 2024","Mon Oct 07 16:45:44 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 16:46:01 GMT 2024","Mon Oct 07 16:46:01 GMT 2024","444","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 16:45:37 GMT 2024","Mon Oct 07 16:45:38 GMT 2024","664","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 16:45:38 GMT 2024","Mon Oct 07 16:45:38 GMT 2024","224","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 16:45:15 GMT 2024","Mon Oct 07 16:45:15 GMT 2024","863","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 16:46:27 GMT 2024","Mon Oct 07 16:46:27 GMT 2024","191","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Mon Oct 07 16:45:28 GMT 2024","Mon Oct 07 16:45:29 GMT 2024","214","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 16:45:36 GMT 2024","Mon Oct 07 16:45:37 GMT 2024","339","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 16:45:35 GMT 2024","Mon Oct 07 16:45:36 GMT 2024","381","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Mon Oct 07 16:45:38 GMT 2024","Mon Oct 07 16:45:39 GMT 2024","452","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 16:45:20 GMT 2024","Mon Oct 07 16:45:20 GMT 2024","215","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 16:45:49 GMT 2024","Mon Oct 07 16:45:49 GMT 2024","202","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 16:45:38 GMT 2024","Mon Oct 07 16:45:38 GMT 2024","282","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 16:45:39 GMT 2024","Mon Oct 07 16:45:39 GMT 2024","289","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 16:45:54 GMT 2024","Mon Oct 07 16:45:54 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 16:46:02 GMT 2024","Mon Oct 07 16:46:02 GMT 2024","187","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 16:45:29 GMT 2024","Mon Oct 07 16:45:29 GMT 2024","222","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 16:45:39 GMT 2024","Mon Oct 07 16:45:40 GMT 2024","884","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 16:45:27 GMT 2024","Mon Oct 07 16:45:27 GMT 2024","215","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 16:45:39 GMT 2024","Mon Oct 07 16:45:39 GMT 2024","225","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 16:46:22 GMT 2024","Mon Oct 07 16:46:23 GMT 2024","866","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 16:46:01 GMT 2024","Mon Oct 07 16:46:01 GMT 2024","225","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Mon Oct 07 16:45:52 GMT 2024","Mon Oct 07 16:45:53 GMT 2024","1607","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 16:45:25 GMT 2024","Mon Oct 07 16:45:26 GMT 2024","281","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 16:45:27 GMT 2024","Mon Oct 07 16:45:27 GMT 2024","211","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 16:46:30 GMT 2024","Mon Oct 07 16:46:30 GMT 2024","222","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Mon Oct 07 16:46:14 GMT 2024","Mon Oct 07 16:46:14 GMT 2024","516","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Mon Oct 07 16:45:34 GMT 2024","Mon Oct 07 16:45:34 GMT 2024","559","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 16:45:29 GMT 2024","Mon Oct 07 16:45:30 GMT 2024","235","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Mon Oct 07 16:45:24 GMT 2024","Mon Oct 07 16:45:24 GMT 2024","196","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Mon Oct 07 16:45:18 GMT 2024","Mon Oct 07 16:45:18 GMT 2024","542","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Mon Oct 07 16:46:28 GMT 2024","Mon Oct 07 16:46:29 GMT 2024","220","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Mon Oct 07 16:45:24 GMT 2024","Mon Oct 07 16:45:24 GMT 2024","216","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Mon Oct 07 16:45:27 GMT 2024","Mon Oct 07 16:45:27 GMT 2024","228","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 16:45:31 GMT 2024","Mon Oct 07 16:45:32 GMT 2024","781","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 16:46:25 GMT 2024","Mon Oct 07 16:46:26 GMT 2024","564","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Mon Oct 07 16:46:10 GMT 2024","Mon Oct 07 16:46:10 GMT 2024","439","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 16:45:31 GMT 2024","Mon Oct 07 16:45:31 GMT 2024","266","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Mon Oct 07 16:46:24 GMT 2024","Mon Oct 07 16:46:24 GMT 2024","208","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 16:45:27 GMT 2024","Mon Oct 07 16:45:27 GMT 2024","238","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 16:46:03 GMT 2024","Mon Oct 07 16:46:04 GMT 2024","862","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Mon Oct 07 16:46:09 GMT 2024","Mon Oct 07 16:46:09 GMT 2024","193","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Mon Oct 07 16:46:11 GMT 2024","Mon Oct 07 16:46:11 GMT 2024","464","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Mon Oct 07 16:46:31 GMT 2024","Mon Oct 07 16:46:31 GMT 2024","185","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:45:35 GMT 2024","Mon Oct 07 16:45:35 GMT 2024","205","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 16:46:30 GMT 2024","Mon Oct 07 16:46:31 GMT 2024","147","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:45:23 GMT 2024","Mon Oct 07 16:45:23 GMT 2024","242","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Mon Oct 07 16:45:17 GMT 2024","Mon Oct 07 16:45:17 GMT 2024","619","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 16:45:44 GMT 2024","Mon Oct 07 16:45:44 GMT 2024","230","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 16:46:13 GMT 2024","Mon Oct 07 16:46:13 GMT 2024","521","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 16:46:24 GMT 2024","Mon Oct 07 16:46:24 GMT 2024","201","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Mon Oct 07 16:45:20 GMT 2024","Mon Oct 07 16:45:20 GMT 2024","201","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Mon Oct 07 16:46:26 GMT 2024","Mon Oct 07 16:46:26 GMT 2024","181","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Oct 07 16:45:25 GMT 2024","Mon Oct 07 16:45:25 GMT 2024","319","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:45:23 GMT 2024","Mon Oct 07 16:45:23 GMT 2024","202","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 16:45:34 GMT 2024","Mon Oct 07 16:45:35 GMT 2024","448","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Mon Oct 07 16:46:09 GMT 2024","Mon Oct 07 16:46:10 GMT 2024","622","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 16:46:27 GMT 2024","Mon Oct 07 16:46:27 GMT 2024","187","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 16:46:23 GMT 2024","Mon Oct 07 16:46:23 GMT 2024","210","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 16:45:30 GMT 2024","Mon Oct 07 16:45:30 GMT 2024","272","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Mon Oct 07 16:45:24 GMT 2024","Mon Oct 07 16:45:24 GMT 2024","206","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 16:46:06 GMT 2024","Mon Oct 07 16:46:07 GMT 2024","211","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 16:45:54 GMT 2024","Mon Oct 07 16:45:56 GMT 2024","1606","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 16:45:21 GMT 2024","Mon Oct 07 16:45:21 GMT 2024","279","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 16:45:39 GMT 2024","Mon Oct 07 16:45:39 GMT 2024","224","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 16:46:29 GMT 2024","Mon Oct 07 16:46:29 GMT 2024","148","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Mon Oct 07 16:45:23 GMT 2024","Mon Oct 07 16:45:23 GMT 2024","211","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 16:46:26 GMT 2024","Mon Oct 07 16:46:26 GMT 2024","188","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Mon Oct 07 16:46:03 GMT 2024","Mon Oct 07 16:46:03 GMT 2024","647","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 16:45:36 GMT 2024","Mon Oct 07 16:45:36 GMT 2024","196","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 16:45:22 GMT 2024","Mon Oct 07 16:45:22 GMT 2024","194","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Mon Oct 07 16:45:29 GMT 2024","Mon Oct 07 16:45:29 GMT 2024","217","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Mon Oct 07 16:46:02 GMT 2024","Mon Oct 07 16:46:03 GMT 2024","819","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Mon Oct 07 16:45:22 GMT 2024","Mon Oct 07 16:45:23 GMT 2024","303","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:46:13 GMT 2024","Mon Oct 07 16:46:13 GMT 2024","206","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 16:45:57 GMT 2024","Mon Oct 07 16:45:58 GMT 2024","189","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 16:45:20 GMT 2024","Mon Oct 07 16:45:20 GMT 2024","221","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 16:46:06 GMT 2024","Mon Oct 07 16:46:06 GMT 2024","196","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 16:45:58 GMT 2024","Mon Oct 07 16:45:58 GMT 2024","193","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 16:45:59 GMT 2024","Mon Oct 07 16:46:01 GMT 2024","1915","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 16:45:23 GMT 2024","Mon Oct 07 16:45:23 GMT 2024","203","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 16:45:47 GMT 2024","Mon Oct 07 16:45:47 GMT 2024","236","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 16:45:42 GMT 2024","Mon Oct 07 16:45:44 GMT 2024","1672","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 16:46:29 GMT 2024","Mon Oct 07 16:46:29 GMT 2024","217","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
