"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 18:03:36 GMT 2024","Fri Sep 27 18:03:36 GMT 2024","245","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Fri Sep 27 18:04:19 GMT 2024","Fri Sep 27 18:04:21 GMT 2024","1810","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Fri Sep 27 18:02:41 GMT 2024","Fri Sep 27 18:02:41 GMT 2024","262","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Fri Sep 27 18:02:57 GMT 2024","Fri Sep 27 18:02:58 GMT 2024","611","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Fri Sep 27 18:02:46 GMT 2024","Fri Sep 27 18:02:46 GMT 2024","280","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Fri Sep 27 18:05:27 GMT 2024","Fri Sep 27 18:05:27 GMT 2024","207","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Fri Sep 27 18:02:41 GMT 2024","Fri Sep 27 18:02:41 GMT 2024","243","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Fri Sep 27 18:02:59 GMT 2024","Fri Sep 27 18:02:59 GMT 2024","226","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Fri Sep 27 18:04:54 GMT 2024","Fri Sep 27 18:04:54 GMT 2024","225","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Sep 27 18:02:47 GMT 2024","Fri Sep 27 18:02:47 GMT 2024","280","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Fri Sep 27 18:05:29 GMT 2024","Fri Sep 27 18:05:29 GMT 2024","236","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Fri Sep 27 18:02:50 GMT 2024","Fri Sep 27 18:02:50 GMT 2024","226","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Fri Sep 27 18:05:24 GMT 2024","Fri Sep 27 18:05:24 GMT 2024","236","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Fri Sep 27 18:02:48 GMT 2024","Fri Sep 27 18:02:48 GMT 2024","262","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Fri Sep 27 18:02:54 GMT 2024","Fri Sep 27 18:02:54 GMT 2024","475","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Fri Sep 27 18:02:52 GMT 2024","Fri Sep 27 18:02:53 GMT 2024","656","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Fri Sep 27 18:02:39 GMT 2024","Fri Sep 27 18:02:40 GMT 2024","582","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Fri Sep 27 18:05:13 GMT 2024","Fri Sep 27 18:05:21 GMT 2024","8533","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Fri Sep 27 18:02:46 GMT 2024","Fri Sep 27 18:02:47 GMT 2024","236","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Sep 27 18:02:49 GMT 2024","Fri Sep 27 18:02:49 GMT 2024","300","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Fri Sep 27 18:05:28 GMT 2024","Fri Sep 27 18:05:29 GMT 2024","307","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Fri Sep 27 18:05:29 GMT 2024","Fri Sep 27 18:05:29 GMT 2024","165","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Fri Sep 27 18:03:01 GMT 2024","Fri Sep 27 18:03:07 GMT 2024","5685","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Fri Sep 27 18:05:09 GMT 2024","Fri Sep 27 18:05:11 GMT 2024","1910","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Fri Sep 27 18:05:24 GMT 2024","Fri Sep 27 18:05:24 GMT 2024","231","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Fri Sep 27 18:05:29 GMT 2024","Fri Sep 27 18:05:29 GMT 2024","225","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Fri Sep 27 18:04:21 GMT 2024","Fri Sep 27 18:04:22 GMT 2024","435","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Fri Sep 27 18:03:36 GMT 2024","Fri Sep 27 18:04:06 GMT 2024","29193","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Fri Sep 27 18:05:24 GMT 2024","Fri Sep 27 18:05:24 GMT 2024","225","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Fri Sep 27 18:04:06 GMT 2024","Fri Sep 27 18:04:06 GMT 2024","231","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Fri Sep 27 18:05:26 GMT 2024","Fri Sep 27 18:05:26 GMT 2024","211","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Fri Sep 27 18:05:30 GMT 2024","Fri Sep 27 18:05:31 GMT 2024","304","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Fri Sep 27 18:05:27 GMT 2024","Fri Sep 27 18:05:27 GMT 2024","241","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Fri Sep 27 18:05:28 GMT 2024","Fri Sep 27 18:05:28 GMT 2024","223","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Fri Sep 27 18:04:55 GMT 2024","Fri Sep 27 18:04:56 GMT 2024","216","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Sep 27 18:02:47 GMT 2024","Fri Sep 27 18:02:48 GMT 2024","357","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Fri Sep 27 18:04:53 GMT 2024","Fri Sep 27 18:04:54 GMT 2024","895","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Fri Sep 27 18:02:43 GMT 2024","Fri Sep 27 18:02:43 GMT 2024","222","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Sep 27 18:04:22 GMT 2024","Fri Sep 27 18:04:22 GMT 2024","223","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Fri Sep 27 18:02:46 GMT 2024","Fri Sep 27 18:02:46 GMT 2024","320","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Fri Sep 27 18:04:56 GMT 2024","Fri Sep 27 18:04:56 GMT 2024","216","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Fri Sep 27 18:04:59 GMT 2024","Fri Sep 27 18:04:59 GMT 2024","429","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Fri Sep 27 18:02:32 GMT 2024","Fri Sep 27 18:02:33 GMT 2024","955","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Fri Sep 27 18:04:08 GMT 2024","Fri Sep 27 18:04:08 GMT 2024","269","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Sep 27 18:05:26 GMT 2024","Fri Sep 27 18:05:26 GMT 2024","406","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Fri Sep 27 18:04:16 GMT 2024","Fri Sep 27 18:04:16 GMT 2024","201","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Fri Sep 27 18:02:42 GMT 2024","Fri Sep 27 18:02:42 GMT 2024","225","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Fri Sep 27 18:02:45 GMT 2024","Fri Sep 27 18:02:45 GMT 2024","290","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Sep 27 18:02:48 GMT 2024","Fri Sep 27 18:02:49 GMT 2024","251","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Fri Sep 27 18:05:24 GMT 2024","Fri Sep 27 18:05:26 GMT 2024","1029","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Fri Sep 27 18:04:21 GMT 2024","Fri Sep 27 18:04:21 GMT 2024","249","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Fri Sep 27 18:04:54 GMT 2024","Fri Sep 27 18:04:54 GMT 2024","205","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Sep 27 18:05:31 GMT 2024","Fri Sep 27 18:05:31 GMT 2024","200","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Fri Sep 27 18:05:08 GMT 2024","Fri Sep 27 18:05:09 GMT 2024","356","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Fri Sep 27 18:02:56 GMT 2024","Fri Sep 27 18:02:57 GMT 2024","408","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Fri Sep 27 18:05:12 GMT 2024","Fri Sep 27 18:05:13 GMT 2024","202","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Fri Sep 27 18:02:36 GMT 2024","Fri Sep 27 18:02:37 GMT 2024","570","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Fri Sep 27 18:05:24 GMT 2024","Fri Sep 27 18:05:24 GMT 2024","215","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Fri Sep 27 18:04:58 GMT 2024","Fri Sep 27 18:04:58 GMT 2024","205","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Fri Sep 27 18:02:53 GMT 2024","Fri Sep 27 18:02:53 GMT 2024","501","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Fri Sep 27 18:05:12 GMT 2024","Fri Sep 27 18:05:12 GMT 2024","245","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Fri Sep 27 18:02:51 GMT 2024","Fri Sep 27 18:02:52 GMT 2024","1077","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Fri Sep 27 18:04:06 GMT 2024","Fri Sep 27 18:04:06 GMT 2024","235","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Fri Sep 27 18:04:11 GMT 2024","Fri Sep 27 18:04:13 GMT 2024","1888","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Fri Sep 27 18:04:08 GMT 2024","Fri Sep 27 18:04:11 GMT 2024","2110","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Fri Sep 27 18:05:11 GMT 2024","Fri Sep 27 18:05:12 GMT 2024","843","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Fri Sep 27 18:02:43 GMT 2024","Fri Sep 27 18:02:43 GMT 2024","249","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Fri Sep 27 18:02:37 GMT 2024","Fri Sep 27 18:02:37 GMT 2024","593","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Fri Sep 27 18:02:52 GMT 2024","Fri Sep 27 18:02:52 GMT 2024","241","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Fri Sep 27 18:04:56 GMT 2024","Fri Sep 27 18:04:56 GMT 2024","397","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Fri Sep 27 18:02:54 GMT 2024","Fri Sep 27 18:02:54 GMT 2024","388","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Fri Sep 27 18:04:51 GMT 2024","Fri Sep 27 18:04:52 GMT 2024","239","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Fri Sep 27 18:02:47 GMT 2024","Fri Sep 27 18:02:47 GMT 2024","263","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Fri Sep 27 18:02:38 GMT 2024","Fri Sep 27 18:02:38 GMT 2024","242","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Fri Sep 27 18:04:16 GMT 2024","Fri Sep 27 18:04:16 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Fri Sep 27 18:02:41 GMT 2024","Fri Sep 27 18:02:41 GMT 2024","384","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Fri Sep 27 18:05:12 GMT 2024","Fri Sep 27 18:05:12 GMT 2024","566","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Fri Sep 27 18:02:37 GMT 2024","Fri Sep 27 18:02:38 GMT 2024","309","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Fri Sep 27 18:05:26 GMT 2024","Fri Sep 27 18:05:27 GMT 2024","218","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Fri Sep 27 18:04:52 GMT 2024","Fri Sep 27 18:04:53 GMT 2024","228","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Fri Sep 27 18:02:40 GMT 2024","Fri Sep 27 18:02:40 GMT 2024","229","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Fri Sep 27 18:04:55 GMT 2024","Fri Sep 27 18:04:55 GMT 2024","466","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Fri Sep 27 18:04:06 GMT 2024","Fri Sep 27 18:04:08 GMT 2024","2061","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Fri Sep 27 18:05:23 GMT 2024","Fri Sep 27 18:05:24 GMT 2024","280","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Fri Sep 27 18:05:06 GMT 2024","Fri Sep 27 18:05:07 GMT 2024","614","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Fri Sep 27 18:02:38 GMT 2024","Fri Sep 27 18:02:39 GMT 2024","258","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Fri Sep 27 18:04:58 GMT 2024","Fri Sep 27 18:04:59 GMT 2024","275","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Fri Sep 27 18:05:23 GMT 2024","Fri Sep 27 18:05:23 GMT 2024","281","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Sep 27 18:03:36 GMT 2024","Fri Sep 27 18:03:36 GMT 2024","250","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Fri Sep 27 18:05:08 GMT 2024","Fri Sep 27 18:05:08 GMT 2024","572","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Fri Sep 27 18:04:57 GMT 2024","Fri Sep 27 18:04:58 GMT 2024","397","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Fri Sep 27 18:05:22 GMT 2024","Fri Sep 27 18:05:23 GMT 2024","817","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Fri Sep 27 18:02:59 GMT 2024","Fri Sep 27 18:02:59 GMT 2024","237","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Fri Sep 27 18:02:44 GMT 2024","Fri Sep 27 18:02:44 GMT 2024","327","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Fri Sep 27 18:02:43 GMT 2024","Fri Sep 27 18:02:43 GMT 2024","234","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Fri Sep 27 18:02:42 GMT 2024","Fri Sep 27 18:02:42 GMT 2024","249","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Fri Sep 27 18:05:05 GMT 2024","Fri Sep 27 18:05:06 GMT 2024","1522","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Fri Sep 27 18:04:59 GMT 2024","Fri Sep 27 18:05:00 GMT 2024","404","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Fri Sep 27 18:05:30 GMT 2024","Fri Sep 27 18:05:30 GMT 2024","216","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Fri Sep 27 18:04:16 GMT 2024","Fri Sep 27 18:04:19 GMT 2024","2933","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Fri Sep 27 18:02:58 GMT 2024","Fri Sep 27 18:02:59 GMT 2024","492","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Fri Sep 27 18:04:11 GMT 2024","Fri Sep 27 18:04:11 GMT 2024","338","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Fri Sep 27 18:02:57 GMT 2024","Fri Sep 27 18:02:57 GMT 2024","221","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Fri Sep 27 18:02:48 GMT 2024","Fri Sep 27 18:02:48 GMT 2024","251","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Fri Sep 27 18:02:58 GMT 2024","Fri Sep 27 18:02:58 GMT 2024","250","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Fri Sep 27 18:04:22 GMT 2024","Fri Sep 27 18:04:51 GMT 2024","29182","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Fri Sep 27 18:02:48 GMT 2024","Fri Sep 27 18:02:48 GMT 2024","220","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Fri Sep 27 18:04:52 GMT 2024","Fri Sep 27 18:04:52 GMT 2024","212","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Fri Sep 27 18:02:38 GMT 2024","Fri Sep 27 18:02:38 GMT 2024","412","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Fri Sep 27 18:02:46 GMT 2024","Fri Sep 27 18:02:46 GMT 2024","236","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Fri Sep 27 18:04:55 GMT 2024","Fri Sep 27 18:04:55 GMT 2024","196","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Sep 27 18:05:28 GMT 2024","Fri Sep 27 18:05:28 GMT 2024","301","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Fri Sep 27 18:02:43 GMT 2024","Fri Sep 27 18:02:44 GMT 2024","385","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Sep 27 18:02:49 GMT 2024","Fri Sep 27 18:02:49 GMT 2024","290","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Fri Sep 27 18:02:55 GMT 2024","Fri Sep 27 18:02:56 GMT 2024","246","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Fri Sep 27 18:05:29 GMT 2024","Fri Sep 27 18:05:29 GMT 2024","221","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Fri Sep 27 18:02:59 GMT 2024","Fri Sep 27 18:03:00 GMT 2024","464","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Fri Sep 27 18:05:27 GMT 2024","Fri Sep 27 18:05:27 GMT 2024","246","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Fri Sep 27 18:04:22 GMT 2024","Fri Sep 27 18:04:22 GMT 2024","478","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Fri Sep 27 18:02:54 GMT 2024","Fri Sep 27 18:02:55 GMT 2024","250","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Fri Sep 27 18:04:11 GMT 2024","Fri Sep 27 18:04:11 GMT 2024","419","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Fri Sep 27 18:02:50 GMT 2024","Fri Sep 27 18:02:51 GMT 2024","298","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Fri Sep 27 18:02:45 GMT 2024","Fri Sep 27 18:02:46 GMT 2024","243","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Fri Sep 27 18:02:50 GMT 2024","Fri Sep 27 18:02:50 GMT 2024","244","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Fri Sep 27 18:04:52 GMT 2024","Fri Sep 27 18:04:52 GMT 2024","540","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Fri Sep 27 18:02:44 GMT 2024","Fri Sep 27 18:02:45 GMT 2024","322","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Sep 27 18:04:15 GMT 2024","Fri Sep 27 18:04:16 GMT 2024","460","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Fri Sep 27 18:02:42 GMT 2024","Fri Sep 27 18:02:43 GMT 2024","268","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Fri Sep 27 18:04:58 GMT 2024","Fri Sep 27 18:04:58 GMT 2024","229","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Fri Sep 27 18:02:56 GMT 2024","Fri Sep 27 18:02:56 GMT 2024","487","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Fri Sep 27 18:02:55 GMT 2024","Fri Sep 27 18:02:55 GMT 2024","494","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Fri Sep 27 18:04:58 GMT 2024","Fri Sep 27 18:04:58 GMT 2024","232","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Fri Sep 27 18:04:54 GMT 2024","Fri Sep 27 18:04:54 GMT 2024","216","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Fri Sep 27 18:02:49 GMT 2024","Fri Sep 27 18:02:49 GMT 2024","250","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Fri Sep 27 18:02:39 GMT 2024","Fri Sep 27 18:02:39 GMT 2024","270","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Fri Sep 27 18:03:00 GMT 2024","Fri Sep 27 18:03:01 GMT 2024","1212","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Fri Sep 27 18:02:38 GMT 2024","Fri Sep 27 18:02:38 GMT 2024","221","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Fri Sep 27 18:02:58 GMT 2024","Fri Sep 27 18:02:58 GMT 2024","230","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Fri Sep 27 18:04:59 GMT 2024","Fri Sep 27 18:04:59 GMT 2024","224","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Fri Sep 27 18:05:29 GMT 2024","Fri Sep 27 18:05:30 GMT 2024","304","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Fri Sep 27 18:02:57 GMT 2024","Fri Sep 27 18:02:57 GMT 2024","343","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Fri Sep 27 18:02:55 GMT 2024","Fri Sep 27 18:02:55 GMT 2024","244","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Fri Sep 27 18:05:23 GMT 2024","Fri Sep 27 18:05:23 GMT 2024","198","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Sep 27 18:05:28 GMT 2024","Fri Sep 27 18:05:28 GMT 2024","272","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
