"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","537","Invalid pin input","Business APIs - QA","Wed Apr 30 13:24:17 GMT 2025","failed","Wed Apr 30 13:24:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","268","Change Password - Blank old password field","Business APIs - QA","Wed Apr 30 13:21:34 GMT 2025","passed","Wed Apr 30 13:21:34 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","252","Signin - Invalid password","Business APIs - QA","Wed Apr 30 13:21:28 GMT 2025","passed","Wed Apr 30 13:21:28 GMT 2025","Sign In","Login to a Business","",""
"","347","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Apr 30 13:22:20 GMT 2025","passed","Wed Apr 30 13:22:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","166","Change Password - Mismatched password","Business APIs - QA","Wed Apr 30 13:21:34 GMT 2025","passed","Wed Apr 30 13:21:34 GMT 2025","change","Passwords (Business)","",""
"","179","Reset PIN - Blank OTP","Business APIs - QA","Wed Apr 30 13:21:41 GMT 2025","passed","Wed Apr 30 13:21:41 GMT 2025","reset-pin","pin","",""
"","6059","Invalid Pin Transfer","Business APIs - QA","Wed Apr 30 13:24:31 GMT 2025","failed","Wed Apr 30 13:24:37 GMT 2025","Inter Transfer","Transfers","",""
"","167","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Apr 30 13:21:26 GMT 2025","failed","Wed Apr 30 13:21:27 GMT 2025","invite","Director","",""
"","2861","New Beneficiary","Business APIs - QA","Wed Apr 30 13:24:18 GMT 2025","failed","Wed Apr 30 13:24:21 GMT 2025","Beneficiaries","Transfers","",""
"","186","Forgot Password - Blank email field","Business APIs - QA","Wed Apr 30 13:21:30 GMT 2025","passed","Wed Apr 30 13:21:30 GMT 2025","forgot","Passwords (Business)","",""
"","195","Invalid Amount (string format)","Business APIs - QA","Wed Apr 30 13:23:47 GMT 2025","passed","Wed Apr 30 13:23:47 GMT 2025","Bet Funding","Bill Payment","",""
"","251","Create Pin - Mismatched PIN","Business APIs - QA","Wed Apr 30 13:21:36 GMT 2025","passed","Wed Apr 30 13:21:36 GMT 2025","create-pin","pin","",""
"","199","Reset Password - Blank password","Business APIs - QA","Wed Apr 30 13:21:33 GMT 2025","failed","Wed Apr 30 13:21:34 GMT 2025","reset","Passwords (Business)","",""
"","201","Signup - All blank field","Business APIs - QA","Wed Apr 30 13:21:23 GMT 2025","passed","Wed Apr 30 13:21:23 GMT 2025","Sign Up","Onboarding (Business)","",""
"","250","Airtime purchase with negative amount","Business APIs - QA","Wed Apr 30 13:24:17 GMT 2025","passed","Wed Apr 30 13:24:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","208","Invalid pin","Business APIs - QA","Wed Apr 30 13:21:46 GMT 2025","passed","Wed Apr 30 13:21:46 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","330","Bill Payment - Login","Business APIs - QA","Wed Apr 30 13:21:42 GMT 2025","passed","Wed Apr 30 13:21:43 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","175","Verify OTP - Blank OTP field","Business APIs - QA","Wed Apr 30 13:21:40 GMT 2025","passed","Wed Apr 30 13:21:41 GMT 2025","Verify-otp","pin","",""
"","193","Bet Account Funding with negative amount","Business APIs - QA","Wed Apr 30 13:23:46 GMT 2025","passed","Wed Apr 30 13:23:46 GMT 2025","Bet Funding","Bill Payment","",""
"","231","Create Account - Blank name","Business APIs - QA","Wed Apr 30 13:24:53 GMT 2025","passed","Wed Apr 30 13:24:53 GMT 2025","Create account","Account","",""
"","279","Add security-questions -Invalid questionid","Business APIs - QA","Wed Apr 30 13:24:59 GMT 2025","passed","Wed Apr 30 13:25:00 GMT 2025","Post security Question","Security questions","",""
"","389","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Apr 30 13:24:51 GMT 2025","passed","Wed Apr 30 13:24:51 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","171","Verify Pin - Blank PIN field","Business APIs - QA","Wed Apr 30 13:21:37 GMT 2025","passed","Wed Apr 30 13:21:37 GMT 2025","Verify-pin","pin","",""
"","370","Reset PIN - Expired OTP","Business APIs - QA","Wed Apr 30 13:21:42 GMT 2025","failed","Wed Apr 30 13:21:42 GMT 2025","reset-pin","pin","",""
"","286","Invalid channel","Business APIs - QA","Wed Apr 30 13:24:44 GMT 2025","failed","Wed Apr 30 13:24:45 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","307","randomize security-questions- Valid details","Business APIs - QA","Wed Apr 30 13:25:00 GMT 2025","passed","Wed Apr 30 13:25:00 GMT 2025","Get randomize security-questions","Security questions","",""
"","166","Invalid Account details for all transfers","Business APIs - QA","Wed Apr 30 13:24:42 GMT 2025","failed","Wed Apr 30 13:24:42 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","260","Signin - Blank password","Business APIs - QA","Wed Apr 30 13:21:29 GMT 2025","failed","Wed Apr 30 13:21:29 GMT 2025","Sign In","Login to a Business","",""
"","250","Resendotp - Blank email field","Business APIs - QA","Wed Apr 30 13:21:32 GMT 2025","passed","Wed Apr 30 13:21:32 GMT 2025","resendotp","Passwords (Business)","",""
"","248","Create Account - Blank currency Code","Business APIs - QA","Wed Apr 30 13:24:53 GMT 2025","passed","Wed Apr 30 13:24:53 GMT 2025","Create account","Account","",""
"","568","Signup - Blank username","Business APIs - QA","Wed Apr 30 13:21:22 GMT 2025","passed","Wed Apr 30 13:21:22 GMT 2025","Sign Up","Onboarding (Business)","",""
"","528","Create Pin - Unverified OTP","Business APIs - QA","Wed Apr 30 13:21:36 GMT 2025","failed","Wed Apr 30 13:21:36 GMT 2025","create-pin","pin","",""
"","714","Signup - RC/BN numeric character input","Business APIs - QA","Wed Apr 30 13:21:21 GMT 2025","passed","Wed Apr 30 13:21:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"","26722","Successful post paid purchase","Business APIs - QA","Wed Apr 30 13:22:20 GMT 2025","failed","Wed Apr 30 13:22:47 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","217","Blank field","Business APIs - QA","Wed Apr 30 13:24:56 GMT 2025","passed","Wed Apr 30 13:24:57 GMT 2025","accept-team-invite","Manage Team Member","",""
"Get Auth Token","307","Signin - Blank username","Business APIs - QA","Wed Apr 30 13:21:29 GMT 2025","passed","Wed Apr 30 13:21:29 GMT 2025","Sign In","Login to a Business","",""
"","592","Invite team member","Business APIs - QA","Wed Apr 30 13:24:55 GMT 2025","passed","Wed Apr 30 13:24:55 GMT 2025","invite-team","Manage Team Member","",""
"","157","Forgot PIN - No access","Business APIs - QA","Wed Apr 30 13:21:39 GMT 2025","passed","Wed Apr 30 13:21:40 GMT 2025","forgot-pin","pin","",""
"","328","Signup - Existing email","Business APIs - QA","Wed Apr 30 13:21:23 GMT 2025","failed","Wed Apr 30 13:21:23 GMT 2025","Sign Up","Onboarding (Business)","",""
"","309","Signup - Invalid countrycode","Business APIs - QA","Wed Apr 30 13:21:22 GMT 2025","failed","Wed Apr 30 13:21:23 GMT 2025","Sign Up","Onboarding (Business)","",""
"","247","Add security-questions -Empty questionid","Business APIs - QA","Wed Apr 30 13:25:00 GMT 2025","passed","Wed Apr 30 13:25:00 GMT 2025","Post security Question","Security questions","",""
"","5551","Successful Intra Transfer","Business APIs - QA","Wed Apr 30 13:24:22 GMT 2025","failed","Wed Apr 30 13:24:28 GMT 2025","Intra Transfer","Transfers","",""
"","192","Reset Password - Invalid reset token","Business APIs - QA","Wed Apr 30 13:21:32 GMT 2025","failed","Wed Apr 30 13:21:33 GMT 2025","reset","Passwords (Business)","",""
"","204","Wrong bundle amount","Business APIs - QA","Wed Apr 30 13:23:14 GMT 2025","passed","Wed Apr 30 13:23:15 GMT 2025","Buy Cable package","Bill Payment","",""
"","271","Forgot Password - Valid email","Business APIs - QA","Wed Apr 30 13:21:29 GMT 2025","failed","Wed Apr 30 13:21:30 GMT 2025","forgot","Passwords (Business)","",""
"","4533","Wrong bundle amount (More than)","Business APIs - QA","Wed Apr 30 13:21:46 GMT 2025","failed","Wed Apr 30 13:21:51 GMT 2025","Buy Data","Bill Payment","",""
"","247","Incorrect invite ID","Business APIs - QA","Wed Apr 30 13:24:57 GMT 2025","passed","Wed Apr 30 13:24:57 GMT 2025","accept-team-invite","Manage Team Member","",""
"","180","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Apr 30 13:21:39 GMT 2025","passed","Wed Apr 30 13:21:39 GMT 2025","change-pin","pin","",""
"","794","Invalid Pin","Business APIs - QA","Wed Apr 30 13:23:46 GMT 2025","failed","Wed Apr 30 13:23:47 GMT 2025","Bet Funding","Bill Payment","",""
"","1333","Get Account","Business APIs - QA","Wed Apr 30 13:24:21 GMT 2025","passed","Wed Apr 30 13:24:22 GMT 2025","Intra Transfer > Login","Transfers","",""
"","243","Change Password - Incorrect old password","Business APIs - QA","Wed Apr 30 13:21:34 GMT 2025","passed","Wed Apr 30 13:21:34 GMT 2025","change","Passwords (Business)","",""
"","267","Create Account - Successful","Business APIs - QA","Wed Apr 30 13:24:52 GMT 2025","failed","Wed Apr 30 13:24:52 GMT 2025","Create account","Account","",""
"Get Auth Token","608","Signin - Valid details - Larry","Business APIs - QA","Wed Apr 30 13:21:27 GMT 2025","passed","Wed Apr 30 13:21:27 GMT 2025","Sign In","Login to a Business","",""
"","280","Invite stakeholder - Invalid email","Business APIs - QA","Wed Apr 30 13:21:26 GMT 2025","failed","Wed Apr 30 13:21:26 GMT 2025","invite","Director","",""
"","222","Reset Password - Blank reset token","Business APIs - QA","Wed Apr 30 13:21:33 GMT 2025","failed","Wed Apr 30 13:21:33 GMT 2025","reset","Passwords (Business)","",""
"","244","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Apr 30 13:21:42 GMT 2025","passed","Wed Apr 30 13:21:42 GMT 2025","reset-pin","pin","",""
"","159","Successful Inter Transfer","Business APIs - QA","Wed Apr 30 13:24:30 GMT 2025","failed","Wed Apr 30 13:24:30 GMT 2025","Inter Transfer","Transfers","",""
"","353","Invalid Account Number","Business APIs - QA","Wed Apr 30 13:23:47 GMT 2025","failed","Wed Apr 30 13:23:47 GMT 2025","Bet Funding","Bill Payment","",""
"","175","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Apr 30 13:24:29 GMT 2025","failed","Wed Apr 30 13:24:29 GMT 2025","Intra Transfer","Transfers","",""
"","234","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Apr 30 13:21:25 GMT 2025","passed","Wed Apr 30 13:21:26 GMT 2025","invite","Director","",""
"","296","Invalid phone number","Business APIs - QA","Wed Apr 30 13:21:51 GMT 2025","passed","Wed Apr 30 13:21:51 GMT 2025","Buy Data","Bill Payment","",""
"","180","Change PIN -Blank old PIN","Business APIs - QA","Wed Apr 30 13:21:39 GMT 2025","passed","Wed Apr 30 13:21:39 GMT 2025","change-pin","pin","",""
"","165","Schedule a transfer directly","Business APIs - QA","Wed Apr 30 13:24:30 GMT 2025","failed","Wed Apr 30 13:24:30 GMT 2025","Intra Transfer","Transfers","",""
"","186","Verify email - Blank email","Business APIs - QA","Wed Apr 30 13:21:24 GMT 2025","failed","Wed Apr 30 13:21:24 GMT 2025","Verify Email","Onboarding (Business)","",""
"","192","Reset Password - Blank email field","Business APIs - QA","Wed Apr 30 13:21:32 GMT 2025","failed","Wed Apr 30 13:21:32 GMT 2025","reset","Passwords (Business)","",""
"","287","Invalid meter number","Business APIs - QA","Wed Apr 30 13:23:14 GMT 2025","passed","Wed Apr 30 13:23:14 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","513","Request PIN OTP","Business APIs - QA","Wed Apr 30 13:21:41 GMT 2025","passed","Wed Apr 30 13:21:41 GMT 2025","request-pin-otp","pin","",""
"","349","Signup - Invalid Password","Business APIs - QA","Wed Apr 30 13:21:22 GMT 2025","passed","Wed Apr 30 13:21:22 GMT 2025","Sign Up","Onboarding (Business)","",""
"","297","Record not found","Business APIs - QA","Wed Apr 30 13:24:57 GMT 2025","passed","Wed Apr 30 13:24:57 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1922","Signup - Successful","Business APIs - QA","Wed Apr 30 13:21:17 GMT 2025","passed","Wed Apr 30 13:21:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","766","Get Token","Business APIs - QA","Wed Apr 30 13:21:16 GMT 2025","passed","Wed Apr 30 13:21:17 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2952","Valid entry","Business APIs - QA","Wed Apr 30 13:24:45 GMT 2025","failed","Wed Apr 30 13:24:48 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","260","Invalid Amount","Business APIs - QA","Wed Apr 30 13:24:17 GMT 2025","passed","Wed Apr 30 13:24:18 GMT 2025","Buy Airtime","Bill Payment","",""
"","156","Invite stakeholder - Blank name","Business APIs - QA","Wed Apr 30 13:21:25 GMT 2025","passed","Wed Apr 30 13:21:25 GMT 2025","invite","Director","",""
"","588","Change PIN - Old=New PIN","Business APIs - QA","Wed Apr 30 13:21:37 GMT 2025","passed","Wed Apr 30 13:21:38 GMT 2025","change-pin","pin","",""
"","1598","SMS-Opt-In-And-Out","Business APIs - QA","Wed Apr 30 13:25:02 GMT 2025","failed","Wed Apr 30 13:25:03 GMT 2025","","Sms opt in-and-out","",""
"","184","Verify email - Blank OTP field","Business APIs - QA","Wed Apr 30 13:21:24 GMT 2025","failed","Wed Apr 30 13:21:24 GMT 2025","Verify Email","Onboarding (Business)","",""
"","190","Mismatched password","Business APIs - QA","Wed Apr 30 13:24:56 GMT 2025","passed","Wed Apr 30 13:24:56 GMT 2025","accept-team-invite","Manage Team Member","",""
"","209","Send transfer without validating schedule details","Business APIs - QA","Wed Apr 30 13:24:30 GMT 2025","failed","Wed Apr 30 13:24:30 GMT 2025","Inter Transfer","Transfers","",""
"","179","Invalid Account number","Business APIs - QA","Wed Apr 30 13:24:29 GMT 2025","failed","Wed Apr 30 13:24:30 GMT 2025","Intra Transfer","Transfers","",""
"","362","Invite already revoked","Business APIs - QA","Wed Apr 30 13:24:57 GMT 2025","passed","Wed Apr 30 13:24:58 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","227","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Apr 30 13:24:39 GMT 2025","passed","Wed Apr 30 13:24:39 GMT 2025","Schedule","Transfers","",""
"","257","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Apr 30 13:21:26 GMT 2025","failed","Wed Apr 30 13:21:26 GMT 2025","invite","Director","",""
"","1155","Get Account","Business APIs - QA","Wed Apr 30 13:21:43 GMT 2025","passed","Wed Apr 30 13:21:44 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","286","Successful Data Purchase Copy","Business APIs - QA","Wed Apr 30 13:21:45 GMT 2025","failed","Wed Apr 30 13:21:46 GMT 2025","Buy Data","Bill Payment","",""
"","671","Signup - Name check","Business APIs - QA","Wed Apr 30 13:21:19 GMT 2025","passed","Wed Apr 30 13:21:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","178","Blank meter number","Business APIs - QA","Wed Apr 30 13:23:14 GMT 2025","passed","Wed Apr 30 13:23:14 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","242","randomize security-questions- no token","Business APIs - QA","Wed Apr 30 13:25:00 GMT 2025","passed","Wed Apr 30 13:25:01 GMT 2025","Get randomize security-questions","Security questions","",""
"","329","validate security-questions","Business APIs - QA","Wed Apr 30 13:25:01 GMT 2025","passed","Wed Apr 30 13:25:01 GMT 2025","Validate security-questions","Security questions","",""
"","170","Invalid Account Details for one transfer","Business APIs - QA","Wed Apr 30 13:24:42 GMT 2025","failed","Wed Apr 30 13:24:42 GMT 2025","Bulk Transfer","Transfers","",""
"","662","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Apr 30 13:21:35 GMT 2025","passed","Wed Apr 30 13:21:36 GMT 2025","create-pin","pin","",""
"","218","Signup - RC/BN invalid character input","Business APIs - QA","Wed Apr 30 13:21:21 GMT 2025","passed","Wed Apr 30 13:21:22 GMT 2025","Sign Up","Onboarding (Business)","",""
"","240","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Apr 30 13:24:50 GMT 2025","passed","Wed Apr 30 13:24:51 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","1072","Successful Bulk transfer","Business APIs - QA","Wed Apr 30 13:24:40 GMT 2025","failed","Wed Apr 30 13:24:41 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","317","pin - Login","Business APIs - QA","Wed Apr 30 13:21:35 GMT 2025","passed","Wed Apr 30 13:21:35 GMT 2025","Login","pin","",""
"","264","Invite stakeholder - Blank details","Business APIs - QA","Wed Apr 30 13:21:27 GMT 2025","passed","Wed Apr 30 13:21:27 GMT 2025","invite","Director","",""
"","26707","Invalid pin","Business APIs - QA","Wed Apr 30 13:22:47 GMT 2025","failed","Wed Apr 30 13:23:14 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","951","Sucessful transfer","Business APIs - QA","Wed Apr 30 13:24:43 GMT 2025","failed","Wed Apr 30 13:24:44 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1718","Successful Schedule","Business APIs - QA","Wed Apr 30 13:24:37 GMT 2025","failed","Wed Apr 30 13:24:38 GMT 2025","Schedule","Transfers","",""
"","167","Send without validating scheduling details","Business APIs - QA","Wed Apr 30 13:24:30 GMT 2025","failed","Wed Apr 30 13:24:30 GMT 2025","Intra Transfer","Transfers","",""
"","302","Reset Password - Mismatched password","Business APIs - QA","Wed Apr 30 13:21:33 GMT 2025","failed","Wed Apr 30 13:21:33 GMT 2025","reset","Passwords (Business)","",""
"","1243","Get Account","Business APIs - QA","Wed Apr 30 13:24:53 GMT 2025","passed","Wed Apr 30 13:24:55 GMT 2025","Get account","Account","",""
"","29134","Successful epin","Business APIs - QA","Wed Apr 30 13:23:15 GMT 2025","failed","Wed Apr 30 13:23:44 GMT 2025","Buy Educational content","Bill Payment","",""
"","1090","Invalid Pin in all transfers","Business APIs - QA","Wed Apr 30 13:24:41 GMT 2025","failed","Wed Apr 30 13:24:42 GMT 2025","Bulk Transfer","Transfers","",""
"","303","Forgot Password - Invalid email","Business APIs - QA","Wed Apr 30 13:21:30 GMT 2025","failed","Wed Apr 30 13:21:30 GMT 2025","forgot","Passwords (Business)","",""
"","163","Invalid Name Equiry Request ID","Business APIs - QA","Wed Apr 30 13:24:30 GMT 2025","passed","Wed Apr 30 13:24:30 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","459","Signin - Valid details","Business APIs - QA","Wed Apr 30 13:21:28 GMT 2025","passed","Wed Apr 30 13:21:28 GMT 2025","Sign In","Login to a Business","",""
"","916","Activate/Deactivate user","Business APIs - QA","Wed Apr 30 13:24:58 GMT 2025","passed","Wed Apr 30 13:24:59 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","295","Signup - Existing username","Business APIs - QA","Wed Apr 30 13:21:20 GMT 2025","failed","Wed Apr 30 13:21:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"","218","Change Password - Blank new password field","Business APIs - QA","Wed Apr 30 13:21:34 GMT 2025","passed","Wed Apr 30 13:21:34 GMT 2025","change","Passwords (Business)","",""
"","329","Change PIN - Incorrect PIN","Business APIs - QA","Wed Apr 30 13:21:38 GMT 2025","passed","Wed Apr 30 13:21:39 GMT 2025","change-pin","pin","",""
"Get Auth Token","320","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Apr 30 13:21:27 GMT 2025","passed","Wed Apr 30 13:21:28 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","525","Signin - Valid details","Business APIs - QA","Wed Apr 30 13:21:24 GMT 2025","passed","Wed Apr 30 13:21:25 GMT 2025","invite","Director","",""
"","226","Reset PIN - Invalid PIN","Business APIs - QA","Wed Apr 30 13:21:42 GMT 2025","passed","Wed Apr 30 13:21:42 GMT 2025","reset-pin","pin","",""
"","1594","Missing column","Business APIs - QA","Wed Apr 30 13:24:49 GMT 2025","failed","Wed Apr 30 13:24:50 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","886","FX transfer","Business APIs - QA","Wed Apr 30 13:24:51 GMT 2025","passed","Wed Apr 30 13:24:52 GMT 2025","Fx Transfer","Transfers","",""
"","206","FX transfer Copy","Business APIs - QA","Wed Apr 30 13:24:52 GMT 2025","passed","Wed Apr 30 13:24:52 GMT 2025","Fx Transfer","Transfers","",""
"","316","Signup - Existing Phone No","Business APIs - QA","Wed Apr 30 13:21:20 GMT 2025","passed","Wed Apr 30 13:21:20 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","228","Signin - Invalid username","Business APIs - QA","Wed Apr 30 13:21:29 GMT 2025","passed","Wed Apr 30 13:21:29 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","381","Login","Business APIs - QA","Wed Apr 30 13:24:21 GMT 2025","passed","Wed Apr 30 13:24:21 GMT 2025","Intra Transfer > Login","Transfers","",""
"","349","Duplicate team member","Business APIs - QA","Wed Apr 30 13:24:56 GMT 2025","passed","Wed Apr 30 13:24:56 GMT 2025","invite-team","Manage Team Member","",""
"","278","Signup - Blank password","Business APIs - QA","Wed Apr 30 13:21:23 GMT 2025","passed","Wed Apr 30 13:21:24 GMT 2025","Sign Up","Onboarding (Business)","",""
"","402","Blank fied","Business APIs - QA","Wed Apr 30 13:24:55 GMT 2025","passed","Wed Apr 30 13:24:56 GMT 2025","invite-team","Manage Team Member","",""
"","159","Invalid Account Number","Business APIs - QA","Wed Apr 30 13:24:30 GMT 2025","passed","Wed Apr 30 13:24:31 GMT 2025","Inter Transfer","Transfers","",""
"","212","Reset Password - Invalid password","Business APIs - QA","Wed Apr 30 13:21:33 GMT 2025","failed","Wed Apr 30 13:21:33 GMT 2025","reset","Passwords (Business)","",""
"","1395","Successful Data Purchase","Business APIs - QA","Wed Apr 30 13:21:44 GMT 2025","failed","Wed Apr 30 13:21:45 GMT 2025","Buy Data","Bill Payment","",""
"","290","Create Account - Invalid currency code","Business APIs - QA","Wed Apr 30 13:24:52 GMT 2025","passed","Wed Apr 30 13:24:53 GMT 2025","Create account","Account","",""
"Get Auth Token","506","Signin - Valid details - Larry","Business APIs - QA","Wed Apr 30 13:25:01 GMT 2025","passed","Wed Apr 30 13:25:02 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","162","Invalid Name  Equiry request ID","Business APIs - QA","Wed Apr 30 13:24:39 GMT 2025","failed","Wed Apr 30 13:24:39 GMT 2025","Schedule","Transfers","",""
"","124","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Apr 30 13:25:02 GMT 2025","passed","Wed Apr 30 13:25:02 GMT 2025","","Sms opt in-and-out","",""
"","28969","Successful prepaid token purchase","Business APIs - QA","Wed Apr 30 13:21:51 GMT 2025","failed","Wed Apr 30 13:22:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1375","Invalid entry","Business APIs - QA","Wed Apr 30 13:24:48 GMT 2025","failed","Wed Apr 30 13:24:49 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","310","Verify OTP - Invalid OTP","Business APIs - QA","Wed Apr 30 13:21:40 GMT 2025","passed","Wed Apr 30 13:21:40 GMT 2025","Verify-otp","pin","",""
"","186","Expired invite","Business APIs - QA","Wed Apr 30 13:24:56 GMT 2025","passed","Wed Apr 30 13:24:56 GMT 2025","accept-team-invite","Manage Team Member","",""
"","227","Change Password - Blank confirm password field","Business APIs - QA","Wed Apr 30 13:21:34 GMT 2025","passed","Wed Apr 30 13:21:35 GMT 2025","change","Passwords (Business)","",""
"","246","Invalid pin","Business APIs - QA","Wed Apr 30 13:24:44 GMT 2025","failed","Wed Apr 30 13:24:44 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","240","Wrong bundle amount (Less than)","Business APIs - QA","Wed Apr 30 13:21:46 GMT 2025","failed","Wed Apr 30 13:21:46 GMT 2025","Buy Data","Bill Payment","",""
"","611","Verify OTP - Valid OTP","Business APIs - QA","Wed Apr 30 13:21:40 GMT 2025","failed","Wed Apr 30 13:21:40 GMT 2025","Verify-otp","pin","",""
"","2021","Successful Bet Account Funding","Business APIs - QA","Wed Apr 30 13:23:44 GMT 2025","passed","Wed Apr 30 13:23:46 GMT 2025","Bet Funding","Bill Payment","",""
"","258","View all questions","Business APIs - QA","Wed Apr 30 13:25:00 GMT 2025","passed","Wed Apr 30 13:25:00 GMT 2025","Get all questions","Security questions","",""
"","183","Resendotp - Invalid email","Business APIs - QA","Wed Apr 30 13:21:31 GMT 2025","passed","Wed Apr 30 13:21:32 GMT 2025","resendotp","Passwords (Business)","",""
"","649","Verify Pin - Invalid PIN","Business APIs - QA","Wed Apr 30 13:21:36 GMT 2025","failed","Wed Apr 30 13:21:37 GMT 2025","Verify-pin","pin","",""
"","214","Change PIN - Generic PIN","Business APIs - QA","Wed Apr 30 13:21:38 GMT 2025","passed","Wed Apr 30 13:21:38 GMT 2025","change-pin","pin","",""
