"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 22 20:07:46 GMT 2024","Sun Sep 22 20:07:46 GMT 2024","552","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Sep 22 20:07:53 GMT 2024","Sun Sep 22 20:07:53 GMT 2024","558","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Sun Sep 22 20:06:03 GMT 2024","Sun Sep 22 20:06:04 GMT 2024","301","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Sep 22 20:07:52 GMT 2024","Sun Sep 22 20:07:53 GMT 2024","580","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Sep 22 20:08:04 GMT 2024","Sun Sep 22 20:08:05 GMT 2024","153","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Sep 22 20:06:54 GMT 2024","Sun Sep 22 20:07:23 GMT 2024","29131","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Sep 22 20:06:10 GMT 2024","Sun Sep 22 20:06:10 GMT 2024","203","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Sep 22 20:06:13 GMT 2024","Sun Sep 22 20:06:13 GMT 2024","271","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Sep 22 20:07:53 GMT 2024","Sun Sep 22 20:07:54 GMT 2024","139","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Sep 22 20:06:05 GMT 2024","Sun Sep 22 20:06:05 GMT 2024","170","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Sep 22 20:08:06 GMT 2024","Sun Sep 22 20:08:06 GMT 2024","190","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Sep 22 20:07:52 GMT 2024","Sun Sep 22 20:07:52 GMT 2024","388","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Sep 22 20:06:15 GMT 2024","Sun Sep 22 20:06:16 GMT 2024","318","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sun Sep 22 20:06:04 GMT 2024","Sun Sep 22 20:06:05 GMT 2024","511","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Sep 22 20:06:12 GMT 2024","Sun Sep 22 20:06:12 GMT 2024","188","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Sep 22 20:06:05 GMT 2024","Sun Sep 22 20:06:06 GMT 2024","508","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Sep 22 20:06:15 GMT 2024","Sun Sep 22 20:06:15 GMT 2024","166","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Sun Sep 22 20:07:50 GMT 2024","Sun Sep 22 20:07:50 GMT 2024","146","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sun Sep 22 20:06:07 GMT 2024","Sun Sep 22 20:06:07 GMT 2024","212","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Sep 22 20:06:06 GMT 2024","Sun Sep 22 20:06:06 GMT 2024","283","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Sep 22 20:08:01 GMT 2024","Sun Sep 22 20:08:02 GMT 2024","176","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Sep 22 20:06:16 GMT 2024","Sun Sep 22 20:06:16 GMT 2024","242","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Sep 22 20:06:00 GMT 2024","Sun Sep 22 20:06:00 GMT 2024","533","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Sep 22 20:06:17 GMT 2024","Sun Sep 22 20:06:18 GMT 2024","388","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Sep 22 20:07:46 GMT 2024","Sun Sep 22 20:07:46 GMT 2024","145","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Sun Sep 22 20:06:03 GMT 2024","Sun Sep 22 20:06:03 GMT 2024","222","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Sun Sep 22 20:08:05 GMT 2024","Sun Sep 22 20:08:05 GMT 2024","207","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Sep 22 20:06:25 GMT 2024","Sun Sep 22 20:06:54 GMT 2024","29143","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Sep 22 20:08:04 GMT 2024","Sun Sep 22 20:08:04 GMT 2024","168","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Sep 22 20:07:34 GMT 2024","Sun Sep 22 20:07:34 GMT 2024","199","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Sep 22 20:06:07 GMT 2024","Sun Sep 22 20:06:08 GMT 2024","205","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Sep 22 20:06:17 GMT 2024","Sun Sep 22 20:06:17 GMT 2024","179","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Sep 22 20:06:09 GMT 2024","Sun Sep 22 20:06:09 GMT 2024","228","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Sun Sep 22 20:06:11 GMT 2024","Sun Sep 22 20:06:11 GMT 2024","221","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Sep 22 20:08:01 GMT 2024","Sun Sep 22 20:08:01 GMT 2024","272","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Sep 22 20:08:04 GMT 2024","Sun Sep 22 20:08:04 GMT 2024","148","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Sep 22 20:07:45 GMT 2024","Sun Sep 22 20:07:46 GMT 2024","205","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Sep 22 20:07:51 GMT 2024","Sun Sep 22 20:07:52 GMT 2024","398","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Sep 22 20:08:01 GMT 2024","Sun Sep 22 20:08:01 GMT 2024","183","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Sep 22 20:06:54 GMT 2024","Sun Sep 22 20:06:54 GMT 2024","193","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Sep 22 20:07:46 GMT 2024","Sun Sep 22 20:07:46 GMT 2024","139","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Sep 22 20:06:10 GMT 2024","Sun Sep 22 20:06:11 GMT 2024","215","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Sun Sep 22 20:06:11 GMT 2024","Sun Sep 22 20:06:11 GMT 2024","174","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Sep 22 20:06:12 GMT 2024","Sun Sep 22 20:06:12 GMT 2024","188","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Sep 22 20:06:02 GMT 2024","Sun Sep 22 20:06:03 GMT 2024","592","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Sep 22 20:06:04 GMT 2024","Sun Sep 22 20:06:04 GMT 2024","195","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Sep 22 20:07:55 GMT 2024","Sun Sep 22 20:07:58 GMT 2024","3353","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Sep 22 20:06:16 GMT 2024","Sun Sep 22 20:06:16 GMT 2024","439","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Sep 22 20:07:52 GMT 2024","Sun Sep 22 20:07:52 GMT 2024","134","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Sep 22 20:05:59 GMT 2024","Sun Sep 22 20:06:00 GMT 2024","724","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Sep 22 20:06:09 GMT 2024","Sun Sep 22 20:06:10 GMT 2024","199","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Sep 22 20:07:49 GMT 2024","Sun Sep 22 20:07:49 GMT 2024","144","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Sep 22 20:07:58 GMT 2024","Sun Sep 22 20:07:59 GMT 2024","917","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
