"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:06:22 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","159","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Oct 27 20:06:30 GMT 2024","Sun Oct 27 20:06:31 GMT 2024","301","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Oct 27 20:07:15 GMT 2024","Sun Oct 27 20:07:15 GMT 2024","143","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Oct 27 20:06:31 GMT 2024","Sun Oct 27 20:06:31 GMT 2024","397","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Oct 27 20:06:22 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","240","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Oct 27 20:06:59 GMT 2024","Sun Oct 27 20:06:59 GMT 2024","137","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Oct 27 20:06:49 GMT 2024","Sun Oct 27 20:06:49 GMT 2024","127","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Oct 27 20:07:05 GMT 2024","Sun Oct 27 20:07:05 GMT 2024","140","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Oct 27 20:06:14 GMT 2024","Sun Oct 27 20:06:15 GMT 2024","590","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Oct 27 20:06:21 GMT 2024","Sun Oct 27 20:06:21 GMT 2024","161","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Oct 27 20:06:39 GMT 2024","Sun Oct 27 20:06:39 GMT 2024","155","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Sun Oct 27 20:06:51 GMT 2024","Sun Oct 27 20:06:51 GMT 2024","142","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Sun Oct 27 20:07:16 GMT 2024","Sun Oct 27 20:07:17 GMT 2024","754","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Oct 27 20:06:47 GMT 2024","Sun Oct 27 20:06:47 GMT 2024","194","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Oct 27 20:06:27 GMT 2024","Sun Oct 27 20:06:27 GMT 2024","172","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Sun Oct 27 20:06:29 GMT 2024","Sun Oct 27 20:06:30 GMT 2024","212","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Oct 27 20:06:42 GMT 2024","Sun Oct 27 20:06:43 GMT 2024","1339","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Oct 27 20:06:33 GMT 2024","Sun Oct 27 20:06:34 GMT 2024","583","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Sun Oct 27 20:07:20 GMT 2024","Sun Oct 27 20:07:20 GMT 2024","158","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Oct 27 20:06:23 GMT 2024","Sun Oct 27 20:06:23 GMT 2024","277","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Oct 27 20:07:03 GMT 2024","Sun Oct 27 20:07:03 GMT 2024","135","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Oct 27 20:06:49 GMT 2024","Sun Oct 27 20:06:50 GMT 2024","412","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Oct 27 20:07:15 GMT 2024","Sun Oct 27 20:07:15 GMT 2024","140","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Oct 27 20:06:46 GMT 2024","Sun Oct 27 20:06:47 GMT 2024","1160","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Oct 27 20:06:27 GMT 2024","Sun Oct 27 20:06:28 GMT 2024","980","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Oct 27 20:06:57 GMT 2024","Sun Oct 27 20:06:57 GMT 2024","133","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Oct 27 20:07:18 GMT 2024","Sun Oct 27 20:07:18 GMT 2024","136","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Oct 27 20:06:43 GMT 2024","Sun Oct 27 20:06:44 GMT 2024","383","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Oct 27 20:06:24 GMT 2024","Sun Oct 27 20:06:24 GMT 2024","198","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Oct 27 20:07:17 GMT 2024","Sun Oct 27 20:07:17 GMT 2024","567","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Oct 27 20:06:24 GMT 2024","Sun Oct 27 20:06:24 GMT 2024","151","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Oct 27 20:06:23 GMT 2024","Sun Oct 27 20:06:24 GMT 2024","207","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Oct 27 20:06:22 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","151","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Oct 27 20:07:18 GMT 2024","Sun Oct 27 20:07:19 GMT 2024","142","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Oct 27 20:06:39 GMT 2024","Sun Oct 27 20:06:40 GMT 2024","1155","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Oct 27 20:06:22 GMT 2024","Sun Oct 27 20:06:23 GMT 2024","249","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Sun Oct 27 20:07:19 GMT 2024","Sun Oct 27 20:07:20 GMT 2024","834","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Sun Oct 27 20:06:47 GMT 2024","Sun Oct 27 20:06:47 GMT 2024","347","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Oct 27 20:06:44 GMT 2024","Sun Oct 27 20:06:44 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Sun Oct 27 20:06:25 GMT 2024","Sun Oct 27 20:06:25 GMT 2024","236","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Sun Oct 27 20:06:58 GMT 2024","Sun Oct 27 20:06:59 GMT 2024","750","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Oct 27 20:06:31 GMT 2024","Sun Oct 27 20:06:31 GMT 2024","145","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Sun Oct 27 20:06:25 GMT 2024","Sun Oct 27 20:06:25 GMT 2024","203","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Oct 27 20:06:16 GMT 2024","Sun Oct 27 20:06:17 GMT 2024","226","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Oct 27 20:06:35 GMT 2024","Sun Oct 27 20:06:35 GMT 2024","223","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Oct 27 20:06:35 GMT 2024","Sun Oct 27 20:06:36 GMT 2024","805","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Oct 27 20:07:02 GMT 2024","Sun Oct 27 20:07:03 GMT 2024","803","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Oct 27 20:07:21 GMT 2024","Sun Oct 27 20:07:21 GMT 2024","93","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Oct 27 20:06:44 GMT 2024","Sun Oct 27 20:06:46 GMT 2024","1434","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Sun Oct 27 20:07:03 GMT 2024","Sun Oct 27 20:07:04 GMT 2024","764","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Oct 27 20:07:17 GMT 2024","Sun Oct 27 20:07:18 GMT 2024","141","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Oct 27 20:07:16 GMT 2024","Sun Oct 27 20:07:16 GMT 2024","140","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Oct 27 20:06:18 GMT 2024","Sun Oct 27 20:06:18 GMT 2024","216","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Sun Oct 27 20:06:24 GMT 2024","Sun Oct 27 20:06:24 GMT 2024","177","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Oct 27 20:06:18 GMT 2024","Sun Oct 27 20:06:19 GMT 2024","607","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Sun Oct 27 20:06:55 GMT 2024","Sun Oct 27 20:06:56 GMT 2024","462","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Oct 27 20:06:33 GMT 2024","Sun Oct 27 20:06:33 GMT 2024","317","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Oct 27 20:06:27 GMT 2024","Sun Oct 27 20:06:27 GMT 2024","167","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Oct 27 20:06:50 GMT 2024","Sun Oct 27 20:06:51 GMT 2024","879","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Sun Oct 27 20:07:21 GMT 2024","Sun Oct 27 20:07:21 GMT 2024","154","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Oct 27 20:06:36 GMT 2024","Sun Oct 27 20:06:37 GMT 2024","1611","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Oct 27 20:06:44 GMT 2024","Sun Oct 27 20:06:44 GMT 2024","133","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Oct 27 20:07:20 GMT 2024","Sun Oct 27 20:07:21 GMT 2024","190","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Oct 27 20:07:19 GMT 2024","Sun Oct 27 20:07:19 GMT 2024","202","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Oct 27 20:06:40 GMT 2024","Sun Oct 27 20:06:40 GMT 2024","154","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Sun Oct 27 20:06:25 GMT 2024","Sun Oct 27 20:06:26 GMT 2024","197","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Oct 27 20:06:19 GMT 2024","Sun Oct 27 20:06:19 GMT 2024","196","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Oct 27 20:07:18 GMT 2024","Sun Oct 27 20:07:18 GMT 2024","192","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Oct 27 20:06:31 GMT 2024","Sun Oct 27 20:06:31 GMT 2024","165","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Oct 27 20:07:16 GMT 2024","Sun Oct 27 20:07:16 GMT 2024","147","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Oct 27 20:06:26 GMT 2024","Sun Oct 27 20:06:27 GMT 2024","167","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Oct 27 20:07:18 GMT 2024","Sun Oct 27 20:07:18 GMT 2024","146","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Oct 27 20:06:21 GMT 2024","Sun Oct 27 20:06:21 GMT 2024","159","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Oct 27 20:07:20 GMT 2024","Sun Oct 27 20:07:20 GMT 2024","157","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Oct 27 20:06:19 GMT 2024","Sun Oct 27 20:06:20 GMT 2024","640","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Oct 27 20:06:25 GMT 2024","Sun Oct 27 20:06:25 GMT 2024","155","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Sun Oct 27 20:06:26 GMT 2024","Sun Oct 27 20:06:26 GMT 2024","168","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Sun Oct 27 20:06:24 GMT 2024","Sun Oct 27 20:06:24 GMT 2024","191","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Oct 27 20:06:23 GMT 2024","Sun Oct 27 20:06:23 GMT 2024","212","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Oct 27 20:06:29 GMT 2024","Sun Oct 27 20:06:29 GMT 2024","324","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Oct 27 20:06:17 GMT 2024","Sun Oct 27 20:06:17 GMT 2024","464","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Sun Oct 27 20:06:44 GMT 2024","Sun Oct 27 20:06:44 GMT 2024","139","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Oct 27 20:07:18 GMT 2024","Sun Oct 27 20:07:18 GMT 2024","147","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Oct 27 20:07:05 GMT 2024","Sun Oct 27 20:07:05 GMT 2024","173","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Oct 27 20:06:18 GMT 2024","Sun Oct 27 20:06:18 GMT 2024","148","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Oct 27 20:06:30 GMT 2024","Sun Oct 27 20:06:30 GMT 2024","154","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Oct 27 20:07:18 GMT 2024","Sun Oct 27 20:07:18 GMT 2024","132","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Oct 27 20:06:44 GMT 2024","Sun Oct 27 20:06:44 GMT 2024","132","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Oct 27 20:06:57 GMT 2024","Sun Oct 27 20:06:58 GMT 2024","172","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Oct 27 20:06:21 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","202","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Oct 27 20:06:35 GMT 2024","Sun Oct 27 20:06:35 GMT 2024","173","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Oct 27 20:06:52 GMT 2024","Sun Oct 27 20:06:54 GMT 2024","1847","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Oct 27 20:06:40 GMT 2024","Sun Oct 27 20:06:42 GMT 2024","1358","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Oct 27 20:06:19 GMT 2024","Sun Oct 27 20:06:19 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Oct 27 20:06:21 GMT 2024","Sun Oct 27 20:06:21 GMT 2024","304","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Sun Oct 27 20:07:02 GMT 2024","Sun Oct 27 20:07:02 GMT 2024","745","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Oct 27 20:06:34 GMT 2024","Sun Oct 27 20:06:34 GMT 2024","180","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Oct 27 20:06:18 GMT 2024","Sun Oct 27 20:06:18 GMT 2024","177","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Oct 27 20:06:32 GMT 2024","Sun Oct 27 20:06:33 GMT 2024","1107","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Oct 27 20:06:29 GMT 2024","Sun Oct 27 20:06:29 GMT 2024","147","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Oct 27 20:06:42 GMT 2024","Sun Oct 27 20:06:42 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Oct 27 20:06:16 GMT 2024","Sun Oct 27 20:06:16 GMT 2024","599","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Oct 27 20:06:50 GMT 2024","Sun Oct 27 20:06:50 GMT 2024","135","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Oct 27 20:06:37 GMT 2024","Sun Oct 27 20:06:39 GMT 2024","1298","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Oct 27 20:06:34 GMT 2024","Sun Oct 27 20:06:34 GMT 2024","175","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Oct 27 20:06:26 GMT 2024","Sun Oct 27 20:06:26 GMT 2024","193","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Oct 27 20:07:15 GMT 2024","Sun Oct 27 20:07:16 GMT 2024","314","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Oct 27 20:06:51 GMT 2024","Sun Oct 27 20:06:52 GMT 2024","800","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"failed","Sun Oct 27 20:06:22 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","188","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Oct 27 20:06:21 GMT 2024","Sun Oct 27 20:06:21 GMT 2024","191","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Oct 27 20:06:33 GMT 2024","Sun Oct 27 20:06:33 GMT 2024","166","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Oct 27 20:07:21 GMT 2024","Sun Oct 27 20:07:22 GMT 2024","756","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Oct 27 20:06:54 GMT 2024","Sun Oct 27 20:06:54 GMT 2024","148","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Oct 27 20:06:16 GMT 2024","Sun Oct 27 20:06:16 GMT 2024","223","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Oct 27 20:07:12 GMT 2024","Sun Oct 27 20:07:13 GMT 2024","1552","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
