"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:21:24 GMT 2024","Fri May 31 19:21:24 GMT 2024","185","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 19:21:45 GMT 2024","Fri May 31 19:21:45 GMT 2024","216","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri May 31 19:22:04 GMT 2024","Fri May 31 19:22:04 GMT 2024","137","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Fri May 31 19:21:21 GMT 2024","Fri May 31 19:21:21 GMT 2024","237","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri May 31 19:22:08 GMT 2024","Fri May 31 19:22:08 GMT 2024","239","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri May 31 19:21:33 GMT 2024","Fri May 31 19:21:34 GMT 2024","718","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 19:22:05 GMT 2024","Fri May 31 19:22:05 GMT 2024","134","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:21:59 GMT 2024","Fri May 31 19:21:59 GMT 2024","143","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:21:26 GMT 2024","Fri May 31 19:21:26 GMT 2024","227","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 19:22:04 GMT 2024","Fri May 31 19:22:04 GMT 2024","140","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:21:36 GMT 2024","Fri May 31 19:21:37 GMT 2024","221","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri May 31 19:22:00 GMT 2024","Fri May 31 19:22:01 GMT 2024","429","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Fri May 31 19:22:01 GMT 2024","Fri May 31 19:22:01 GMT 2024","140","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:21:32 GMT 2024","Fri May 31 19:21:32 GMT 2024","177","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 19:21:28 GMT 2024","Fri May 31 19:21:28 GMT 2024","254","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri May 31 19:21:41 GMT 2024","Fri May 31 19:21:41 GMT 2024","143","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri May 31 19:21:49 GMT 2024","Fri May 31 19:21:50 GMT 2024","434","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:22:02 GMT 2024","Fri May 31 19:22:02 GMT 2024","137","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"failed","Fri May 31 19:22:02 GMT 2024","Fri May 31 19:22:02 GMT 2024","136","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"passed","Fri May 31 19:21:57 GMT 2024","Fri May 31 19:21:57 GMT 2024","139","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"passed","Fri May 31 19:22:07 GMT 2024","Fri May 31 19:22:07 GMT 2024","168","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri May 31 19:21:18 GMT 2024","Fri May 31 19:21:18 GMT 2024","193","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri May 31 19:21:36 GMT 2024","Fri May 31 19:21:36 GMT 2024","256","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 19:22:00 GMT 2024","Fri May 31 19:22:00 GMT 2024","139","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Fri May 31 19:22:02 GMT 2024","Fri May 31 19:22:02 GMT 2024","139","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Fri May 31 19:21:27 GMT 2024","Fri May 31 19:21:28 GMT 2024","221","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri May 31 19:21:56 GMT 2024","Fri May 31 19:21:56 GMT 2024","179","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:21:58 GMT 2024","Fri May 31 19:21:58 GMT 2024","213","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"failed","Fri May 31 19:21:20 GMT 2024","Fri May 31 19:21:20 GMT 2024","264","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri May 31 19:21:23 GMT 2024","Fri May 31 19:21:23 GMT 2024","217","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri May 31 19:21:38 GMT 2024","Fri May 31 19:21:38 GMT 2024","478","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri May 31 19:22:00 GMT 2024","Fri May 31 19:22:00 GMT 2024","133","SavingsPlan","Add A Savings","","","","Target amount required",""
"failed","Fri May 31 19:21:46 GMT 2024","Fri May 31 19:21:46 GMT 2024","465","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri May 31 19:21:56 GMT 2024","Fri May 31 19:21:57 GMT 2024","137","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:21:22 GMT 2024","Fri May 31 19:21:22 GMT 2024","138","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri May 31 19:21:22 GMT 2024","Fri May 31 19:21:22 GMT 2024","189","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri May 31 19:21:35 GMT 2024","Fri May 31 19:21:36 GMT 2024","201","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 19:22:04 GMT 2024","Fri May 31 19:22:04 GMT 2024","138","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"passed","Fri May 31 19:21:20 GMT 2024","Fri May 31 19:21:20 GMT 2024","170","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri May 31 19:21:57 GMT 2024","Fri May 31 19:21:57 GMT 2024","156","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Fri May 31 19:22:08 GMT 2024","Fri May 31 19:22:08 GMT 2024","212","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 19:21:17 GMT 2024","Fri May 31 19:21:17 GMT 2024","276","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri May 31 19:22:05 GMT 2024","Fri May 31 19:22:05 GMT 2024","134","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:22:07 GMT 2024","Fri May 31 19:22:07 GMT 2024","182","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri May 31 19:21:32 GMT 2024","Fri May 31 19:21:32 GMT 2024","222","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri May 31 19:21:41 GMT 2024","Fri May 31 19:21:41 GMT 2024","150","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:22:01 GMT 2024","Fri May 31 19:22:02 GMT 2024","143","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Fri May 31 19:21:30 GMT 2024","Fri May 31 19:21:30 GMT 2024","155","Director","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:21:42 GMT 2024","Fri May 31 19:21:42 GMT 2024","216","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri May 31 19:21:32 GMT 2024","Fri May 31 19:21:33 GMT 2024","583","Account","Get account","","","","Get Account",""
"passed","Fri May 31 19:21:30 GMT 2024","Fri May 31 19:21:30 GMT 2024","139","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"failed","Fri May 31 19:22:05 GMT 2024","Fri May 31 19:22:05 GMT 2024","132","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:21:22 GMT 2024","Fri May 31 19:21:22 GMT 2024","280","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri May 31 19:21:37 GMT 2024","Fri May 31 19:21:37 GMT 2024","200","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri May 31 19:21:29 GMT 2024","Fri May 31 19:21:29 GMT 2024","499","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 19:21:15 GMT 2024","Fri May 31 19:21:16 GMT 2024","609","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri May 31 19:22:00 GMT 2024","Fri May 31 19:22:00 GMT 2024","137","SavingsPlan","Add A Savings","","","","Account number is required",""
"passed","Fri May 31 19:21:29 GMT 2024","Fri May 31 19:21:29 GMT 2024","146","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:21:44 GMT 2024","Fri May 31 19:21:45 GMT 2024","523","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri May 31 19:21:40 GMT 2024","Fri May 31 19:21:40 GMT 2024","559","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri May 31 19:21:46 GMT 2024","Fri May 31 19:21:47 GMT 2024","215","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri May 31 19:22:06 GMT 2024","Fri May 31 19:22:06 GMT 2024","130","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"passed","Fri May 31 19:21:16 GMT 2024","Fri May 31 19:21:17 GMT 2024","299","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri May 31 19:21:27 GMT 2024","Fri May 31 19:21:27 GMT 2024","175","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri May 31 19:21:48 GMT 2024","Fri May 31 19:21:49 GMT 2024","459","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"failed","Fri May 31 19:21:34 GMT 2024","Fri May 31 19:21:35 GMT 2024","502","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri May 31 19:21:31 GMT 2024","Fri May 31 19:21:31 GMT 2024","104","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri May 31 19:22:06 GMT 2024","Fri May 31 19:22:06 GMT 2024","131","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Fri May 31 19:21:32 GMT 2024","Fri May 31 19:21:32 GMT 2024","226","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:21:18 GMT 2024","Fri May 31 19:21:19 GMT 2024","238","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri May 31 19:21:42 GMT 2024","Fri May 31 19:21:42 GMT 2024","165","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri May 31 19:22:08 GMT 2024","Fri May 31 19:22:08 GMT 2024","205","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri May 31 19:22:00 GMT 2024","Fri May 31 19:22:00 GMT 2024","136","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"failed","Fri May 31 19:21:52 GMT 2024","Fri May 31 19:21:52 GMT 2024","165","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:22:00 GMT 2024","Fri May 31 19:22:00 GMT 2024","137","SavingsPlan","Add A Savings","","","","Plan name is required",""
"failed","Fri May 31 19:21:42 GMT 2024","Fri May 31 19:21:42 GMT 2024","176","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 19:21:53 GMT 2024","Fri May 31 19:21:54 GMT 2024","979","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"failed","Fri May 31 19:21:55 GMT 2024","Fri May 31 19:21:56 GMT 2024","255","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"failed","Fri May 31 19:21:23 GMT 2024","Fri May 31 19:21:23 GMT 2024","144","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri May 31 19:21:18 GMT 2024","Fri May 31 19:21:18 GMT 2024","219","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 19:21:47 GMT 2024","Fri May 31 19:21:47 GMT 2024","488","Transfers (Business)","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri May 31 19:22:04 GMT 2024","Fri May 31 19:22:04 GMT 2024","187","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"passed","Fri May 31 19:21:18 GMT 2024","Fri May 31 19:21:18 GMT 2024","304","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri May 31 19:21:26 GMT 2024","Fri May 31 19:21:26 GMT 2024","182","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:21:23 GMT 2024","Fri May 31 19:21:23 GMT 2024","188","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:21:36 GMT 2024","Fri May 31 19:21:36 GMT 2024","469","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 19:22:07 GMT 2024","Fri May 31 19:22:07 GMT 2024","260","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri May 31 19:22:08 GMT 2024","Fri May 31 19:22:08 GMT 2024","234","Security questions","Get all questions","","","","View all questions",""
"passed","Fri May 31 19:22:07 GMT 2024","Fri May 31 19:22:07 GMT 2024","135","SavingsPlan","Dashboard","","","","View Dashboard",""
"passed","Fri May 31 19:21:24 GMT 2024","Fri May 31 19:21:25 GMT 2024","232","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri May 31 19:21:55 GMT 2024","Fri May 31 19:21:55 GMT 2024","252","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"failed","Fri May 31 19:21:37 GMT 2024","Fri May 31 19:21:38 GMT 2024","493","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri May 31 19:21:43 GMT 2024","Fri May 31 19:21:44 GMT 2024","560","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 19:22:06 GMT 2024","Fri May 31 19:22:06 GMT 2024","136","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Fri May 31 19:21:19 GMT 2024","Fri May 31 19:21:20 GMT 2024","218","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"failed","Fri May 31 19:21:17 GMT 2024","Fri May 31 19:21:17 GMT 2024","291","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri May 31 19:21:45 GMT 2024","Fri May 31 19:21:45 GMT 2024","228","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"failed","Fri May 31 19:21:22 GMT 2024","Fri May 31 19:21:23 GMT 2024","222","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri May 31 19:21:30 GMT 2024","Fri May 31 19:21:30 GMT 2024","173","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 19:21:57 GMT 2024","Fri May 31 19:21:57 GMT 2024","188","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 19:21:26 GMT 2024","Fri May 31 19:21:27 GMT 2024","239","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri May 31 19:22:00 GMT 2024","Fri May 31 19:22:00 GMT 2024","141","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"failed","Fri May 31 19:21:17 GMT 2024","Fri May 31 19:21:18 GMT 2024","302","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 19:22:04 GMT 2024","Fri May 31 19:22:05 GMT 2024","136","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"passed","Fri May 31 19:21:20 GMT 2024","Fri May 31 19:21:20 GMT 2024","238","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"failed","Fri May 31 19:21:37 GMT 2024","Fri May 31 19:21:37 GMT 2024","448","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 19:21:30 GMT 2024","Fri May 31 19:21:31 GMT 2024","86","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 19:21:52 GMT 2024","Fri May 31 19:21:52 GMT 2024","180","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri May 31 19:21:35 GMT 2024","Fri May 31 19:21:35 GMT 2024","427","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri May 31 19:21:56 GMT 2024","Fri May 31 19:21:56 GMT 2024","314","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"passed","Fri May 31 19:21:46 GMT 2024","Fri May 31 19:21:46 GMT 2024","209","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 19:21:42 GMT 2024","Fri May 31 19:21:43 GMT 2024","192","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri May 31 19:21:31 GMT 2024","Fri May 31 19:21:32 GMT 2024","160","Account","Create account","","","","Create Account - Successful",""
"failed","Fri May 31 19:21:41 GMT 2024","Fri May 31 19:21:41 GMT 2024","149","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri May 31 19:21:27 GMT 2024","Fri May 31 19:21:27 GMT 2024","186","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 19:21:17 GMT 2024","Fri May 31 19:21:17 GMT 2024","217","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri May 31 19:22:06 GMT 2024","Fri May 31 19:22:06 GMT 2024","126","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:21:49 GMT 2024","Fri May 31 19:21:49 GMT 2024","431","Transfers (Business)","Schedule","","","","Insufficient balance",""
"passed","Fri May 31 19:21:51 GMT 2024","Fri May 31 19:21:52 GMT 2024","180","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 19:21:57 GMT 2024","Fri May 31 19:21:58 GMT 2024","417","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Fri May 31 19:21:21 GMT 2024","Fri May 31 19:21:21 GMT 2024","193","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 19:21:31 GMT 2024","Fri May 31 19:21:31 GMT 2024","87","Director","","","","","Update Stakeholder",""
"failed","Fri May 31 19:22:06 GMT 2024","Fri May 31 19:22:06 GMT 2024","135","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:21:23 GMT 2024","Fri May 31 19:21:24 GMT 2024","369","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 19:21:43 GMT 2024","Fri May 31 19:21:43 GMT 2024","171","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri May 31 19:21:39 GMT 2024","Fri May 31 19:21:39 GMT 2024","418","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri May 31 19:21:29 GMT 2024","Fri May 31 19:21:29 GMT 2024","167","Director","accept-team-invite","","","","Accept invite - Successful",""
"failed","Fri May 31 19:21:47 GMT 2024","Fri May 31 19:21:48 GMT 2024","416","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"passed","Fri May 31 19:22:08 GMT 2024","Fri May 31 19:22:08 GMT 2024","92","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri May 31 19:22:06 GMT 2024","Fri May 31 19:22:06 GMT 2024","135","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:21:39 GMT 2024","Fri May 31 19:21:40 GMT 2024","520","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 19:21:24 GMT 2024","Fri May 31 19:21:24 GMT 2024","381","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri May 31 19:21:52 GMT 2024","Fri May 31 19:21:52 GMT 2024","148","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri May 31 19:21:29 GMT 2024","Fri May 31 19:21:30 GMT 2024","148","Director","accept-team-invite","","","","Accept invite - Used link",""
"passed","Fri May 31 19:21:58 GMT 2024","Fri May 31 19:21:59 GMT 2024","349","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"passed","Fri May 31 19:21:19 GMT 2024","Fri May 31 19:21:19 GMT 2024","244","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Fri May 31 19:21:54 GMT 2024","Fri May 31 19:21:55 GMT 2024","919","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri May 31 19:21:38 GMT 2024","Fri May 31 19:21:38 GMT 2024","151","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri May 31 19:22:03 GMT 2024","Fri May 31 19:22:03 GMT 2024","135","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:21:20 GMT 2024","Fri May 31 19:21:20 GMT 2024","168","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 19:22:03 GMT 2024","Fri May 31 19:22:03 GMT 2024","131","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"failed","Fri May 31 19:21:43 GMT 2024","Fri May 31 19:21:43 GMT 2024","226","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 19:22:04 GMT 2024","Fri May 31 19:22:04 GMT 2024","131","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Fri May 31 19:21:27 GMT 2024","Fri May 31 19:21:27 GMT 2024","180","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 19:21:28 GMT 2024","Fri May 31 19:21:28 GMT 2024","250","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 19:21:24 GMT 2024","Fri May 31 19:21:24 GMT 2024","217","Manage Team Member","accept-team-invite","","","","Invite accepted",""
