"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 18:44:24 GMT 2024","Fri May 31 18:44:25 GMT 2024","175","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 18:44:25 GMT 2024","Fri May 31 18:44:26 GMT 2024","260","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri May 31 18:43:57 GMT 2024","Fri May 31 18:43:57 GMT 2024","242","Bill Payment (Business)","Buy Educational content","","","","Education bills",""
"passed","Fri May 31 18:43:45 GMT 2024","Fri May 31 18:43:45 GMT 2024","153","Director","","","","","Update Stakeholder",""
"failed","Fri May 31 18:44:19 GMT 2024","Fri May 31 18:44:19 GMT 2024","198","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"failed","Fri May 31 18:43:59 GMT 2024","Fri May 31 18:43:59 GMT 2024","419","Bill Payment (Business)","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 18:44:23 GMT 2024","Fri May 31 18:44:23 GMT 2024","186","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Fri May 31 18:43:36 GMT 2024","Fri May 31 18:43:36 GMT 2024","259","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 18:44:21 GMT 2024","Fri May 31 18:44:22 GMT 2024","190","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"failed","Fri May 31 18:43:41 GMT 2024","Fri May 31 18:43:41 GMT 2024","264","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 18:43:59 GMT 2024","Fri May 31 18:43:59 GMT 2024","393","Bill Payment (Business)","Buy Airtime","","","","Invalid pin input",""
"passed","Fri May 31 18:44:24 GMT 2024","Fri May 31 18:44:24 GMT 2024","179","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"failed","Fri May 31 18:44:03 GMT 2024","Fri May 31 18:44:03 GMT 2024","247","Transfers (Business)","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 18:43:30 GMT 2024","Fri May 31 18:43:30 GMT 2024","295","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri May 31 18:44:21 GMT 2024","Fri May 31 18:44:21 GMT 2024","189","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Fri May 31 18:43:37 GMT 2024","Fri May 31 18:43:38 GMT 2024","257","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 18:43:52 GMT 2024","Fri May 31 18:43:53 GMT 2024","474","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 18:44:20 GMT 2024","Fri May 31 18:44:21 GMT 2024","189","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Fri May 31 18:44:26 GMT 2024","Fri May 31 18:44:26 GMT 2024","152","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri May 31 18:43:44 GMT 2024","Fri May 31 18:43:45 GMT 2024","217","Director","","","","","Get a Stakeholder",""
"failed","Fri May 31 18:43:57 GMT 2024","Fri May 31 18:43:57 GMT 2024","219","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid amount",""
"passed","Fri May 31 18:44:26 GMT 2024","Fri May 31 18:44:26 GMT 2024","248","Security questions","Get all questions","","","","View all questions",""
"passed","Fri May 31 18:43:38 GMT 2024","Fri May 31 18:43:38 GMT 2024","231","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri May 31 18:44:06 GMT 2024","Fri May 31 18:44:06 GMT 2024","276","Transfers (Business)","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 18:43:43 GMT 2024","Fri May 31 18:43:44 GMT 2024","207","Director","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 18:43:30 GMT 2024","Fri May 31 18:43:30 GMT 2024","300","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri May 31 18:43:41 GMT 2024","Fri May 31 18:43:41 GMT 2024","253","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri May 31 18:43:47 GMT 2024","Fri May 31 18:43:48 GMT 2024","286","Account","Close Account","","","","Signin - Valid details Copy","Get Auth Token"
"failed","Fri May 31 18:44:17 GMT 2024","Fri May 31 18:44:18 GMT 2024","192","SavingsPlan","Edit Savings Plan","","","","Date required",""
"failed","Fri May 31 18:44:01 GMT 2024","Fri May 31 18:44:01 GMT 2024","232","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"passed","Fri May 31 18:43:46 GMT 2024","Fri May 31 18:43:46 GMT 2024","252","Account","Create account","","","","Create Account - Successful",""
"failed","Fri May 31 18:44:13 GMT 2024","Fri May 31 18:44:14 GMT 2024","249","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Fri May 31 18:44:11 GMT 2024","Fri May 31 18:44:11 GMT 2024","217","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Fri May 31 18:44:20 GMT 2024","Fri May 31 18:44:20 GMT 2024","188","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"failed","Fri May 31 18:43:48 GMT 2024","Fri May 31 18:43:48 GMT 2024","665","Account","Close Account","","","","Close Account - Account with no funds",""
"failed","Fri May 31 18:44:22 GMT 2024","Fri May 31 18:44:22 GMT 2024","187","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Fri May 31 18:44:01 GMT 2024","Fri May 31 18:44:01 GMT 2024","235","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 18:44:10 GMT 2024","Fri May 31 18:44:11 GMT 2024","558","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 18:44:14 GMT 2024","Fri May 31 18:44:15 GMT 2024","687","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Fri May 31 18:44:25 GMT 2024","Fri May 31 18:44:25 GMT 2024","231","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri May 31 18:44:18 GMT 2024","Fri May 31 18:44:18 GMT 2024","191","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"failed","Fri May 31 18:44:02 GMT 2024","Fri May 31 18:44:02 GMT 2024","243","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 18:43:58 GMT 2024","Fri May 31 18:43:58 GMT 2024","208","Bill Payment (Business)","Bet Funding","","","","Invalid Ammount (-Negative Value)",""
"failed","Fri May 31 18:44:19 GMT 2024","Fri May 31 18:44:19 GMT 2024","191","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"passed","Fri May 31 18:43:43 GMT 2024","Fri May 31 18:43:43 GMT 2024","222","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 18:43:51 GMT 2024","Fri May 31 18:43:51 GMT 2024","523","Bill Payment (Business)","Buy Data","","","","Insufficient balance",""
"failed","Fri May 31 18:44:15 GMT 2024","Fri May 31 18:44:16 GMT 2024","184","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"passed","Fri May 31 18:43:44 GMT 2024","Fri May 31 18:43:44 GMT 2024","154","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 18:43:56 GMT 2024","Fri May 31 18:43:56 GMT 2024","230","Bill Payment (Business)","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 18:44:16 GMT 2024","Fri May 31 18:44:16 GMT 2024","188","SavingsPlan","Add A Savings","","","","Account number is required",""
"passed","Fri May 31 18:43:43 GMT 2024","Fri May 31 18:43:43 GMT 2024","234","Director","accept-team-invite","","","","Accept invite - Used link",""
"passed","Fri May 31 18:43:49 GMT 2024","Fri May 31 18:43:50 GMT 2024","248","Bill Payment (Business)","Buy Data","","","","Data bills",""
"failed","Fri May 31 18:44:22 GMT 2024","Fri May 31 18:44:22 GMT 2024","189","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"passed","Fri May 31 18:43:56 GMT 2024","Fri May 31 18:43:57 GMT 2024","237","Bill Payment (Business)","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri May 31 18:44:05 GMT 2024","Fri May 31 18:44:05 GMT 2024","272","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 18:43:56 GMT 2024","Fri May 31 18:43:56 GMT 2024","493","Bill Payment (Business)","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 18:43:43 GMT 2024","Fri May 31 18:43:43 GMT 2024","212","Director","accept-team-invite","","","","Accept invite - Successful",""
"failed","Fri May 31 18:43:38 GMT 2024","Fri May 31 18:43:38 GMT 2024","211","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri May 31 18:43:44 GMT 2024","Fri May 31 18:43:44 GMT 2024","228","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 18:43:46 GMT 2024","Fri May 31 18:43:47 GMT 2024","251","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri May 31 18:44:07 GMT 2024","Fri May 31 18:44:08 GMT 2024","991","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 18:43:47 GMT 2024","Fri May 31 18:43:47 GMT 2024","281","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 18:44:10 GMT 2024","Fri May 31 18:44:10 GMT 2024","244","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"failed","Fri May 31 18:43:51 GMT 2024","Fri May 31 18:43:52 GMT 2024","446","Bill Payment (Business)","Buy Data","","","","Invalid pin",""
"failed","Fri May 31 18:44:18 GMT 2024","Fri May 31 18:44:18 GMT 2024","188","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"failed","Fri May 31 18:44:03 GMT 2024","Fri May 31 18:44:03 GMT 2024","238","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"passed","Fri May 31 18:44:27 GMT 2024","Fri May 31 18:44:27 GMT 2024","246","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri May 31 18:44:04 GMT 2024","Fri May 31 18:44:04 GMT 2024","217","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"passed","Fri May 31 18:43:29 GMT 2024","Fri May 31 18:43:29 GMT 2024","341","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri May 31 18:44:15 GMT 2024","Fri May 31 18:44:15 GMT 2024","221","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 18:44:15 GMT 2024","Fri May 31 18:44:15 GMT 2024","641","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"passed","Fri May 31 18:44:14 GMT 2024","Fri May 31 18:44:14 GMT 2024","260","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"passed","Fri May 31 18:44:06 GMT 2024","Fri May 31 18:44:07 GMT 2024","255","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri May 31 18:44:05 GMT 2024","Fri May 31 18:44:05 GMT 2024","223","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 18:43:47 GMT 2024","Fri May 31 18:43:47 GMT 2024","221","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri May 31 18:43:41 GMT 2024","Fri May 31 18:43:41 GMT 2024","273","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri May 31 18:44:12 GMT 2024","Fri May 31 18:44:12 GMT 2024","238","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 18:43:39 GMT 2024","Fri May 31 18:43:39 GMT 2024","228","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 18:44:11 GMT 2024","Fri May 31 18:44:11 GMT 2024","225","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"failed","Fri May 31 18:44:16 GMT 2024","Fri May 31 18:44:16 GMT 2024","200","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 18:44:12 GMT 2024","Fri May 31 18:44:12 GMT 2024","231","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 18:44:00 GMT 2024","Fri May 31 18:44:00 GMT 2024","191","Bill Payment (Business)","Schedule bill","","","","Schedule bill - Invalid date",""
"failed","Fri May 31 18:44:24 GMT 2024","Fri May 31 18:44:24 GMT 2024","183","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"passed","Fri May 31 18:43:39 GMT 2024","Fri May 31 18:43:40 GMT 2024","239","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri May 31 18:44:23 GMT 2024","Fri May 31 18:44:24 GMT 2024","187","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 18:44:10 GMT 2024","Fri May 31 18:44:10 GMT 2024","221","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"failed","Fri May 31 18:44:23 GMT 2024","Fri May 31 18:44:23 GMT 2024","282","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"failed","Fri May 31 18:43:54 GMT 2024","Fri May 31 18:43:54 GMT 2024","499","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri May 31 18:43:42 GMT 2024","Fri May 31 18:43:42 GMT 2024","281","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 18:43:42 GMT 2024","Fri May 31 18:43:43 GMT 2024","262","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 18:43:37 GMT 2024","Fri May 31 18:43:37 GMT 2024","233","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 18:44:01 GMT 2024","Fri May 31 18:44:01 GMT 2024","249","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 18:43:58 GMT 2024","Fri May 31 18:43:58 GMT 2024","218","Bill Payment (Business)","Bet Funding","","","","Invalid Pin",""
"passed","Fri May 31 18:44:09 GMT 2024","Fri May 31 18:44:10 GMT 2024","218","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"failed","Fri May 31 18:44:13 GMT 2024","Fri May 31 18:44:13 GMT 2024","342","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"passed","Fri May 31 18:43:40 GMT 2024","Fri May 31 18:43:40 GMT 2024","245","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri May 31 18:43:50 GMT 2024","Fri May 31 18:43:51 GMT 2024","713","Bill Payment (Business)","Buy Data","","","","Successful Data Purchase",""
"passed","Fri May 31 18:44:11 GMT 2024","Fri May 31 18:44:11 GMT 2024","220","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 18:44:00 GMT 2024","Fri May 31 18:44:01 GMT 2024","224","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 18:43:52 GMT 2024","Fri May 31 18:43:52 GMT 2024","447","Bill Payment (Business)","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 18:44:24 GMT 2024","Fri May 31 18:44:24 GMT 2024","179","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"failed","Fri May 31 18:44:21 GMT 2024","Fri May 31 18:44:21 GMT 2024","193","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"failed","Fri May 31 18:43:42 GMT 2024","Fri May 31 18:43:42 GMT 2024","336","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri May 31 18:43:45 GMT 2024","Fri May 31 18:43:46 GMT 2024","216","Account","Get account","","","","Get Account",""
"passed","Fri May 31 18:43:28 GMT 2024","Fri May 31 18:43:28 GMT 2024","412","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri May 31 18:43:57 GMT 2024","Fri May 31 18:43:57 GMT 2024","235","Bill Payment (Business)","Buy Educational content","","","","Bill packages by bill id",""
"passed","Fri May 31 18:44:25 GMT 2024","Fri May 31 18:44:25 GMT 2024","286","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri May 31 18:44:16 GMT 2024","Fri May 31 18:44:16 GMT 2024","190","SavingsPlan","Add A Savings","","","","Target amount required",""
"failed","Fri May 31 18:43:40 GMT 2024","Fri May 31 18:43:40 GMT 2024","224","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 18:44:27 GMT 2024","Fri May 31 18:44:27 GMT 2024","268","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri May 31 18:44:05 GMT 2024","Fri May 31 18:44:05 GMT 2024","197","Transfers (Business)","Schedule","","","","Date in the past",""
"failed","Fri May 31 18:43:40 GMT 2024","Fri May 31 18:43:41 GMT 2024","247","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 18:43:29 GMT 2024","Fri May 31 18:43:30 GMT 2024","297","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 18:43:34 GMT 2024","Fri May 31 18:43:34 GMT 2024","223","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri May 31 18:43:45 GMT 2024","Fri May 31 18:43:45 GMT 2024","318","Account","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 18:43:46 GMT 2024","Fri May 31 18:43:46 GMT 2024","229","Account","Get account","","","","Get Account Copy",""
"failed","Fri May 31 18:43:55 GMT 2024","Fri May 31 18:43:56 GMT 2024","400","Bill Payment (Business)","Buy Cable package","","","","Invalid Pin",""
"failed","Fri May 31 18:43:29 GMT 2024","Fri May 31 18:43:29 GMT 2024","325","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri May 31 18:43:48 GMT 2024","Fri May 31 18:43:49 GMT 2024","205","Account","Close Account","","","","Close Account - Invalid account number",""
"failed","Fri May 31 18:44:04 GMT 2024","Fri May 31 18:44:05 GMT 2024","232","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri May 31 18:44:03 GMT 2024","Fri May 31 18:44:03 GMT 2024","235","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 18:43:48 GMT 2024","Fri May 31 18:43:48 GMT 2024","195","Account","Close Account","","","","Close Account - Deleted account",""
"passed","Fri May 31 18:43:32 GMT 2024","Fri May 31 18:43:32 GMT 2024","282","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 18:43:58 GMT 2024","Fri May 31 18:43:58 GMT 2024","208","Bill Payment (Business)","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri May 31 18:43:41 GMT 2024","Fri May 31 18:43:42 GMT 2024","300","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 18:43:40 GMT 2024","Fri May 31 18:43:40 GMT 2024","223","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri May 31 18:43:31 GMT 2024","Fri May 31 18:43:31 GMT 2024","325","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Fri May 31 18:44:16 GMT 2024","Fri May 31 18:44:17 GMT 2024","191","SavingsPlan","Add A Savings","","","","Plan name is required",""
"failed","Fri May 31 18:43:35 GMT 2024","Fri May 31 18:43:35 GMT 2024","228","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri May 31 18:43:27 GMT 2024","Fri May 31 18:43:28 GMT 2024","398","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"passed","Fri May 31 18:43:34 GMT 2024","Fri May 31 18:43:34 GMT 2024","252","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri May 31 18:44:02 GMT 2024","Fri May 31 18:44:02 GMT 2024","233","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri May 31 18:43:50 GMT 2024","Fri May 31 18:43:50 GMT 2024","219","Bill Payment (Business)","Buy Data","","","","Bill packages by id",""
"failed","Fri May 31 18:44:20 GMT 2024","Fri May 31 18:44:20 GMT 2024","192","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"passed","Fri May 31 18:43:45 GMT 2024","Fri May 31 18:43:45 GMT 2024","234","Director","","","","","Save Stakeholder Copy",""
"failed","Fri May 31 18:43:58 GMT 2024","Fri May 31 18:43:59 GMT 2024","221","Bill Payment (Business)","Bet Funding","","","","Invalid Account Number",""
"failed","Fri May 31 18:43:57 GMT 2024","Fri May 31 18:43:57 GMT 2024","248","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Successful",""
"passed","Fri May 31 18:43:52 GMT 2024","Fri May 31 18:43:52 GMT 2024","229","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 18:44:08 GMT 2024","Fri May 31 18:44:08 GMT 2024","913","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"failed","Fri May 31 18:43:53 GMT 2024","Fri May 31 18:43:53 GMT 2024","485","Bill Payment (Business)","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri May 31 18:44:20 GMT 2024","Fri May 31 18:44:20 GMT 2024","187","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"failed","Fri May 31 18:43:34 GMT 2024","Fri May 31 18:43:34 GMT 2024","269","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri May 31 18:44:02 GMT 2024","Fri May 31 18:44:02 GMT 2024","212","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri May 31 18:44:22 GMT 2024","Fri May 31 18:44:22 GMT 2024","186","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"failed","Fri May 31 18:44:23 GMT 2024","Fri May 31 18:44:23 GMT 2024","204","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 18:43:28 GMT 2024","Fri May 31 18:43:29 GMT 2024","391","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri May 31 18:43:33 GMT 2024","Fri May 31 18:43:33 GMT 2024","279","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri May 31 18:43:32 GMT 2024","Fri May 31 18:43:32 GMT 2024","235","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri May 31 18:43:59 GMT 2024","Fri May 31 18:44:00 GMT 2024","665","Bill Payment (Business)","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri May 31 18:44:06 GMT 2024","Fri May 31 18:44:06 GMT 2024","221","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri May 31 18:43:45 GMT 2024","Fri May 31 18:43:45 GMT 2024","151","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 18:44:18 GMT 2024","Fri May 31 18:44:19 GMT 2024","191","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"failed","Fri May 31 18:44:02 GMT 2024","Fri May 31 18:44:03 GMT 2024","329","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 18:43:32 GMT 2024","Fri May 31 18:43:32 GMT 2024","258","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri May 31 18:44:16 GMT 2024","Fri May 31 18:44:16 GMT 2024","188","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"failed","Fri May 31 18:44:18 GMT 2024","Fri May 31 18:44:18 GMT 2024","189","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"passed","Fri May 31 18:44:05 GMT 2024","Fri May 31 18:44:06 GMT 2024","285","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri May 31 18:44:17 GMT 2024","Fri May 31 18:44:17 GMT 2024","207","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Fri May 31 18:43:57 GMT 2024","Fri May 31 18:43:58 GMT 2024","195","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid PIN",""
"passed","Fri May 31 18:43:38 GMT 2024","Fri May 31 18:43:38 GMT 2024","214","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri May 31 18:43:38 GMT 2024","Fri May 31 18:43:38 GMT 2024","216","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 18:44:18 GMT 2024","Fri May 31 18:44:18 GMT 2024","189","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"passed","Fri May 31 18:43:36 GMT 2024","Fri May 31 18:43:37 GMT 2024","527","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri May 31 18:43:53 GMT 2024","Fri May 31 18:43:53 GMT 2024","223","Bill Payment (Business)","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 18:44:23 GMT 2024","Fri May 31 18:44:23 GMT 2024","187","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
