"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 15:35:11 GMT 2024","Tue Oct 08 15:35:12 GMT 2024","410","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Tue Oct 08 15:35:38 GMT 2024","Tue Oct 08 15:35:38 GMT 2024","210","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 15:34:39 GMT 2024","Tue Oct 08 15:34:39 GMT 2024","268","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 15:35:32 GMT 2024","Tue Oct 08 15:35:32 GMT 2024","558","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 15:34:40 GMT 2024","Tue Oct 08 15:34:40 GMT 2024","350","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 15:35:05 GMT 2024","Tue Oct 08 15:35:06 GMT 2024","1671","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Tue Oct 08 15:35:12 GMT 2024","Tue Oct 08 15:35:13 GMT 2024","815","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 15:35:30 GMT 2024","Tue Oct 08 15:35:30 GMT 2024","244","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 15:34:56 GMT 2024","Tue Oct 08 15:34:57 GMT 2024","241","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 15:34:38 GMT 2024","Tue Oct 08 15:34:38 GMT 2024","222","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Tue Oct 08 15:35:13 GMT 2024","Tue Oct 08 15:35:14 GMT 2024","629","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 15:35:18 GMT 2024","Tue Oct 08 15:35:18 GMT 2024","184","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Tue Oct 08 15:34:38 GMT 2024","Tue Oct 08 15:34:38 GMT 2024","232","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 15:34:37 GMT 2024","Tue Oct 08 15:34:37 GMT 2024","252","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 15:34:36 GMT 2024","Tue Oct 08 15:34:36 GMT 2024","238","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 15:35:36 GMT 2024","Tue Oct 08 15:35:37 GMT 2024","227","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 15:34:35 GMT 2024","Tue Oct 08 15:34:35 GMT 2024","280","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 15:34:56 GMT 2024","Tue Oct 08 15:34:56 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 15:35:25 GMT 2024","Tue Oct 08 15:35:26 GMT 2024","196","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 15:34:46 GMT 2024","Tue Oct 08 15:34:46 GMT 2024","205","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 15:35:28 GMT 2024","Tue Oct 08 15:35:29 GMT 2024","998","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 15:35:36 GMT 2024","Tue Oct 08 15:35:36 GMT 2024","336","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 15:34:37 GMT 2024","Tue Oct 08 15:34:37 GMT 2024","249","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 15:35:17 GMT 2024","Tue Oct 08 15:35:17 GMT 2024","219","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 15:35:34 GMT 2024","Tue Oct 08 15:35:34 GMT 2024","239","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Tue Oct 08 15:34:28 GMT 2024","Tue Oct 08 15:34:28 GMT 2024","228","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 15:34:34 GMT 2024","Tue Oct 08 15:34:34 GMT 2024","293","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 15:35:24 GMT 2024","Tue Oct 08 15:35:24 GMT 2024","206","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 15:34:49 GMT 2024","Tue Oct 08 15:34:50 GMT 2024","893","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 15:34:55 GMT 2024","Tue Oct 08 15:34:56 GMT 2024","1624","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 15:35:33 GMT 2024","Tue Oct 08 15:35:34 GMT 2024","251","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 15:35:35 GMT 2024","Tue Oct 08 15:35:36 GMT 2024","231","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 15:34:32 GMT 2024","Tue Oct 08 15:34:32 GMT 2024","221","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 15:34:35 GMT 2024","Tue Oct 08 15:34:36 GMT 2024","283","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Tue Oct 08 15:35:25 GMT 2024","Tue Oct 08 15:35:25 GMT 2024","592","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 15:34:40 GMT 2024","Tue Oct 08 15:34:40 GMT 2024","215","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 15:35:17 GMT 2024","Tue Oct 08 15:35:18 GMT 2024","197","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 15:34:32 GMT 2024","Tue Oct 08 15:34:32 GMT 2024","222","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 15:34:43 GMT 2024","Tue Oct 08 15:34:43 GMT 2024","314","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 15:34:50 GMT 2024","Tue Oct 08 15:34:52 GMT 2024","1967","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 15:34:24 GMT 2024","Tue Oct 08 15:34:25 GMT 2024","708","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 15:35:37 GMT 2024","Tue Oct 08 15:35:37 GMT 2024","246","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 15:34:57 GMT 2024","Tue Oct 08 15:34:59 GMT 2024","2063","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 15:34:40 GMT 2024","Tue Oct 08 15:34:41 GMT 2024","758","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Tue Oct 08 15:35:35 GMT 2024","Tue Oct 08 15:35:35 GMT 2024","256","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Tue Oct 08 15:34:36 GMT 2024","Tue Oct 08 15:34:36 GMT 2024","254","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 15:34:48 GMT 2024","Tue Oct 08 15:34:48 GMT 2024","210","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 15:35:17 GMT 2024","Tue Oct 08 15:35:17 GMT 2024","431","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 15:34:30 GMT 2024","Tue Oct 08 15:34:30 GMT 2024","235","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 15:34:35 GMT 2024","Tue Oct 08 15:34:35 GMT 2024","325","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 15:34:34 GMT 2024","Tue Oct 08 15:34:35 GMT 2024","293","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 15:34:54 GMT 2024","Tue Oct 08 15:34:54 GMT 2024","261","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 15:35:14 GMT 2024","Tue Oct 08 15:35:14 GMT 2024","321","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 15:34:47 GMT 2024","Tue Oct 08 15:34:47 GMT 2024","280","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Tue Oct 08 15:34:29 GMT 2024","Tue Oct 08 15:34:30 GMT 2024","1154","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 15:35:22 GMT 2024","Tue Oct 08 15:35:22 GMT 2024","479","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 15:35:33 GMT 2024","Tue Oct 08 15:35:33 GMT 2024","204","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 15:34:33 GMT 2024","Tue Oct 08 15:34:33 GMT 2024","208","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 15:35:31 GMT 2024","Tue Oct 08 15:35:31 GMT 2024","216","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 15:34:26 GMT 2024","Tue Oct 08 15:34:27 GMT 2024","701","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 15:35:26 GMT 2024","Tue Oct 08 15:35:27 GMT 2024","1269","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 15:35:29 GMT 2024","Tue Oct 08 15:35:29 GMT 2024","210","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Tue Oct 08 15:34:32 GMT 2024","Tue Oct 08 15:34:32 GMT 2024","204","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 15:34:39 GMT 2024","Tue Oct 08 15:34:39 GMT 2024","234","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 15:34:43 GMT 2024","Tue Oct 08 15:34:44 GMT 2024","452","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 15:34:49 GMT 2024","Tue Oct 08 15:34:49 GMT 2024","240","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 15:34:31 GMT 2024","Tue Oct 08 15:34:31 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 15:34:27 GMT 2024","Tue Oct 08 15:34:27 GMT 2024","251","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"failed","Tue Oct 08 15:34:33 GMT 2024","Tue Oct 08 15:34:33 GMT 2024","209","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Tue Oct 08 15:34:48 GMT 2024","Tue Oct 08 15:34:49 GMT 2024","539","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Tue Oct 08 15:35:24 GMT 2024","Tue Oct 08 15:35:25 GMT 2024","560","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 15:34:37 GMT 2024","Tue Oct 08 15:34:37 GMT 2024","260","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 15:35:08 GMT 2024","Tue Oct 08 15:35:09 GMT 2024","468","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 15:34:39 GMT 2024","Tue Oct 08 15:34:40 GMT 2024","268","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 15:35:29 GMT 2024","Tue Oct 08 15:35:30 GMT 2024","264","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 15:34:44 GMT 2024","Tue Oct 08 15:34:44 GMT 2024","238","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 15:35:15 GMT 2024","Tue Oct 08 15:35:17 GMT 2024","1322","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 15:34:44 GMT 2024","Tue Oct 08 15:34:45 GMT 2024","473","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Tue Oct 08 15:35:18 GMT 2024","Tue Oct 08 15:35:18 GMT 2024","468","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 15:35:34 GMT 2024","Tue Oct 08 15:35:34 GMT 2024","209","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 15:35:04 GMT 2024","Tue Oct 08 15:35:05 GMT 2024","235","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 15:35:36 GMT 2024","Tue Oct 08 15:35:36 GMT 2024","260","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 15:35:09 GMT 2024","Tue Oct 08 15:35:11 GMT 2024","1971","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 15:34:54 GMT 2024","Tue Oct 08 15:34:55 GMT 2024","227","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 15:34:52 GMT 2024","Tue Oct 08 15:34:54 GMT 2024","1798","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Tue Oct 08 15:35:22 GMT 2024","Tue Oct 08 15:35:23 GMT 2024","449","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 15:35:33 GMT 2024","Tue Oct 08 15:35:33 GMT 2024","241","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 15:35:12 GMT 2024","Tue Oct 08 15:35:12 GMT 2024","282","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Tue Oct 08 15:35:23 GMT 2024","Tue Oct 08 15:35:23 GMT 2024","521","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 15:35:09 GMT 2024","Tue Oct 08 15:35:09 GMT 2024","502","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 15:35:29 GMT 2024","Tue Oct 08 15:35:29 GMT 2024","213","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 15:35:11 GMT 2024","Tue Oct 08 15:35:11 GMT 2024","243","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 15:34:33 GMT 2024","Tue Oct 08 15:34:34 GMT 2024","408","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 15:34:30 GMT 2024","Tue Oct 08 15:34:30 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Tue Oct 08 15:34:25 GMT 2024","Tue Oct 08 15:34:25 GMT 2024","556","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 15:35:20 GMT 2024","Tue Oct 08 15:35:20 GMT 2024","211","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 15:35:17 GMT 2024","Tue Oct 08 15:35:17 GMT 2024","210","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Tue Oct 08 15:35:37 GMT 2024","Tue Oct 08 15:35:37 GMT 2024","250","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 15:34:31 GMT 2024","Tue Oct 08 15:34:32 GMT 2024","214","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 15:34:40 GMT 2024","Tue Oct 08 15:34:40 GMT 2024","247","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 15:34:46 GMT 2024","Tue Oct 08 15:34:47 GMT 2024","388","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Tue Oct 08 15:34:46 GMT 2024","Tue Oct 08 15:34:46 GMT 2024","338","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Tue Oct 08 15:34:28 GMT 2024","Tue Oct 08 15:34:28 GMT 2024","227","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 15:35:06 GMT 2024","Tue Oct 08 15:35:08 GMT 2024","1611","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 15:34:41 GMT 2024","Tue Oct 08 15:34:41 GMT 2024","239","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 15:35:01 GMT 2024","Tue Oct 08 15:35:02 GMT 2024","610","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 15:35:37 GMT 2024","Tue Oct 08 15:35:37 GMT 2024","255","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 15:35:18 GMT 2024","Tue Oct 08 15:35:20 GMT 2024","1249","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 15:34:34 GMT 2024","Tue Oct 08 15:34:34 GMT 2024","302","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 15:34:27 GMT 2024","Tue Oct 08 15:34:28 GMT 2024","275","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 15:35:12 GMT 2024","Tue Oct 08 15:35:12 GMT 2024","287","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 15:34:23 GMT 2024","Tue Oct 08 15:34:24 GMT 2024","787","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 15:34:36 GMT 2024","Tue Oct 08 15:34:37 GMT 2024","238","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 15:34:36 GMT 2024","Tue Oct 08 15:34:36 GMT 2024","229","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 15:34:25 GMT 2024","Tue Oct 08 15:34:26 GMT 2024","309","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 15:34:28 GMT 2024","Tue Oct 08 15:34:29 GMT 2024","216","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Tue Oct 08 15:35:20 GMT 2024","Tue Oct 08 15:35:21 GMT 2024","559","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Tue Oct 08 15:34:32 GMT 2024","Tue Oct 08 15:34:32 GMT 2024","246","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Tue Oct 08 15:34:28 GMT 2024","Tue Oct 08 15:34:28 GMT 2024","398","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 15:34:26 GMT 2024","Tue Oct 08 15:34:26 GMT 2024","281","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 15:35:33 GMT 2024","Tue Oct 08 15:35:33 GMT 2024","191","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 15:35:30 GMT 2024","Tue Oct 08 15:35:30 GMT 2024","220","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Tue Oct 08 15:35:02 GMT 2024","Tue Oct 08 15:35:04 GMT 2024","2058","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 15:34:43 GMT 2024","Tue Oct 08 15:34:43 GMT 2024","216","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 15:34:47 GMT 2024","Tue Oct 08 15:34:48 GMT 2024","719","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 15:34:45 GMT 2024","Tue Oct 08 15:34:45 GMT 2024","330","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 15:34:49 GMT 2024","Tue Oct 08 15:34:49 GMT 2024","280","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 15:34:45 GMT 2024","Tue Oct 08 15:34:45 GMT 2024","254","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 15:35:09 GMT 2024","Tue Oct 08 15:35:09 GMT 2024","195","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 15:34:42 GMT 2024","Tue Oct 08 15:34:43 GMT 2024","499","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Tue Oct 08 15:34:38 GMT 2024","Tue Oct 08 15:34:38 GMT 2024","290","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Tue Oct 08 15:34:32 GMT 2024","Tue Oct 08 15:34:33 GMT 2024","212","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 15:34:45 GMT 2024","Tue Oct 08 15:34:46 GMT 2024","447","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 15:34:27 GMT 2024","Tue Oct 08 15:34:27 GMT 2024","242","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 15:35:34 GMT 2024","Tue Oct 08 15:35:35 GMT 2024","775","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 15:35:26 GMT 2024","Tue Oct 08 15:35:26 GMT 2024","217","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Tue Oct 08 15:34:41 GMT 2024","Tue Oct 08 15:34:42 GMT 2024","894","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 15:35:33 GMT 2024","Tue Oct 08 15:35:33 GMT 2024","219","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 15:35:14 GMT 2024","Tue Oct 08 15:35:15 GMT 2024","1011","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 15:35:24 GMT 2024","Tue Oct 08 15:35:24 GMT 2024","206","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 15:35:36 GMT 2024","Tue Oct 08 15:35:36 GMT 2024","161","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
