"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jun 30 20:05:49 GMT 2024","Sun Jun 30 20:05:50 GMT 2024","265","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Sun Jun 30 20:05:56 GMT 2024","Sun Jun 30 20:05:56 GMT 2024","186","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Sun Jun 30 20:05:55 GMT 2024","Sun Jun 30 20:05:55 GMT 2024","176","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Sun Jun 30 20:05:55 GMT 2024","Sun Jun 30 20:05:55 GMT 2024","170","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Sun Jun 30 20:05:57 GMT 2024","Sun Jun 30 20:05:57 GMT 2024","213","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Sun Jun 30 20:05:50 GMT 2024","Sun Jun 30 20:05:50 GMT 2024","223","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Sun Jun 30 20:06:21 GMT 2024","Sun Jun 30 20:06:21 GMT 2024","151","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Sun Jun 30 20:06:19 GMT 2024","Sun Jun 30 20:06:19 GMT 2024","430","Transfers","Schedule","","","","Successful Schedule",""
"passed","Sun Jun 30 20:05:54 GMT 2024","Sun Jun 30 20:05:54 GMT 2024","332","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Sun Jun 30 20:06:15 GMT 2024","Sun Jun 30 20:06:15 GMT 2024","654","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Sun Jun 30 20:06:21 GMT 2024","Sun Jun 30 20:06:21 GMT 2024","152","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Sun Jun 30 20:05:49 GMT 2024","Sun Jun 30 20:05:49 GMT 2024","252","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Sun Jun 30 20:06:20 GMT 2024","Sun Jun 30 20:06:20 GMT 2024","147","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Sun Jun 30 20:06:03 GMT 2024","Sun Jun 30 20:06:04 GMT 2024","554","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Sun Jun 30 20:06:10 GMT 2024","Sun Jun 30 20:06:10 GMT 2024","416","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Sun Jun 30 20:06:07 GMT 2024","Sun Jun 30 20:06:08 GMT 2024","511","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Sun Jun 30 20:06:19 GMT 2024","Sun Jun 30 20:06:19 GMT 2024","158","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Sun Jun 30 20:06:16 GMT 2024","Sun Jun 30 20:06:16 GMT 2024","160","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Sun Jun 30 20:06:04 GMT 2024","Sun Jun 30 20:06:04 GMT 2024","202","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Sun Jun 30 20:05:55 GMT 2024","Sun Jun 30 20:05:56 GMT 2024","218","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Sun Jun 30 20:06:18 GMT 2024","Sun Jun 30 20:06:18 GMT 2024","578","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Sun Jun 30 20:06:10 GMT 2024","Sun Jun 30 20:06:11 GMT 2024","203","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Sun Jun 30 20:06:14 GMT 2024","Sun Jun 30 20:06:14 GMT 2024","153","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Jun 30 20:06:15 GMT 2024","Sun Jun 30 20:06:15 GMT 2024","171","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Jun 30 20:06:27 GMT 2024","Sun Jun 30 20:06:27 GMT 2024","209","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Sun Jun 30 20:06:00 GMT 2024","Sun Jun 30 20:06:00 GMT 2024","599","Account","Get account","","","","Get Account",""
"failed","Sun Jun 30 20:06:08 GMT 2024","Sun Jun 30 20:06:08 GMT 2024","182","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Sun Jun 30 20:06:22 GMT 2024","Sun Jun 30 20:06:22 GMT 2024","216","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Sun Jun 30 20:06:08 GMT 2024","Sun Jun 30 20:06:08 GMT 2024","179","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Sun Jun 30 20:05:57 GMT 2024","Sun Jun 30 20:05:57 GMT 2024","180","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Sun Jun 30 20:06:22 GMT 2024","Sun Jun 30 20:06:23 GMT 2024","202","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Sun Jun 30 20:06:11 GMT 2024","Sun Jun 30 20:06:12 GMT 2024","433","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Sun Jun 30 20:05:59 GMT 2024","Sun Jun 30 20:06:00 GMT 2024","209","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Sun Jun 30 20:05:59 GMT 2024","Sun Jun 30 20:05:59 GMT 2024","199","Account","Create account","","","","Create Account - Successful",""
"passed","Sun Jun 30 20:06:18 GMT 2024","Sun Jun 30 20:06:18 GMT 2024","152","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Sun Jun 30 20:06:26 GMT 2024","Sun Jun 30 20:06:26 GMT 2024","208","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Sun Jun 30 20:05:52 GMT 2024","Sun Jun 30 20:05:52 GMT 2024","181","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Sun Jun 30 20:05:47 GMT 2024","Sun Jun 30 20:05:47 GMT 2024","680","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Sun Jun 30 20:06:02 GMT 2024","Sun Jun 30 20:06:02 GMT 2024","714","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Sun Jun 30 20:06:20 GMT 2024","Sun Jun 30 20:06:21 GMT 2024","591","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Sun Jun 30 20:06:08 GMT 2024","Sun Jun 30 20:06:08 GMT 2024","178","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Sun Jun 30 20:05:58 GMT 2024","Sun Jun 30 20:05:58 GMT 2024","202","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Sun Jun 30 20:05:59 GMT 2024","Sun Jun 30 20:05:59 GMT 2024","173","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Sun Jun 30 20:06:00 GMT 2024","Sun Jun 30 20:06:00 GMT 2024","177","Account","Create account","","","","Create Account - Blank account type",""
"passed","Sun Jun 30 20:05:58 GMT 2024","Sun Jun 30 20:05:58 GMT 2024","166","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Sun Jun 30 20:06:06 GMT 2024","Sun Jun 30 20:06:07 GMT 2024","506","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Sun Jun 30 20:05:54 GMT 2024","Sun Jun 30 20:05:54 GMT 2024","172","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Sun Jun 30 20:05:49 GMT 2024","Sun Jun 30 20:05:49 GMT 2024","254","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Sun Jun 30 20:06:26 GMT 2024","Sun Jun 30 20:06:27 GMT 2024","210","Security questions","Get all questions","","","","View all questions",""
"failed","Sun Jun 30 20:06:26 GMT 2024","Sun Jun 30 20:06:26 GMT 2024","218","Security questions","Post security Question","","","","Add security-questions",""
"failed","Sun Jun 30 20:06:03 GMT 2024","Sun Jun 30 20:06:03 GMT 2024","197","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Sun Jun 30 20:05:50 GMT 2024","Sun Jun 30 20:05:50 GMT 2024","233","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Sun Jun 30 20:06:15 GMT 2024","Sun Jun 30 20:06:16 GMT 2024","408","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Sun Jun 30 20:06:16 GMT 2024","Sun Jun 30 20:06:17 GMT 2024","420","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Sun Jun 30 20:05:48 GMT 2024","Sun Jun 30 20:05:48 GMT 2024","266","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Jun 30 20:05:52 GMT 2024","Sun Jun 30 20:05:52 GMT 2024","204","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Sun Jun 30 20:05:53 GMT 2024","Sun Jun 30 20:05:54 GMT 2024","538","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Sun Jun 30 20:06:02 GMT 2024","Sun Jun 30 20:06:03 GMT 2024","235","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Sun Jun 30 20:06:27 GMT 2024","Sun Jun 30 20:06:27 GMT 2024","206","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Sun Jun 30 20:05:54 GMT 2024","Sun Jun 30 20:05:54 GMT 2024","176","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Sun Jun 30 20:05:55 GMT 2024","Sun Jun 30 20:05:55 GMT 2024","199","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Sun Jun 30 20:05:59 GMT 2024","Sun Jun 30 20:05:59 GMT 2024","156","Account","username","{username}","","","/api/account/username/:username",""
"passed","Sun Jun 30 20:05:47 GMT 2024","Sun Jun 30 20:05:48 GMT 2024","315","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Sun Jun 30 20:06:11 GMT 2024","Sun Jun 30 20:06:11 GMT 2024","420","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Sun Jun 30 20:06:13 GMT 2024","Sun Jun 30 20:06:14 GMT 2024","750","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Sun Jun 30 20:06:12 GMT 2024","Sun Jun 30 20:06:13 GMT 2024","478","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Sun Jun 30 20:06:11 GMT 2024","Sun Jun 30 20:06:11 GMT 2024","391","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Sun Jun 30 20:05:51 GMT 2024","Sun Jun 30 20:05:51 GMT 2024","225","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Sun Jun 30 20:06:03 GMT 2024","Sun Jun 30 20:06:03 GMT 2024","601","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Sun Jun 30 20:06:09 GMT 2024","Sun Jun 30 20:06:10 GMT 2024","492","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Sun Jun 30 20:06:06 GMT 2024","Sun Jun 30 20:06:06 GMT 2024","376","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Sun Jun 30 20:06:09 GMT 2024","Sun Jun 30 20:06:09 GMT 2024","436","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Sun Jun 30 20:06:14 GMT 2024","Sun Jun 30 20:06:14 GMT 2024","150","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Sun Jun 30 20:05:58 GMT 2024","Sun Jun 30 20:05:58 GMT 2024","192","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Jun 30 20:06:13 GMT 2024","Sun Jun 30 20:06:13 GMT 2024","185","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Sun Jun 30 20:06:07 GMT 2024","Sun Jun 30 20:06:07 GMT 2024","496","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Sun Jun 30 20:06:14 GMT 2024","Sun Jun 30 20:06:14 GMT 2024","148","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Jun 30 20:06:14 GMT 2024","Sun Jun 30 20:06:14 GMT 2024","158","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Jun 30 20:05:55 GMT 2024","Sun Jun 30 20:05:55 GMT 2024","187","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Sun Jun 30 20:05:49 GMT 2024","Sun Jun 30 20:05:49 GMT 2024","242","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Sun Jun 30 20:05:52 GMT 2024","Sun Jun 30 20:05:52 GMT 2024","184","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Sun Jun 30 20:05:56 GMT 2024","Sun Jun 30 20:05:56 GMT 2024","196","Manage Team Member","Business Team","","","","View Business team",""
"failed","Sun Jun 30 20:06:05 GMT 2024","Sun Jun 30 20:06:06 GMT 2024","471","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Sun Jun 30 20:06:06 GMT 2024","Sun Jun 30 20:06:06 GMT 2024","195","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Sun Jun 30 20:05:58 GMT 2024","Sun Jun 30 20:05:58 GMT 2024","193","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Sun Jun 30 20:06:08 GMT 2024","Sun Jun 30 20:06:08 GMT 2024","172","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Sun Jun 30 20:05:52 GMT 2024","Sun Jun 30 20:05:52 GMT 2024","155","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Sun Jun 30 20:06:19 GMT 2024","Sun Jun 30 20:06:20 GMT 2024","156","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Sun Jun 30 20:06:04 GMT 2024","Sun Jun 30 20:06:04 GMT 2024","175","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Sun Jun 30 20:05:57 GMT 2024","Sun Jun 30 20:05:57 GMT 2024","200","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Sun Jun 30 20:06:20 GMT 2024","Sun Jun 30 20:06:20 GMT 2024","141","Transfers","Schedule","","","","Date in the past",""
"failed","Sun Jun 30 20:05:56 GMT 2024","Sun Jun 30 20:05:56 GMT 2024","177","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Sun Jun 30 20:05:53 GMT 2024","Sun Jun 30 20:05:53 GMT 2024","163","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Sun Jun 30 20:06:25 GMT 2024","Sun Jun 30 20:06:25 GMT 2024","173","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Sun Jun 30 20:06:08 GMT 2024","Sun Jun 30 20:06:09 GMT 2024","533","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Sun Jun 30 20:05:49 GMT 2024","Sun Jun 30 20:05:49 GMT 2024","223","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Jun 30 20:06:21 GMT 2024","Sun Jun 30 20:06:22 GMT 2024","583","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Sun Jun 30 20:05:58 GMT 2024","Sun Jun 30 20:05:58 GMT 2024","224","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Sun Jun 30 20:05:52 GMT 2024","Sun Jun 30 20:05:52 GMT 2024","169","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Sun Jun 30 20:06:21 GMT 2024","Sun Jun 30 20:06:21 GMT 2024","462","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Sun Jun 30 20:06:18 GMT 2024","Sun Jun 30 20:06:19 GMT 2024","354","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Sun Jun 30 20:05:54 GMT 2024","Sun Jun 30 20:05:55 GMT 2024","180","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Sun Jun 30 20:06:25 GMT 2024","Sun Jun 30 20:06:26 GMT 2024","212","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Sun Jun 30 20:06:16 GMT 2024","Sun Jun 30 20:06:16 GMT 2024","151","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Sun Jun 30 20:06:23 GMT 2024","Sun Jun 30 20:06:24 GMT 2024","841","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Sun Jun 30 20:06:17 GMT 2024","Sun Jun 30 20:06:18 GMT 2024","515","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Sun Jun 30 20:06:26 GMT 2024","Sun Jun 30 20:06:26 GMT 2024","202","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Sun Jun 30 20:05:53 GMT 2024","Sun Jun 30 20:05:53 GMT 2024","159","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Sun Jun 30 20:05:50 GMT 2024","Sun Jun 30 20:05:50 GMT 2024","197","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Sun Jun 30 20:06:00 GMT 2024","Sun Jun 30 20:06:01 GMT 2024","304","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Sun Jun 30 20:05:59 GMT 2024","Sun Jun 30 20:05:59 GMT 2024","248","Account","Login","","","","Login","Get Auth Token"
"failed","Sun Jun 30 20:06:24 GMT 2024","Sun Jun 30 20:06:25 GMT 2024","831","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Sun Jun 30 20:06:16 GMT 2024","Sun Jun 30 20:06:16 GMT 2024","155","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Sun Jun 30 20:05:52 GMT 2024","Sun Jun 30 20:05:53 GMT 2024","196","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Sun Jun 30 20:05:53 GMT 2024","Sun Jun 30 20:05:53 GMT 2024","157","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Sun Jun 30 20:05:55 GMT 2024","Sun Jun 30 20:05:55 GMT 2024","171","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Sun Jun 30 20:05:48 GMT 2024","Sun Jun 30 20:05:48 GMT 2024","306","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Sun Jun 30 20:06:14 GMT 2024","Sun Jun 30 20:06:14 GMT 2024","150","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Sun Jun 30 20:06:01 GMT 2024","Sun Jun 30 20:06:02 GMT 2024","847","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Sun Jun 30 20:05:56 GMT 2024","Sun Jun 30 20:05:57 GMT 2024","276","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Sun Jun 30 20:06:26 GMT 2024","Sun Jun 30 20:06:26 GMT 2024","125","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Sun Jun 30 20:06:14 GMT 2024","Sun Jun 30 20:06:14 GMT 2024","144","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Sun Jun 30 20:06:17 GMT 2024","Sun Jun 30 20:06:17 GMT 2024","424","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Sun Jun 30 20:05:48 GMT 2024","Sun Jun 30 20:05:48 GMT 2024","337","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Jun 30 20:06:12 GMT 2024","Sun Jun 30 20:06:12 GMT 2024","365","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Sun Jun 30 20:05:51 GMT 2024","Sun Jun 30 20:05:51 GMT 2024","193","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Sun Jun 30 20:06:14 GMT 2024","Sun Jun 30 20:06:15 GMT 2024","140","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
