"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 31 13:04:10 GMT 2024","Wed Jul 31 13:04:10 GMT 2024","191","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Wed Jul 31 13:04:07 GMT 2024","Wed Jul 31 13:04:07 GMT 2024","221","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Wed Jul 31 13:04:04 GMT 2024","Wed Jul 31 13:04:04 GMT 2024","171","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"passed","Wed Jul 31 13:04:09 GMT 2024","Wed Jul 31 13:04:10 GMT 2024","219","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Wed Jul 31 13:04:05 GMT 2024","Wed Jul 31 13:04:05 GMT 2024","214","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Wed Jul 31 13:04:06 GMT 2024","Wed Jul 31 13:04:06 GMT 2024","165","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Jul 31 13:04:09 GMT 2024","Wed Jul 31 13:04:09 GMT 2024","211","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Wed Jul 31 13:04:00 GMT 2024","Wed Jul 31 13:04:00 GMT 2024","640","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"passed","Wed Jul 31 13:04:09 GMT 2024","Wed Jul 31 13:04:09 GMT 2024","202","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Wed Jul 31 13:04:05 GMT 2024","Wed Jul 31 13:04:05 GMT 2024","207","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Wed Jul 31 13:04:08 GMT 2024","Wed Jul 31 13:04:08 GMT 2024","255","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Wed Jul 31 13:04:07 GMT 2024","Wed Jul 31 13:04:07 GMT 2024","298","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Wed Jul 31 13:04:03 GMT 2024","Wed Jul 31 13:04:03 GMT 2024","205","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"failed","Wed Jul 31 13:04:01 GMT 2024","Wed Jul 31 13:04:02 GMT 2024","575","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"passed","Wed Jul 31 13:03:58 GMT 2024","Wed Jul 31 13:03:59 GMT 2024","645","Onboarding (Business)","Sign Up","","","","Get Token","Get Auth Token"
"passed","Wed Jul 31 13:04:08 GMT 2024","Wed Jul 31 13:04:08 GMT 2024","248","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Wed Jul 31 13:04:11 GMT 2024","Wed Jul 31 13:04:12 GMT 2024","179","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Wed Jul 31 13:04:05 GMT 2024","Wed Jul 31 13:04:05 GMT 2024","216","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Wed Jul 31 13:04:06 GMT 2024","Wed Jul 31 13:04:06 GMT 2024","190","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Wed Jul 31 13:04:04 GMT 2024","Wed Jul 31 13:04:04 GMT 2024","416","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"passed","Wed Jul 31 13:04:11 GMT 2024","Wed Jul 31 13:04:11 GMT 2024","178","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Wed Jul 31 13:04:08 GMT 2024","Wed Jul 31 13:04:09 GMT 2024","192","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Wed Jul 31 13:04:08 GMT 2024","Wed Jul 31 13:04:08 GMT 2024","239","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Wed Jul 31 13:04:03 GMT 2024","Wed Jul 31 13:04:04 GMT 2024","188","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"failed","Wed Jul 31 13:04:00 GMT 2024","Wed Jul 31 13:04:01 GMT 2024","574","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"failed","Wed Jul 31 13:04:03 GMT 2024","Wed Jul 31 13:04:03 GMT 2024","193","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"passed","Wed Jul 31 13:04:07 GMT 2024","Wed Jul 31 13:04:08 GMT 2024","240","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Jul 31 13:04:11 GMT 2024","Wed Jul 31 13:04:11 GMT 2024","203","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Wed Jul 31 13:04:11 GMT 2024","Wed Jul 31 13:04:11 GMT 2024","177","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Wed Jul 31 13:04:02 GMT 2024","Wed Jul 31 13:04:03 GMT 2024","256","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"passed","Wed Jul 31 13:04:02 GMT 2024","Wed Jul 31 13:04:02 GMT 2024","627","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"passed","Wed Jul 31 13:04:04 GMT 2024","Wed Jul 31 13:04:04 GMT 2024","186","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"passed","Wed Jul 31 13:04:11 GMT 2024","Wed Jul 31 13:04:11 GMT 2024","191","Passwords (Business)","reset","","","","Reset Password - Blank password",""
