"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 18:15:36 GMT 2024","Wed May 29 18:15:36 GMT 2024","219","Security questions","Get all questions","","","","View all questions",""
"failed","Wed May 29 18:15:32 GMT 2024","Wed May 29 18:15:33 GMT 2024","137","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Wed May 29 18:14:43 GMT 2024","Wed May 29 18:14:43 GMT 2024","638","pin (Business)","reset-pin","","","","Reset PIN - Valid details",""
"failed","Wed May 29 18:14:37 GMT 2024","Wed May 29 18:14:37 GMT 2024","207","pin (Business)","Verify-otp","","","","Verify OTP - Valid OTP",""
"passed","Wed May 29 18:15:08 GMT 2024","Wed May 29 18:15:08 GMT 2024","148","Bill Payment (Business)","Buy Educational content","","","","Bill packages by bill id",""
"failed","Wed May 29 18:15:05 GMT 2024","Wed May 29 18:15:06 GMT 2024","536","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid pin",""
"failed","Wed May 29 18:15:33 GMT 2024","Wed May 29 18:15:33 GMT 2024","128","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"passed","Wed May 29 18:14:37 GMT 2024","Wed May 29 18:14:37 GMT 2024","245","pin (Business)","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Wed May 29 18:14:52 GMT 2024","Wed May 29 18:14:52 GMT 2024","209","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Wed May 29 18:14:52 GMT 2024","Wed May 29 18:14:52 GMT 2024","173","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Wed May 29 18:14:41 GMT 2024","Wed May 29 18:14:41 GMT 2024","444","pin (Business)","change-pin","","","","Change PIN - Old=New PIN",""
"passed","Wed May 29 18:15:35 GMT 2024","Wed May 29 18:15:35 GMT 2024","118","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Wed May 29 18:15:27 GMT 2024","Wed May 29 18:15:28 GMT 2024","128","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Wed May 29 18:14:33 GMT 2024","Wed May 29 18:14:33 GMT 2024","202","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"failed","Wed May 29 18:15:31 GMT 2024","Wed May 29 18:15:31 GMT 2024","128","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"failed","Wed May 29 18:15:15 GMT 2024","Wed May 29 18:15:15 GMT 2024","400","Transfers (Business)","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Wed May 29 18:14:49 GMT 2024","Wed May 29 18:14:50 GMT 2024","199","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Wed May 29 18:15:18 GMT 2024","Wed May 29 18:15:18 GMT 2024","472","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Wed May 29 18:14:53 GMT 2024","Wed May 29 18:14:53 GMT 2024","161","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Wed May 29 18:14:49 GMT 2024","Wed May 29 18:14:49 GMT 2024","220","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Wed May 29 18:14:32 GMT 2024","Wed May 29 18:14:33 GMT 2024","166","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"failed","Wed May 29 18:15:34 GMT 2024","Wed May 29 18:15:34 GMT 2024","121","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Wed May 29 18:14:31 GMT 2024","Wed May 29 18:14:32 GMT 2024","212","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"failed","Wed May 29 18:15:10 GMT 2024","Wed May 29 18:15:10 GMT 2024","446","Bill Payment (Business)","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Wed May 29 18:15:06 GMT 2024","Wed May 29 18:15:07 GMT 2024","386","Bill Payment (Business)","Buy Cable package","","","","Invalid Pin",""
"passed","Wed May 29 18:14:38 GMT 2024","Wed May 29 18:14:38 GMT 2024","192","pin (Business)","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Wed May 29 18:14:52 GMT 2024","Wed May 29 18:14:52 GMT 2024","251","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Wed May 29 18:14:58 GMT 2024","Wed May 29 18:14:58 GMT 2024","183","Account","Create account","","","","Create Account - Unverified account",""
"passed","Wed May 29 18:14:31 GMT 2024","Wed May 29 18:14:31 GMT 2024","230","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Wed May 29 18:14:34 GMT 2024","Wed May 29 18:14:34 GMT 2024","152","Onboarding (Business)","Verify Email","","","","Verify email - Valid details Copy",""
"failed","Wed May 29 18:15:09 GMT 2024","Wed May 29 18:15:09 GMT 2024","477","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid PIN",""
"passed","Wed May 29 18:14:57 GMT 2024","Wed May 29 18:14:58 GMT 2024","550","Account","Get account","","","","Get Account",""
"failed","Wed May 29 18:15:32 GMT 2024","Wed May 29 18:15:32 GMT 2024","127","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"passed","Wed May 29 18:14:37 GMT 2024","Wed May 29 18:14:38 GMT 2024","238","pin (Business)","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Wed May 29 18:14:44 GMT 2024","Wed May 29 18:14:44 GMT 2024","199","pin (Business)","reset-pin","","","","Reset PIN - Invalid OTP",""
"failed","Wed May 29 18:15:07 GMT 2024","Wed May 29 18:15:07 GMT 2024","418","Bill Payment (Business)","Buy Cable package","","","","Duplicate transaction",""
"failed","Wed May 29 18:15:29 GMT 2024","Wed May 29 18:15:29 GMT 2024","143","SavingsPlan","Edit Savings Plan","","","","Date required",""
"failed","Wed May 29 18:15:29 GMT 2024","Wed May 29 18:15:29 GMT 2024","128","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"failed","Wed May 29 18:15:19 GMT 2024","Wed May 29 18:15:19 GMT 2024","328","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Wed May 29 18:15:16 GMT 2024","Wed May 29 18:15:17 GMT 2024","349","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"failed","Wed May 29 18:14:34 GMT 2024","Wed May 29 18:14:35 GMT 2024","214","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"passed","Wed May 29 18:14:48 GMT 2024","Wed May 29 18:14:49 GMT 2024","214","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Wed May 29 18:15:35 GMT 2024","Wed May 29 18:15:35 GMT 2024","116","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Wed May 29 18:14:53 GMT 2024","Wed May 29 18:14:53 GMT 2024","231","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Wed May 29 18:15:23 GMT 2024","Wed May 29 18:15:24 GMT 2024","339","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"passed","Wed May 29 18:15:09 GMT 2024","Wed May 29 18:15:09 GMT 2024","145","Bill Payment (Business)","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Wed May 29 18:15:36 GMT 2024","Wed May 29 18:15:36 GMT 2024","275","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Wed May 29 18:14:34 GMT 2024","Wed May 29 18:14:34 GMT 2024","145","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"passed","Wed May 29 18:15:19 GMT 2024","Wed May 29 18:15:19 GMT 2024","211","Transfers (Business)","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Wed May 29 18:15:05 GMT 2024","Wed May 29 18:15:05 GMT 2024","480","Bill Payment (Business)","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Wed May 29 18:15:21 GMT 2024","Wed May 29 18:15:22 GMT 2024","954","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"failed","Wed May 29 18:15:11 GMT 2024","Wed May 29 18:15:11 GMT 2024","238","Bill Payment (Business)","Schedule bill","","","","Schedule bill - Invalid date",""
"passed","Wed May 29 18:14:58 GMT 2024","Wed May 29 18:14:59 GMT 2024","299","Account","Close Account","","","","Signin - Valid details Copy","Get Auth Token"
"passed","Wed May 29 18:14:39 GMT 2024","Wed May 29 18:14:40 GMT 2024","470","pin (Business)","Verify PIN","","","","Verify Pin - Invalid PIN",""
"passed","Wed May 29 18:15:06 GMT 2024","Wed May 29 18:15:06 GMT 2024","191","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Wed May 29 18:14:46 GMT 2024","Wed May 29 18:14:46 GMT 2024","149","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Wed May 29 18:14:49 GMT 2024","Wed May 29 18:14:49 GMT 2024","124","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Wed May 29 18:14:45 GMT 2024","Wed May 29 18:14:45 GMT 2024","229","pin (Business)","reset-pin","","","","Reset PIN - Mismatched PIN",""
"passed","Wed May 29 18:14:53 GMT 2024","Wed May 29 18:14:53 GMT 2024","250","Manage Team Member","Business Team","","","","View Business team",""
"failed","Wed May 29 18:15:29 GMT 2024","Wed May 29 18:15:29 GMT 2024","132","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"failed","Wed May 29 18:14:46 GMT 2024","Wed May 29 18:14:46 GMT 2024","214","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Wed May 29 18:14:58 GMT 2024","Wed May 29 18:14:58 GMT 2024","171","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Wed May 29 18:15:37 GMT 2024","Wed May 29 18:15:37 GMT 2024","239","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Wed May 29 18:14:32 GMT 2024","Wed May 29 18:14:32 GMT 2024","252","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"failed","Wed May 29 18:15:28 GMT 2024","Wed May 29 18:15:28 GMT 2024","131","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Wed May 29 18:15:32 GMT 2024","Wed May 29 18:15:32 GMT 2024","124","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"failed","Wed May 29 18:14:30 GMT 2024","Wed May 29 18:14:30 GMT 2024","272","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Wed May 29 18:15:34 GMT 2024","Wed May 29 18:15:34 GMT 2024","136","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Wed May 29 18:14:40 GMT 2024","Wed May 29 18:14:40 GMT 2024","251","pin (Business)","Verify PIN","","","","Verify Pin - Blank PIN field",""
"passed","Wed May 29 18:15:01 GMT 2024","Wed May 29 18:15:01 GMT 2024","201","Bill Payment (Business)","Buy Data","","","","Bill packages by id",""
"passed","Wed May 29 18:14:51 GMT 2024","Wed May 29 18:14:51 GMT 2024","133","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Wed May 29 18:15:30 GMT 2024","Wed May 29 18:15:30 GMT 2024","127","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"passed","Wed May 29 18:14:55 GMT 2024","Wed May 29 18:14:55 GMT 2024","166","Director","accept-team-invite","","","","Accept invite - Used link",""
"passed","Wed May 29 18:14:54 GMT 2024","Wed May 29 18:14:54 GMT 2024","145","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Wed May 29 18:15:04 GMT 2024","Wed May 29 18:15:05 GMT 2024","533","Bill Payment (Business)","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Wed May 29 18:15:03 GMT 2024","Wed May 29 18:15:04 GMT 2024","470","Bill Payment (Business)","Buy Data","","","","Duplicate Transaction",""
"passed","Wed May 29 18:14:46 GMT 2024","Wed May 29 18:14:47 GMT 2024","169","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Wed May 29 18:14:30 GMT 2024","Wed May 29 18:14:30 GMT 2024","320","Login to a Business","Sign In","","","","Signin - Valid details Copy","Get Auth Token"
"failed","Wed May 29 18:15:12 GMT 2024","Wed May 29 18:15:13 GMT 2024","460","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Wed May 29 18:15:10 GMT 2024","Wed May 29 18:15:11 GMT 2024","447","Bill Payment (Business)","Buy Airtime","","","","Invalid pin input",""
"failed","Wed May 29 18:14:49 GMT 2024","Wed May 29 18:14:49 GMT 2024","119","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Wed May 29 18:14:58 GMT 2024","Wed May 29 18:14:58 GMT 2024","118","Account","Create account","","","","Create Account - Blank name",""
"passed","Wed May 29 18:15:24 GMT 2024","Wed May 29 18:15:25 GMT 2024","212","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"passed","Wed May 29 18:15:15 GMT 2024","Wed May 29 18:15:15 GMT 2024","167","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"passed","Wed May 29 18:14:58 GMT 2024","Wed May 29 18:14:58 GMT 2024","136","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Wed May 29 18:14:56 GMT 2024","Wed May 29 18:14:56 GMT 2024","77","Director","","","","","Save Stakeholder",""
"failed","Wed May 29 18:14:54 GMT 2024","Wed May 29 18:14:54 GMT 2024","134","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Wed May 29 18:15:18 GMT 2024","Wed May 29 18:15:19 GMT 2024","351","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Wed May 29 18:14:57 GMT 2024","Wed May 29 18:14:57 GMT 2024","262","Account","Login","","","","Login","Get Auth Token"
"failed","Wed May 29 18:14:50 GMT 2024","Wed May 29 18:14:50 GMT 2024","179","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Wed May 29 18:15:07 GMT 2024","Wed May 29 18:15:07 GMT 2024","156","Bill Payment (Business)","Buy Cable package","","","","No decoder number",""
"passed","Wed May 29 18:15:14 GMT 2024","Wed May 29 18:15:15 GMT 2024","208","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Wed May 29 18:15:20 GMT 2024","Wed May 29 18:15:21 GMT 2024","1049","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Wed May 29 18:14:47 GMT 2024","Wed May 29 18:14:47 GMT 2024","147","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Wed May 29 18:15:11 GMT 2024","Wed May 29 18:15:11 GMT 2024","148","Bill Payment (Business)","Buy Airtime","","","","Invalid phone number",""
"failed","Wed May 29 18:14:54 GMT 2024","Wed May 29 18:14:54 GMT 2024","283","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Wed May 29 18:15:00 GMT 2024","Wed May 29 18:15:01 GMT 2024","513","Account","Close Account","","","","Close Account - Account with no funds Copy",""
"failed","Wed May 29 18:15:33 GMT 2024","Wed May 29 18:15:33 GMT 2024","130","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"passed","Wed May 29 18:14:47 GMT 2024","Wed May 29 18:14:47 GMT 2024","158","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Wed May 29 18:14:50 GMT 2024","Wed May 29 18:14:51 GMT 2024","364","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Wed May 29 18:14:47 GMT 2024","Wed May 29 18:14:48 GMT 2024","144","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Wed May 29 18:14:50 GMT 2024","Wed May 29 18:14:50 GMT 2024","179","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Wed May 29 18:15:16 GMT 2024","Wed May 29 18:15:16 GMT 2024","457","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"passed","Wed May 29 18:14:56 GMT 2024","Wed May 29 18:14:56 GMT 2024","168","Director","","","","","Get a Stakeholder",""
"passed","Wed May 29 18:15:36 GMT 2024","Wed May 29 18:15:36 GMT 2024","226","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Wed May 29 18:14:46 GMT 2024","Wed May 29 18:14:46 GMT 2024","171","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Wed May 29 18:15:34 GMT 2024","Wed May 29 18:15:34 GMT 2024","121","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Wed May 29 18:14:51 GMT 2024","Wed May 29 18:14:51 GMT 2024","132","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Wed May 29 18:14:33 GMT 2024","Wed May 29 18:14:33 GMT 2024","231","Onboarding (Business)","Sign Up","","","","Signup - All blank field",""
"passed","Wed May 29 18:15:35 GMT 2024","Wed May 29 18:15:36 GMT 2024","198","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Wed May 29 18:14:51 GMT 2024","Wed May 29 18:14:51 GMT 2024","230","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Wed May 29 18:15:08 GMT 2024","Wed May 29 18:15:09 GMT 2024","210","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid amount",""
"passed","Wed May 29 18:14:45 GMT 2024","Wed May 29 18:14:45 GMT 2024","153","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Wed May 29 18:15:18 GMT 2024","Wed May 29 18:15:18 GMT 2024","357","Transfers (Business)","Schedule","","","","Date in the past",""
"passed","Wed May 29 18:15:13 GMT 2024","Wed May 29 18:15:13 GMT 2024","170","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"failed","Wed May 29 18:14:30 GMT 2024","Wed May 29 18:14:31 GMT 2024","310","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Wed May 29 18:15:28 GMT 2024","Wed May 29 18:15:28 GMT 2024","137","SavingsPlan","Add A Savings","","","","Target amount required",""
"passed","Wed May 29 18:15:35 GMT 2024","Wed May 29 18:15:35 GMT 2024","129","SavingsPlan","Dashboard","","","","View Dashboard",""
"failed","Wed May 29 18:15:11 GMT 2024","Wed May 29 18:15:11 GMT 2024","407","Bill Payment (Business)","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Wed May 29 18:14:56 GMT 2024","Wed May 29 18:14:56 GMT 2024","265","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Wed May 29 18:14:32 GMT 2024","Wed May 29 18:14:32 GMT 2024","232","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"passed","Wed May 29 18:14:45 GMT 2024","Wed May 29 18:14:45 GMT 2024","217","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Wed May 29 18:14:56 GMT 2024","Wed May 29 18:14:56 GMT 2024","232","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"passed","Wed May 29 18:14:43 GMT 2024","Wed May 29 18:14:43 GMT 2024","205","pin (Business)","forgot-pin","","","","Forgot PIN - No access",""
"passed","Wed May 29 18:15:19 GMT 2024","Wed May 29 18:15:19 GMT 2024","139","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Wed May 29 18:15:13 GMT 2024","Wed May 29 18:15:13 GMT 2024","241","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Wed May 29 18:15:28 GMT 2024","Wed May 29 18:15:28 GMT 2024","127","SavingsPlan","Add A Savings","","","","Plan name is required",""
"passed","Wed May 29 18:14:42 GMT 2024","Wed May 29 18:14:43 GMT 2024","375","pin (Business)","forgot-pin","","","","Forgot PIN - Valid access",""
"passed","Wed May 29 18:14:48 GMT 2024","Wed May 29 18:14:48 GMT 2024","197","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Wed May 29 18:15:36 GMT 2024","Wed May 29 18:15:37 GMT 2024","145","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Wed May 29 18:14:53 GMT 2024","Wed May 29 18:14:54 GMT 2024","154","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Wed May 29 18:15:28 GMT 2024","Wed May 29 18:15:29 GMT 2024","408","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"passed","Wed May 29 18:14:29 GMT 2024","Wed May 29 18:14:30 GMT 2024","512","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Wed May 29 18:15:35 GMT 2024","Wed May 29 18:15:35 GMT 2024","307","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Wed May 29 18:15:25 GMT 2024","Wed May 29 18:15:25 GMT 2024","148","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Wed May 29 18:14:57 GMT 2024","Wed May 29 18:14:57 GMT 2024","79","Director","","","","","Update Stakeholder",""
"failed","Wed May 29 18:14:44 GMT 2024","Wed May 29 18:14:45 GMT 2024","652","pin (Business)","reset-pin","","","","Reset PIN - Expired OTP",""
"failed","Wed May 29 18:15:09 GMT 2024","Wed May 29 18:15:10 GMT 2024","133","Bill Payment (Business)","Bet Funding","","","","Invalid Ammount (-Negative Value)",""
"failed","Wed May 29 18:15:33 GMT 2024","Wed May 29 18:15:33 GMT 2024","124","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"failed","Wed May 29 18:14:34 GMT 2024","Wed May 29 18:14:34 GMT 2024","254","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"failed","Wed May 29 18:15:17 GMT 2024","Wed May 29 18:15:17 GMT 2024","556","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"passed","Wed May 29 18:15:25 GMT 2024","Wed May 29 18:15:25 GMT 2024","424","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Wed May 29 18:14:54 GMT 2024","Wed May 29 18:14:55 GMT 2024","137","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed May 29 18:14:36 GMT 2024","Wed May 29 18:14:37 GMT 2024","292","pin (Business)","request-pin-otp","","","","Request PIN OTP - Mismatched Pin",""
"passed","Wed May 29 18:15:36 GMT 2024","Wed May 29 18:15:36 GMT 2024","84","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Wed May 29 18:14:50 GMT 2024","Wed May 29 18:14:50 GMT 2024","464","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Wed May 29 18:14:33 GMT 2024","Wed May 29 18:14:34 GMT 2024","245","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"failed","Wed May 29 18:14:59 GMT 2024","Wed May 29 18:15:00 GMT 2024","723","Account","Close Account","","","","Close Account - Account with no funds",""
"passed","Wed May 29 18:15:34 GMT 2024","Wed May 29 18:15:34 GMT 2024","139","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"failed","Wed May 29 18:15:31 GMT 2024","Wed May 29 18:15:32 GMT 2024","128","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"failed","Wed May 29 18:14:48 GMT 2024","Wed May 29 18:14:48 GMT 2024","234","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Wed May 29 18:15:10 GMT 2024","Wed May 29 18:15:10 GMT 2024","219","Bill Payment (Business)","Bet Funding","","","","Invalid Account Number",""
"failed","Wed May 29 18:14:48 GMT 2024","Wed May 29 18:14:48 GMT 2024","225","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
