"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jun 06 16:16:45 GMT 2024","Thu Jun 06 16:16:46 GMT 2024","675","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Thu Jun 06 16:16:09 GMT 2024","Thu Jun 06 16:16:09 GMT 2024","393","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Thu Jun 06 16:16:27 GMT 2024","Thu Jun 06 16:16:27 GMT 2024","323","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Thu Jun 06 16:16:56 GMT 2024","Thu Jun 06 16:16:57 GMT 2024","622","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Thu Jun 06 16:16:55 GMT 2024","Thu Jun 06 16:16:55 GMT 2024","190","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Thu Jun 06 16:16:52 GMT 2024","Thu Jun 06 16:16:54 GMT 2024","1204","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Thu Jun 06 16:16:59 GMT 2024","Thu Jun 06 16:17:00 GMT 2024","191","Transfers","Schedule","","","","Date in the past",""
"failed","Thu Jun 06 16:16:30 GMT 2024","Thu Jun 06 16:16:31 GMT 2024","1207","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Thu Jun 06 16:17:02 GMT 2024","Thu Jun 06 16:17:03 GMT 2024","925","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Thu Jun 06 16:16:18 GMT 2024","Thu Jun 06 16:16:18 GMT 2024","349","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Thu Jun 06 16:16:19 GMT 2024","Thu Jun 06 16:16:19 GMT 2024","353","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Thu Jun 06 16:16:15 GMT 2024","Thu Jun 06 16:16:15 GMT 2024","344","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Thu Jun 06 16:16:25 GMT 2024","Thu Jun 06 16:16:25 GMT 2024","330","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Thu Jun 06 16:16:12 GMT 2024","Thu Jun 06 16:16:13 GMT 2024","380","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Thu Jun 06 16:16:51 GMT 2024","Thu Jun 06 16:16:52 GMT 2024","194","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Thu Jun 06 16:16:42 GMT 2024","Thu Jun 06 16:16:42 GMT 2024","318","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Thu Jun 06 16:16:42 GMT 2024","Thu Jun 06 16:16:43 GMT 2024","836","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Thu Jun 06 16:17:03 GMT 2024","Thu Jun 06 16:17:04 GMT 2024","335","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Thu Jun 06 16:16:24 GMT 2024","Thu Jun 06 16:16:24 GMT 2024","289","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Thu Jun 06 16:16:55 GMT 2024","Thu Jun 06 16:16:56 GMT 2024","482","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Thu Jun 06 16:16:33 GMT 2024","Thu Jun 06 16:16:34 GMT 2024","374","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Thu Jun 06 16:16:40 GMT 2024","Thu Jun 06 16:16:41 GMT 2024","838","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Thu Jun 06 16:16:59 GMT 2024","Thu Jun 06 16:16:59 GMT 2024","181","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Thu Jun 06 16:16:46 GMT 2024","Thu Jun 06 16:16:47 GMT 2024","700","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Thu Jun 06 16:16:35 GMT 2024","Thu Jun 06 16:16:35 GMT 2024","345","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Thu Jun 06 16:17:06 GMT 2024","Thu Jun 06 16:17:07 GMT 2024","1199","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Thu Jun 06 16:16:54 GMT 2024","Thu Jun 06 16:16:54 GMT 2024","323","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Thu Jun 06 16:16:10 GMT 2024","Thu Jun 06 16:16:10 GMT 2024","368","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Thu Jun 06 16:16:26 GMT 2024","Thu Jun 06 16:16:26 GMT 2024","325","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Thu Jun 06 16:16:56 GMT 2024","Thu Jun 06 16:16:56 GMT 2024","490","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Thu Jun 06 16:16:37 GMT 2024","Thu Jun 06 16:16:38 GMT 2024","723","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Thu Jun 06 16:16:14 GMT 2024","Thu Jun 06 16:16:14 GMT 2024","374","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Thu Jun 06 16:16:27 GMT 2024","Thu Jun 06 16:16:27 GMT 2024","284","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Thu Jun 06 16:16:26 GMT 2024","Thu Jun 06 16:16:27 GMT 2024","197","Account","username","{username}","","","/api/account/username/:username",""
"passed","Thu Jun 06 16:16:18 GMT 2024","Thu Jun 06 16:16:18 GMT 2024","520","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Thu Jun 06 16:16:38 GMT 2024","Thu Jun 06 16:16:39 GMT 2024","797","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Thu Jun 06 16:16:35 GMT 2024","Thu Jun 06 16:16:35 GMT 2024","327","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Thu Jun 06 16:16:08 GMT 2024","Thu Jun 06 16:16:08 GMT 2024","427","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Thu Jun 06 16:17:09 GMT 2024","Thu Jun 06 16:17:10 GMT 2024","185","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Thu Jun 06 16:16:16 GMT 2024","Thu Jun 06 16:16:16 GMT 2024","318","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Thu Jun 06 16:16:34 GMT 2024","Thu Jun 06 16:16:35 GMT 2024","775","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Thu Jun 06 16:16:54 GMT 2024","Thu Jun 06 16:16:55 GMT 2024","186","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Thu Jun 06 16:16:22 GMT 2024","Thu Jun 06 16:16:22 GMT 2024","281","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Thu Jun 06 16:16:21 GMT 2024","Thu Jun 06 16:16:21 GMT 2024","327","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Thu Jun 06 16:16:09 GMT 2024","Thu Jun 06 16:16:10 GMT 2024","382","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Thu Jun 06 16:16:17 GMT 2024","Thu Jun 06 16:16:18 GMT 2024","628","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Thu Jun 06 16:16:07 GMT 2024","Thu Jun 06 16:16:08 GMT 2024","468","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Thu Jun 06 16:16:11 GMT 2024","Thu Jun 06 16:16:11 GMT 2024","363","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Thu Jun 06 16:16:54 GMT 2024","Thu Jun 06 16:16:54 GMT 2024","532","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Thu Jun 06 16:16:59 GMT 2024","Thu Jun 06 16:16:59 GMT 2024","194","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Thu Jun 06 16:17:05 GMT 2024","Thu Jun 06 16:17:06 GMT 2024","1215","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Thu Jun 06 16:16:27 GMT 2024","Thu Jun 06 16:16:28 GMT 2024","355","Account","Create account","","","","Create Account - Blank name",""
"passed","Thu Jun 06 16:16:14 GMT 2024","Thu Jun 06 16:16:14 GMT 2024","352","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Thu Jun 06 16:16:11 GMT 2024","Thu Jun 06 16:16:12 GMT 2024","412","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Thu Jun 06 16:16:16 GMT 2024","Thu Jun 06 16:16:16 GMT 2024","270","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Thu Jun 06 16:16:22 GMT 2024","Thu Jun 06 16:16:22 GMT 2024","345","Manage Team Member","Business Team","","","","View Business team",""
"failed","Thu Jun 06 16:17:03 GMT 2024","Thu Jun 06 16:17:03 GMT 2024","318","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Thu Jun 06 16:16:55 GMT 2024","Thu Jun 06 16:16:55 GMT 2024","208","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Thu Jun 06 16:16:20 GMT 2024","Thu Jun 06 16:16:20 GMT 2024","332","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Thu Jun 06 16:16:50 GMT 2024","Thu Jun 06 16:16:51 GMT 2024","195","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Thu Jun 06 16:16:44 GMT 2024","Thu Jun 06 16:16:44 GMT 2024","654","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Thu Jun 06 16:16:58 GMT 2024","Thu Jun 06 16:16:58 GMT 2024","541","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Thu Jun 06 16:17:01 GMT 2024","Thu Jun 06 16:17:02 GMT 2024","193","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Thu Jun 06 16:16:20 GMT 2024","Thu Jun 06 16:16:20 GMT 2024","311","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Thu Jun 06 16:16:48 GMT 2024","Thu Jun 06 16:16:49 GMT 2024","826","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Thu Jun 06 16:16:26 GMT 2024","Thu Jun 06 16:16:26 GMT 2024","444","Account","Login","","","","Login","Get Auth Token"
"passed","Thu Jun 06 16:16:38 GMT 2024","Thu Jun 06 16:16:38 GMT 2024","337","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Thu Jun 06 16:16:39 GMT 2024","Thu Jun 06 16:16:40 GMT 2024","792","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Thu Jun 06 16:17:09 GMT 2024","Thu Jun 06 16:17:09 GMT 2024","355","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Thu Jun 06 16:17:02 GMT 2024","Thu Jun 06 16:17:02 GMT 2024","220","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Thu Jun 06 16:16:45 GMT 2024","Thu Jun 06 16:16:45 GMT 2024","327","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Thu Jun 06 16:16:28 GMT 2024","Thu Jun 06 16:16:29 GMT 2024","1247","Account","Get account","","","","Get Account",""
"failed","Thu Jun 06 16:16:21 GMT 2024","Thu Jun 06 16:16:21 GMT 2024","339","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Thu Jun 06 16:16:58 GMT 2024","Thu Jun 06 16:16:59 GMT 2024","491","Transfers","Schedule","","","","Successful Schedule",""
"failed","Thu Jun 06 16:16:25 GMT 2024","Thu Jun 06 16:16:25 GMT 2024","335","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Thu Jun 06 16:16:28 GMT 2024","Thu Jun 06 16:16:28 GMT 2024","316","Account","Create account","","","","Create Account - Blank account type",""
"passed","Thu Jun 06 16:16:52 GMT 2024","Thu Jun 06 16:16:52 GMT 2024","197","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Thu Jun 06 16:17:08 GMT 2024","Thu Jun 06 16:17:08 GMT 2024","380","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Thu Jun 06 16:16:29 GMT 2024","Thu Jun 06 16:16:30 GMT 2024","468","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Thu Jun 06 16:16:21 GMT 2024","Thu Jun 06 16:16:22 GMT 2024","339","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Thu Jun 06 16:16:23 GMT 2024","Thu Jun 06 16:16:23 GMT 2024","320","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Thu Jun 06 16:17:08 GMT 2024","Thu Jun 06 16:17:09 GMT 2024","321","Security questions","Post security Question","","","","Add security-questions",""
"passed","Thu Jun 06 16:16:41 GMT 2024","Thu Jun 06 16:16:42 GMT 2024","317","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Thu Jun 06 16:16:13 GMT 2024","Thu Jun 06 16:16:13 GMT 2024","388","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Thu Jun 06 16:16:49 GMT 2024","Thu Jun 06 16:16:50 GMT 2024","1029","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Thu Jun 06 16:16:14 GMT 2024","Thu Jun 06 16:16:15 GMT 2024","323","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Thu Jun 06 16:16:43 GMT 2024","Thu Jun 06 16:16:44 GMT 2024","597","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Thu Jun 06 16:16:17 GMT 2024","Thu Jun 06 16:16:17 GMT 2024","317","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Thu Jun 06 16:17:01 GMT 2024","Thu Jun 06 16:17:01 GMT 2024","751","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Thu Jun 06 16:16:24 GMT 2024","Thu Jun 06 16:16:25 GMT 2024","303","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Thu Jun 06 16:16:36 GMT 2024","Thu Jun 06 16:16:37 GMT 2024","367","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Thu Jun 06 16:16:41 GMT 2024","Thu Jun 06 16:16:41 GMT 2024","685","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Thu Jun 06 16:16:33 GMT 2024","Thu Jun 06 16:16:33 GMT 2024","827","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Thu Jun 06 16:16:32 GMT 2024","Thu Jun 06 16:16:33 GMT 2024","685","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Thu Jun 06 16:16:23 GMT 2024","Thu Jun 06 16:16:24 GMT 2024","361","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Thu Jun 06 16:16:35 GMT 2024","Thu Jun 06 16:16:36 GMT 2024","851","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Thu Jun 06 16:17:09 GMT 2024","Thu Jun 06 16:17:09 GMT 2024","299","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Thu Jun 06 16:16:57 GMT 2024","Thu Jun 06 16:16:57 GMT 2024","200","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Thu Jun 06 16:16:48 GMT 2024","Thu Jun 06 16:16:48 GMT 2024","636","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Thu Jun 06 16:16:52 GMT 2024","Thu Jun 06 16:16:52 GMT 2024","183","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Thu Jun 06 16:16:59 GMT 2024","Thu Jun 06 16:16:59 GMT 2024","184","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Thu Jun 06 16:16:20 GMT 2024","Thu Jun 06 16:16:20 GMT 2024","330","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Thu Jun 06 16:16:15 GMT 2024","Thu Jun 06 16:16:16 GMT 2024","332","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
