"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 15:08:03 GMT 2024","Fri Jul 12 15:08:03 GMT 2024","208","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 15:07:52 GMT 2024","Fri Jul 12 15:07:53 GMT 2024","753","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 15:08:36 GMT 2024","Fri Jul 12 15:08:36 GMT 2024","198","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 15:08:35 GMT 2024","Fri Jul 12 15:08:35 GMT 2024","157","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 15:08:28 GMT 2024","Fri Jul 12 15:08:28 GMT 2024","179","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 15:08:09 GMT 2024","Fri Jul 12 15:08:09 GMT 2024","577","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 15:08:22 GMT 2024","Fri Jul 12 15:08:22 GMT 2024","175","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 15:08:21 GMT 2024","Fri Jul 12 15:08:21 GMT 2024","186","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 15:08:21 GMT 2024","Fri Jul 12 15:08:21 GMT 2024","193","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 15:08:00 GMT 2024","Fri Jul 12 15:08:00 GMT 2024","216","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 15:08:11 GMT 2024","Fri Jul 12 15:08:11 GMT 2024","213","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 15:08:34 GMT 2024","Fri Jul 12 15:08:34 GMT 2024","209","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 15:07:54 GMT 2024","Fri Jul 12 15:07:55 GMT 2024","276","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jul 12 15:08:14 GMT 2024","Fri Jul 12 15:08:14 GMT 2024","228","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 15:08:07 GMT 2024","Fri Jul 12 15:08:07 GMT 2024","263","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 15:08:00 GMT 2024","Fri Jul 12 15:08:00 GMT 2024","201","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 15:08:21 GMT 2024","Fri Jul 12 15:08:22 GMT 2024","182","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 15:08:15 GMT 2024","Fri Jul 12 15:08:16 GMT 2024","570","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 15:08:03 GMT 2024","Fri Jul 12 15:08:04 GMT 2024","228","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 15:08:15 GMT 2024","Fri Jul 12 15:08:15 GMT 2024","214","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 15:08:26 GMT 2024","Fri Jul 12 15:08:26 GMT 2024","184","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 15:08:10 GMT 2024","Fri Jul 12 15:08:10 GMT 2024","216","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 15:08:30 GMT 2024","Fri Jul 12 15:08:30 GMT 2024","191","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 15:08:09 GMT 2024","Fri Jul 12 15:08:09 GMT 2024","238","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 15:08:14 GMT 2024","Fri Jul 12 15:08:15 GMT 2024","225","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jul 12 15:07:59 GMT 2024","Fri Jul 12 15:08:00 GMT 2024","224","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri Jul 12 15:08:17 GMT 2024","Fri Jul 12 15:08:17 GMT 2024","457","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 12 15:08:24 GMT 2024","Fri Jul 12 15:08:24 GMT 2024","185","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri Jul 12 15:08:28 GMT 2024","Fri Jul 12 15:08:29 GMT 2024","681","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 15:08:02 GMT 2024","Fri Jul 12 15:08:02 GMT 2024","252","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 15:08:01 GMT 2024","Fri Jul 12 15:08:01 GMT 2024","200","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri Jul 12 15:07:53 GMT 2024","Fri Jul 12 15:07:54 GMT 2024","303","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 15:08:16 GMT 2024","Fri Jul 12 15:08:17 GMT 2024","530","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 15:08:01 GMT 2024","Fri Jul 12 15:08:02 GMT 2024","252","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jul 12 15:08:12 GMT 2024","Fri Jul 12 15:08:13 GMT 2024","535","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 15:08:11 GMT 2024","Fri Jul 12 15:08:12 GMT 2024","502","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 15:07:54 GMT 2024","Fri Jul 12 15:07:54 GMT 2024","328","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 15:08:23 GMT 2024","Fri Jul 12 15:08:24 GMT 2024","985","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 15:07:56 GMT 2024","Fri Jul 12 15:07:56 GMT 2024","225","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 15:08:00 GMT 2024","Fri Jul 12 15:08:00 GMT 2024","222","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 15:08:14 GMT 2024","Fri Jul 12 15:08:14 GMT 2024","499","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 15:08:26 GMT 2024","Fri Jul 12 15:08:27 GMT 2024","550","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 15:08:05 GMT 2024","Fri Jul 12 15:08:05 GMT 2024","174","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 15:08:35 GMT 2024","Fri Jul 12 15:08:35 GMT 2024","235","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 15:08:19 GMT 2024","Fri Jul 12 15:08:19 GMT 2024","530","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 15:07:59 GMT 2024","Fri Jul 12 15:07:59 GMT 2024","222","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 15:08:33 GMT 2024","Fri Jul 12 15:08:34 GMT 2024","749","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jul 12 15:08:15 GMT 2024","Fri Jul 12 15:08:15 GMT 2024","229","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 15:08:35 GMT 2024","Fri Jul 12 15:08:36 GMT 2024","249","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 15:08:03 GMT 2024","Fri Jul 12 15:08:03 GMT 2024","216","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 15:07:56 GMT 2024","Fri Jul 12 15:07:56 GMT 2024","229","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 15:07:55 GMT 2024","Fri Jul 12 15:07:55 GMT 2024","247","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 15:08:24 GMT 2024","Fri Jul 12 15:08:24 GMT 2024","188","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 15:08:16 GMT 2024","Fri Jul 12 15:08:16 GMT 2024","436","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 15:08:30 GMT 2024","Fri Jul 12 15:08:30 GMT 2024","189","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 15:08:02 GMT 2024","Fri Jul 12 15:08:03 GMT 2024","255","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 12 15:08:08 GMT 2024","Fri Jul 12 15:08:08 GMT 2024","576","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 15:08:34 GMT 2024","Fri Jul 12 15:08:35 GMT 2024","251","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 15:08:01 GMT 2024","Fri Jul 12 15:08:01 GMT 2024","205","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 15:08:00 GMT 2024","Fri Jul 12 15:08:00 GMT 2024","222","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 15:08:31 GMT 2024","Fri Jul 12 15:08:32 GMT 2024","774","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 15:08:18 GMT 2024","Fri Jul 12 15:08:19 GMT 2024","465","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 15:08:28 GMT 2024","Fri Jul 12 15:08:28 GMT 2024","176","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 15:08:20 GMT 2024","Fri Jul 12 15:08:21 GMT 2024","888","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 15:08:22 GMT 2024","Fri Jul 12 15:08:22 GMT 2024","177","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 15:07:56 GMT 2024","Fri Jul 12 15:07:56 GMT 2024","272","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jul 12 15:08:25 GMT 2024","Fri Jul 12 15:08:26 GMT 2024","557","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jul 12 15:08:10 GMT 2024","Fri Jul 12 15:08:10 GMT 2024","271","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 15:08:28 GMT 2024","Fri Jul 12 15:08:28 GMT 2024","179","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 12 15:08:00 GMT 2024","Fri Jul 12 15:08:01 GMT 2024","224","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri Jul 12 15:08:19 GMT 2024","Fri Jul 12 15:08:20 GMT 2024","221","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 15:07:59 GMT 2024","Fri Jul 12 15:07:59 GMT 2024","352","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 15:08:01 GMT 2024","Fri Jul 12 15:08:01 GMT 2024","210","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jul 12 15:08:31 GMT 2024","Fri Jul 12 15:08:31 GMT 2024","201","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 15:08:34 GMT 2024","Fri Jul 12 15:08:34 GMT 2024","214","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 15:08:31 GMT 2024","Fri Jul 12 15:08:31 GMT 2024","201","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 15:07:57 GMT 2024","Fri Jul 12 15:07:57 GMT 2024","231","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 15:08:06 GMT 2024","Fri Jul 12 15:08:06 GMT 2024","248","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 15:08:10 GMT 2024","Fri Jul 12 15:08:11 GMT 2024","664","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 15:08:08 GMT 2024","Fri Jul 12 15:08:09 GMT 2024","222","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 15:08:35 GMT 2024","Fri Jul 12 15:08:35 GMT 2024","220","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 15:08:22 GMT 2024","Fri Jul 12 15:08:23 GMT 2024","703","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 15:08:12 GMT 2024","Fri Jul 12 15:08:12 GMT 2024","224","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 15:07:55 GMT 2024","Fri Jul 12 15:07:55 GMT 2024","229","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 15:08:21 GMT 2024","Fri Jul 12 15:08:21 GMT 2024","188","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Jul 12 15:08:18 GMT 2024","Fri Jul 12 15:08:18 GMT 2024","432","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 15:07:53 GMT 2024","Fri Jul 12 15:07:53 GMT 2024","299","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 12 15:08:27 GMT 2024","Fri Jul 12 15:08:27 GMT 2024","390","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jul 12 15:08:12 GMT 2024","Fri Jul 12 15:08:12 GMT 2024","464","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 15:08:23 GMT 2024","Fri Jul 12 15:08:23 GMT 2024","257","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 15:08:02 GMT 2024","Fri Jul 12 15:08:02 GMT 2024","323","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Fri Jul 12 15:08:09 GMT 2024","Fri Jul 12 15:08:10 GMT 2024","542","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 12 15:08:04 GMT 2024","Fri Jul 12 15:08:04 GMT 2024","210","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 15:08:17 GMT 2024","Fri Jul 12 15:08:17 GMT 2024","222","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 15:08:07 GMT 2024","Fri Jul 12 15:08:08 GMT 2024","784","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 15:08:04 GMT 2024","Fri Jul 12 15:08:04 GMT 2024","208","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 15:07:58 GMT 2024","Fri Jul 12 15:07:58 GMT 2024","196","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 15:08:04 GMT 2024","Fri Jul 12 15:08:04 GMT 2024","210","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 15:08:05 GMT 2024","Fri Jul 12 15:08:05 GMT 2024","212","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 15:08:24 GMT 2024","Fri Jul 12 15:08:24 GMT 2024","182","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 12 15:07:57 GMT 2024","Fri Jul 12 15:07:57 GMT 2024","219","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 15:08:32 GMT 2024","Fri Jul 12 15:08:33 GMT 2024","810","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 15:08:35 GMT 2024","Fri Jul 12 15:08:35 GMT 2024","229","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 15:08:34 GMT 2024","Fri Jul 12 15:08:34 GMT 2024","235","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 15:08:01 GMT 2024","Fri Jul 12 15:08:01 GMT 2024","217","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri Jul 12 15:08:24 GMT 2024","Fri Jul 12 15:08:25 GMT 2024","513","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 12 15:08:13 GMT 2024","Fri Jul 12 15:08:14 GMT 2024","527","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jul 12 15:07:53 GMT 2024","Fri Jul 12 15:07:53 GMT 2024","391","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 15:08:06 GMT 2024","Fri Jul 12 15:08:06 GMT 2024","216","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 15:08:27 GMT 2024","Fri Jul 12 15:08:28 GMT 2024","188","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 15:07:54 GMT 2024","Fri Jul 12 15:07:54 GMT 2024","264","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 12 15:07:56 GMT 2024","Fri Jul 12 15:07:57 GMT 2024","229","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 15:08:03 GMT 2024","Fri Jul 12 15:08:03 GMT 2024","256","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 15:08:05 GMT 2024","Fri Jul 12 15:08:05 GMT 2024","257","Account","Create account","","","","Create Account - Successful",""
"passed","Fri Jul 12 15:08:29 GMT 2024","Fri Jul 12 15:08:30 GMT 2024","583","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri Jul 12 15:08:36 GMT 2024","Fri Jul 12 15:08:36 GMT 2024","224","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 15:08:21 GMT 2024","Fri Jul 12 15:08:21 GMT 2024","188","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 15:07:55 GMT 2024","Fri Jul 12 15:07:55 GMT 2024","240","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
